<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20220926,000000,32.95,33.5,32.76,32.875,20959,0
BJK.US,D,20220927,000000,33.3992,33.5801,33.01,33.04,1931,0
BJK.US,D,20220928,000000,33.35,34.05,33.35,33.83,8669,0
BJK.US,D,20220929,000000,32.86,32.93,32.4519,32.77,6588,0
BJK.US,D,20220930,000000,32.49,32.895,32.49,32.57,6371,0
BJK.US,D,20221003,000000,32.78,33.3394,32.7019,33.25,3181,0
BJK.US,D,20221004,000000,34.18,35.34,34.16,35.04,21949,0
BJK.US,D,20221005,000000,34.37,35.4499,34.21,35.32,18705,0
BJK.US,D,20221006,000000,34.98,35.3601,34.98,35.23,30628,0
BJK.US,D,20221007,000000,34.58,34.95,34.5018,34.95,33489,0
BJK.US,D,20221010,000000,34.68,34.68,33.3832,33.73,38310,0
BJK.US,D,20221011,000000,33.5,33.505,32.3271,32.89,36237,0
BJK.US,D,20221012,000000,32.3162,32.9,32.3162,32.82,38286,0
BJK.US,D,20221013,000000,31.51,33.415,31.51,33.29,30464,0
BJK.US,D,20221014,000000,33.47,33.47,32.26,32.26,4496,0
BJK.US,D,20221017,000000,33.07,33.5,33,33.37,4562,0
BJK.US,D,20221018,000000,34.04,34.04,33.51,33.75,5121,0
BJK.US,D,20221019,000000,33.04,33.305,32.401,32.61,5240,0
BJK.US,D,20221020,000000,32.59,33.61,32.59,33.11,6398,0
BJK.US,D,20221021,000000,32.87,33.72,32.87,33.72,4838,0
BJK.US,D,20221024,000000,33.2,33.75,32.81,33.59,11510,0
BJK.US,D,20221025,000000,33.5,34.43,33.5,34.43,6836,0
BJK.US,D,20221026,000000,34.4625,35.095,34.4625,34.55,9646,0
BJK.US,D,20221027,000000,34.9,34.905,34.4001,34.82,6913,0
BJK.US,D,20221028,000000,34.56,35.18,34.3,35.12,2968,0
BJK.US,D,20221031,000000,34.86,35.5,34.86,35.5,7134,0
BJK.US,D,20221101,000000,36.26,36.26,35.735,36.23,5839,0
BJK.US,D,20221102,000000,36.1774,36.3386,35.53,35.53,3861,0
BJK.US,D,20221103,000000,34.576,35.27,34.576,35.17,5738,0
BJK.US,D,20221104,000000,35.26,35.615,35.26,35.56,2381,0
BJK.US,D,20221107,000000,35.67,36.37,35.515,36.24,4398,0
BJK.US,D,20221108,000000,36.55,36.65,36.29,36.55,6754,0
BJK.US,D,20221109,000000,35.67,36.15,35.55,35.62,4562,0
BJK.US,D,20221110,000000,37.47,37.97,37.13,37.68,11006,0
BJK.US,D,20221111,000000,38.48,38.99,37.84,38.9,9479,0
BJK.US,D,20221114,000000,38.56,38.69,37.875,38.5597,16101,0
BJK.US,D,20221115,000000,38.36,39.21,38.36,38.81,7666,0
BJK.US,D,20221116,000000,38.53,38.53,38.09,38.37,7340,0
BJK.US,D,20221117,000000,37.78,38.545,37.75,38.51,6700,0
BJK.US,D,20221118,000000,38.89,38.89,38.11,38.42,5532,0
BJK.US,D,20221121,000000,37.71,37.86,37.23,37.66,5460,0
BJK.US,D,20221122,000000,37.47,38,36.49,38,13687,0
BJK.US,D,20221123,000000,37.97,38.69,37.97,38.64,7956,0
BJK.US,D,20221125,000000,38.01,38.5,38.01,38.5,8003,0
BJK.US,D,20221128,000000,38.47,38.7092,38.36,38.57,2487,0
BJK.US,D,20221129,000000,38.69,38.93,38.68,38.91,3663,0
BJK.US,D,20221130,000000,39.12,40.4,39.12,40.4,44188,0
BJK.US,D,20221201,000000,41.06,41.06,40.32,40.9,18285,0
BJK.US,D,20221202,000000,39.6,40.9999,39.6,40.75,12920,0
BJK.US,D,20221205,000000,40.68,41.0899,40.33,40.75,17520,0
BJK.US,D,20221206,000000,40.58,40.58,40.205,40.28,5837,0
BJK.US,D,20221207,000000,39.93,40.3183,39.89,40.15,2418,0
BJK.US,D,20221208,000000,40.44,41.65,40.44,41,481310,0
BJK.US,D,20221209,000000,40.86,41.5645,40.8201,40.86,13627,0
BJK.US,D,20221212,000000,40.7,41.21,40.41,41.045,53799,0
BJK.US,D,20221213,000000,41.96,42.1552,41.25,41.54,21417,0
BJK.US,D,20221214,000000,41.45,41.58,40.8301,41.21,6768,0
BJK.US,D,20221215,000000,40.35,40.43,39.8201,39.88,15332,0
BJK.US,D,20221216,000000,40.1,40.1,39.1,39.54,27951,0
BJK.US,D,20221219,000000,38.872,38.97,38.32,38.37,44412,0
BJK.US,D,20221220,000000,38.4301,38.67,38.4301,38.49,12194,0
BJK.US,D,20221221,000000,38.7801,39.01,38.76,38.835,17070,0
BJK.US,D,20221222,000000,38.0501,38.34,37.62,38.34,61355,0
BJK.US,D,20221223,000000,38.42,38.42,37.62,38.42,79459,0
BJK.US,D,20221227,000000,38.63,39.02,38.375,38.46,42545,0
BJK.US,D,20221228,000000,38.5,38.72,37.7401,37.8643,39951,0
BJK.US,D,20221229,000000,38.311,38.76,38.22,38.3,36944,0
BJK.US,D,20221230,000000,38.2001,38.595,38.2001,38.5828,6225,0
BJK.US,D,20230103,000000,38.87,39.5644,38.745,38.98,23255,0
BJK.US,D,20230104,000000,39.556,40.3099,39.556,40.16,33389,0
BJK.US,D,20230105,000000,39.64,39.8499,39.45,39.45,12500,0
BJK.US,D,20230106,000000,39.5919,40.51,39.46,40.51,139849,0
BJK.US,D,20230109,000000,40.51,41.28,40.385,40.7,39398,0
BJK.US,D,20230110,000000,40.77,41.68,40.62,41.68,33365,0
BJK.US,D,20230111,000000,41.71,41.71,41.352,41.56,54073,0
BJK.US,D,20230112,000000,41.5,42.19,41.5,42.09,21618,0
BJK.US,D,20230113,000000,42.1925,42.48,42.02,42.35,26695,0
BJK.US,D,20230117,000000,42.33,42.35,41.98,41.98,72539,0
BJK.US,D,20230118,000000,42.13,42.7159,41.7,41.7,14936,0
BJK.US,D,20230119,000000,41.74,42.41,41.74,42.31,32150,0
BJK.US,D,20230120,000000,42.56,42.98,42.52,42.96,29857,0
BJK.US,D,20230123,000000,42.64,43.37,42.64,43.25,34255,0
BJK.US,D,20230124,000000,43.43,43.7499,43.37,43.7,70356,0
BJK.US,D,20230125,000000,43.11,43.64,43.11,43.55,22471,0
BJK.US,D,20230126,000000,44.05,44.09,43.54,44.02,11844,0
BJK.US,D,20230127,000000,43.7701,44.24,43.71,43.79,16013,0
BJK.US,D,20230130,000000,43.4,43.463,42.92,43.32,12665,0
BJK.US,D,20230131,000000,43.32,43.91,43.125,43.91,5019,0
BJK.US,D,20230201,000000,44.21,44.6578,43.543,44.51,9516,0
BJK.US,D,20230202,000000,44.95,44.95,44.2625,44.57,25986,0
BJK.US,D,20230203,000000,44.5,44.96,44.3852,44.73,9920,0
BJK.US,D,20230206,000000,44,44.2681,43.77,44.16,4595,0
BJK.US,D,20230207,000000,43.62,44.46,43.6,44.46,15003,0
BJK.US,D,20230208,000000,44.34,44.34,43.92,43.94,14108,0
BJK.US,D,20230209,000000,44.88,45,44,44,8561,0
BJK.US,D,20230210,000000,43.56,43.713,43.24,43.39,12108,0
BJK.US,D,20230213,000000,43.27,44.1,43.27,43.86,9410,0
BJK.US,D,20230214,000000,43.9,44.2528,43.6901,44.09,8500,0
BJK.US,D,20230215,000000,43.54,44.09,43.54,44.09,5318,0
BJK.US,D,20230216,000000,44.08,44.2599,43.9201,43.97,2140,0
BJK.US,D,20230217,000000,43.81,44,43.59,43.82,6453,0
BJK.US,D,20230221,000000,43.95,43.95,43.5001,43.63,6461,0
BJK.US,D,20230222,000000,43.43,43.66,43.29,43.38,5091,0
BJK.US,D,20230223,000000,43.853,43.93,43.19,43.49,10729,0
BJK.US,D,20230224,000000,43.035,43.035,42.59,42.73,4981,0
BJK.US,D,20230227,000000,43.01,43.46,43.01,43.355,8308,0
BJK.US,D,20230228,000000,43.485,43.5944,43.38,43.4,4964,0
BJK.US,D,20230301,000000,43.98,44,43.68,43.92,3224,0
BJK.US,D,20230302,000000,42.94,43.94,42.66,43.4,10163,0
BJK.US,D,20230303,000000,43.97,44.4576,43.89,44.33,12577,0
BJK.US,D,20230306,000000,44.54,44.9999,44.2368,44.31,12268,0
BJK.US,D,20230307,000000,44.12,44.12,43.62,43.6367,3129,0
BJK.US,D,20230308,000000,43.29,43.78,43.29,43.78,7385,0
BJK.US,D,20230309,000000,43.65,43.673,42.13,42.43,32456,0
BJK.US,D,20230310,000000,43,43,41.66,42.04,14498,0
BJK.US,D,20230313,000000,41.61,41.8599,40.93,41.78,48882,0
BJK.US,D,20230314,000000,41.89,42.3319,41.89,42.15,11406,0
BJK.US,D,20230315,000000,41.12,41.14,40.06,40.85,20081,0
BJK.US,D,20230316,000000,41.18,41.88,41.18,41.83,7033,0
BJK.US,D,20230317,000000,41.4,41.74,41.25,41.67,11300,0
BJK.US,D,20230320,000000,41.55,42.325,41.55,41.875,12272,0
BJK.US,D,20230321,000000,42.8,42.84,42.48,42.735,4810,0
BJK.US,D,20230322,000000,42.8508,43,42.29,42.29,2883,0
BJK.US,D,20230323,000000,42.5301,43.0416,41.76,42.055,34050,0
BJK.US,D,20230324,000000,41.6,42.2,41.58,42.2,3046,0
BJK.US,D,20230327,000000,42.6814,42.6814,42.01,42.405,7829,0
BJK.US,D,20230328,000000,42.5,42.71,42.16,42.62,8123,0
BJK.US,D,20230329,000000,43.08,43.42,42.93,43.11,3591,0
BJK.US,D,20230330,000000,43.88,43.95,43.3424,43.88,80881,0
BJK.US,D,20230331,000000,44.2264,44.76,44.11,44.36,9016,0
BJK.US,D,20230403,000000,44.55,45.27,44.55,44.88,12512,0
BJK.US,D,20230404,000000,44.76,45.43,44.76,44.92,97636,0
BJK.US,D,20230405,000000,44.88,45.06,44.38,44.525,20941,0
BJK.US,D,20230406,000000,44.23,44.53,44.0401,44.4857,2270,0
BJK.US,D,20230410,000000,44.58,44.87,44.1601,44.87,6188,0
BJK.US,D,20230411,000000,44.61,45.07,44.57,44.72,13294,0
BJK.US,D,20230412,000000,45.1,45.1,44.37,44.37,9756,0
BJK.US,D,20230413,000000,44.66,45.24,44.645,45.05,16846,0
BJK.US,D,20230414,000000,44.9,44.9,44.35,44.51,5962,0
BJK.US,D,20230417,000000,44.87,45.07,44.87,45.07,5894,0
BJK.US,D,20230418,000000,45.44,45.89,45.44,45.6979,18438,0
BJK.US,D,20230419,000000,45.5581,46.02,45.54,45.885,15895,0
BJK.US,D,20230420,000000,46.03,46.55,45.9801,46.38,22910,0
BJK.US,D,20230421,000000,46.46,46.7,46.15,46.6533,16761,0
BJK.US,D,20230424,000000,46.72,46.72,46.12,46.395,38522,0
BJK.US,D,20230425,000000,45.86,46,45.55,45.55,12482,0
BJK.US,D,20230426,000000,45.88,45.88,45.28,45.28,5235,0
BJK.US,D,20230427,000000,45.19,45.7999,45.12,45.53,94876,0
BJK.US,D,20230428,000000,45.99,46.64,45.99,46.64,8027,0
BJK.US,D,20230501,000000,46.22,47.17,46.22,46.75,47188,0
BJK.US,D,20230502,000000,46.84,46.84,45.64,46.36,12295,0
BJK.US,D,20230503,000000,46.3,46.34,45.49,45.49,22610,0
BJK.US,D,20230504,000000,45.39,45.5,45.03,45.5,10172,0
BJK.US,D,20230505,000000,46.05,46.4099,45.785,46.08,11861,0
BJK.US,D,20230508,000000,46.09,46.21,45.69,46.21,6610,0
BJK.US,D,20230509,000000,45.7,45.99,45.3415,45.81,6616,0
BJK.US,D,20230510,000000,45.84,45.89,45.1601,45.78,4039,0
BJK.US,D,20230511,000000,45.35,45.47,45.0801,45.28,7904,0
BJK.US,D,20230512,000000,45.1265,45.1265,44.5803,44.72,5109,0
BJK.US,D,20230515,000000,44.94,45.21,44.07,45.21,10463,0
BJK.US,D,20230516,000000,45.2,45.2,44.345,44.58,5206,0
BJK.US,D,20230517,000000,44.5,45.085,44.44,44.68,10796,0
BJK.US,D,20230518,000000,44.58,45.065,44.54,45.04,10187,0
BJK.US,D,20230519,000000,45.13,45.2,44.7975,44.96,4287,0
BJK.US,D,20230522,000000,45.1,45.6999,45.1,45.36,6341,0
BJK.US,D,20230523,000000,45.09,45.09,43.5,43.95,12952,0
BJK.US,D,20230524,000000,43.01,43.7,42.83,43.37,9719,0
BJK.US,D,20230525,000000,43.32,43.4072,42.7,43.15,9349,0
BJK.US,D,20230526,000000,43.06,43.4889,43.06,43.36,8821,0
BJK.US,D,20230530,000000,43.52,43.52,42.21,42.99,67323,0
BJK.US,D,20230531,000000,42.92,42.965,41.68,42.77,152209,0
BJK.US,D,20230601,000000,42.64,43.633,42.46,42.95,22817,0
BJK.US,D,20230602,000000,43.56,44.625,43.56,44.41,10377,0
BJK.US,D,20230605,000000,44.12,44.23,43.95,43.95,7276,0
BJK.US,D,20230606,000000,44.06,44.68,44.04,44.61,2752,0
BJK.US,D,20230607,000000,44.865,44.865,43.97,44.2609,11076,0
BJK.US,D,20230608,000000,44.31,44.715,44.18,44.48,5761,0
BJK.US,D,20230609,000000,44.47,44.84,44.25,44.45,3390,0
BJK.US,D,20230612,000000,44.48,44.9,44.395,44.67,46369,0
BJK.US,D,20230613,000000,45.06,45.53,45.06,45.42,3904,0
BJK.US,D,20230614,000000,45.22,45.45,44.805,44.88,3459,0
BJK.US,D,20230615,000000,45.16,45.45,45.15,45.45,3753,0
BJK.US,D,20230616,000000,45.79,45.79,44.765,45.4,4916,0
BJK.US,D,20230620,000000,45.18,45.49,44.55,45.325,19310,0
BJK.US,D,20230621,000000,45.42,45.57,44.74,45.11,496097,0
BJK.US,D,20230622,000000,44.19,44.76,44.19,44.3,5547,0
BJK.US,D,20230623,000000,44,44,43.6901,43.85,2009,0
BJK.US,D,20230626,000000,44.04,44.147,43.87,43.87,6709,0
BJK.US,D,20230627,000000,43.8301,44.45,43.8301,44.45,3638,0
BJK.US,D,20230628,000000,44.21,44.52,44.131,44.19,7121,0
BJK.US,D,20230629,000000,43.929,44.46,43.929,44.22,3534,0
BJK.US,D,20230630,000000,44.45,44.8499,44.33,44.74,4718,0
BJK.US,D,20230703,000000,45.32,45.34,44.91,45.1,9635,0
BJK.US,D,20230705,000000,44.97,44.97,43.96,43.96,4618,0
BJK.US,D,20230706,000000,43.17,43.22,42.685,42.83,3193,0
BJK.US,D,20230707,000000,43.35,44.12,43.35,43.59,20989,0
BJK.US,D,20230710,000000,44.43,44.91,43.9725,44.91,9101,0
BJK.US,D,20230711,000000,44.48,45.5,44.48,45.5,10547,0
BJK.US,D,20230712,000000,45.85,46.3,45.58,46.145,9846,0
BJK.US,D,20230713,000000,46.49,47.31,46.49,46.95,7364,0
BJK.US,D,20230714,000000,47.15,47.15,46.59,47.05,11134,0
BJK.US,D,20230717,000000,47.03,47.03,46.29,46.87,8661,0
BJK.US,D,20230718,000000,46.44,46.93,46.44,46.93,74549,0
BJK.US,D,20230719,000000,47.06,47.085,46.607,46.88,7777,0
BJK.US,D,20230720,000000,46.49,46.49,45.9401,46.01,6743,0
BJK.US,D,20230721,000000,46.11,46.33,45.91,46.05,6326,0
BJK.US,D,20230724,000000,45.93,46.13,45.93,45.93,8389,0
BJK.US,D,20230725,000000,46.075,46.58,46.0027,46.48,20605,0
BJK.US,D,20230726,000000,46.875,46.99,46.7416,46.89,3400,0
BJK.US,D,20230727,000000,47.49,47.49,46.44,46.49,6048,0
BJK.US,D,20230728,000000,46.49,46.97,46.49,46.64,10633,0
BJK.US,D,20230731,000000,46.47,46.9199,46.47,46.73,4274,0
BJK.US,D,20230801,000000,46.06,46.25,46,46.25,1704,0
BJK.US,D,20230802,000000,45.36,45.6899,45.025,45.23,6129,0
BJK.US,D,20230803,000000,45.25,45.42,45.08,45.1,16568,0
BJK.US,D,20230804,000000,46.07,46.15,45.66,45.66,11604,0
BJK.US,D,20230807,000000,45.65,45.9,45.65,45.9,3182,0
BJK.US,D,20230808,000000,45.6199,45.8,45.3,45.8,4819,0
BJK.US,D,20230809,000000,45.57,45.57,44.79,45,5240,0
BJK.US,D,20230810,000000,45.36,45.63,44.99,44.99,2865,0
BJK.US,D,20230811,000000,44.65,44.76,44.56,44.62,3992,0
BJK.US,D,20230814,000000,44.32,44.44,44.22,44.44,4043,0
BJK.US,D,20230815,000000,44.11,44.12,43.74,43.74,11881,0
BJK.US,D,20230816,000000,43.6,43.7899,42.97,42.97,42732,0
BJK.US,D,20230817,000000,42.95,43.06,42.35,42.35,5942,0
BJK.US,D,20230818,000000,41.72,42.34,41.72,42.07,4617,0
BJK.US,D,20230821,000000,42.25,42.3399,41.9101,42.3,3123,0
BJK.US,D,20230822,000000,42.3299,42.455,42.191,42.42,4992,0
BJK.US,D,20230823,000000,42.4,42.85,42.4,42.61,4527,0
BJK.US,D,20230824,000000,42.85,42.92,42.23,42.37,51530,0
