<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20231113,000000,37.075,37.15,37.03,37.15,18050,0
FEUZ.US,D,20231114,000000,38.26,38.3577,38.26,38.3577,484,0
FEUZ.US,D,20231115,000000,38.35,38.455,38.3401,38.3845,1093,0
FEUZ.US,D,20231116,000000,38.5,38.5,38.24,38.24,318,0
FEUZ.US,D,20231117,000000,38.925,38.925,38.925,38.925,25,0
FEUZ.US,D,20231120,000000,39.11,39.11,38.99,39.059,1222,0
FEUZ.US,D,20231121,000000,38.83,38.83,38.6,38.6,357,0
FEUZ.US,D,20231122,000000,38.52,38.6377,38.52,38.6377,855,0
FEUZ.US,D,20231124,000000,39.0922,39.0922,39.0922,39.0922,42,0
FEUZ.US,D,20231127,000000,38.9367,38.995,38.9367,38.995,329,0
FEUZ.US,D,20231128,000000,39.25,39.25,39.25,39.25,114,0
FEUZ.US,D,20231129,000000,39.34,39.34,39.34,39.34,178,0
FEUZ.US,D,20231130,000000,39.16,39.3028,39.16,39.3028,805,0
FEUZ.US,D,20231201,000000,39.5744,39.5744,39.5744,39.5744,111,0
FEUZ.US,D,20231204,000000,39.07,39.2,39.06,39.2,321,0
FEUZ.US,D,20231205,000000,39.02,39.1396,39.02,39.09,517,0
FEUZ.US,D,20231206,000000,39.29,39.29,39.1562,39.1562,241,0
FEUZ.US,D,20231207,000000,39.09,39.15,38.94,39.15,352,0
FEUZ.US,D,20231208,000000,39.09,39.46,39.02,39.425,1016,0
FEUZ.US,D,20231211,000000,39.28,39.28,39.28,39.28,55,0
FEUZ.US,D,20231212,000000,39.22,39.4091,39.22,39.4091,1638,0
FEUZ.US,D,20231213,000000,39.855,39.855,39.855,39.855,43,0
FEUZ.US,D,20231214,000000,40.5806,40.6,40.3847,40.4206,853,0
FEUZ.US,D,20231215,000000,40.12,40.12,39.8,39.8,1340,0
FEUZ.US,D,20231218,000000,39.9845,40.09,39.9726,40.09,786,0
FEUZ.US,D,20231219,000000,40.44,40.44,40.44,40.44,187,0
FEUZ.US,D,20231220,000000,40.24,40.525,39.85,40.08,5049,0
FEUZ.US,D,20231221,000000,40.4461,40.5499,40.4461,40.45,688,0
FEUZ.US,D,20231222,000000,40.4274,40.4274,40.415,40.415,281,0
FEUZ.US,D,20231226,000000,40.6783,40.6783,40.675,40.675,244,0
FEUZ.US,D,20231227,000000,40.845,40.9203,40.7,40.73,885,0
FEUZ.US,D,20231228,000000,40.62,40.62,40.43,40.49,440,0
FEUZ.US,D,20231229,000000,40.3201,40.63,40.3201,40.63,577,0
FEUZ.US,D,20240102,000000,40.4689,40.4689,40.2868,40.2868,718,0
FEUZ.US,D,20240103,000000,39.96,39.98,39.54,39.54,1412,0
FEUZ.US,D,20240104,000000,40.2252,40.2252,40.01,40.01,316,0
FEUZ.US,D,20240105,000000,39.99,40.39,39.99,40.39,501,0
FEUZ.US,D,20240108,000000,40.64,40.64,40.5,40.56,4811,0
FEUZ.US,D,20240109,000000,40.0142,40.175,40.0142,40.175,536,0
FEUZ.US,D,20240110,000000,40.265,40.265,40.265,40.265,246,0
FEUZ.US,D,20240111,000000,39.91,40.13,39.91,40.13,454,0
FEUZ.US,D,20240112,000000,40.2641,40.4206,39.8459,40.1335,7375,0
FEUZ.US,D,20240116,000000,39.371,39.39,39.205,39.24,3156,0
FEUZ.US,D,20240117,000000,38.8543,38.98,38.8543,38.98,685,0
FEUZ.US,D,20240118,000000,39.241,39.385,39.241,39.385,713,0
FEUZ.US,D,20240119,000000,39.17,39.4899,39.17,39.42,714,0
FEUZ.US,D,20240122,000000,39.4583,39.87,39.4583,39.5797,5649,0
FEUZ.US,D,20240123,000000,39.6206,39.6206,39.41,39.535,562,0
FEUZ.US,D,20240124,000000,40.09,40.19,39.88,39.88,1455,0
FEUZ.US,D,20240125,000000,39.8287,39.8287,39.77,39.77,243,0
FEUZ.US,D,20240126,000000,40.075,40.075,40.075,40.075,231,0
FEUZ.US,D,20240129,000000,39.6795,39.87,39.6795,39.87,377,0
FEUZ.US,D,20240130,000000,40.07,40.07,39.97,40.02,1089,0
FEUZ.US,D,20240131,000000,40.09,40.09,39.7128,39.7128,1155,0
FEUZ.US,D,20240201,000000,39.975,39.975,39.975,39.975,81,0
FEUZ.US,D,20240202,000000,39.7932,39.7932,39.6499,39.78,758,0
FEUZ.US,D,20240205,000000,39.5099,39.5099,39.435,39.435,331,0
FEUZ.US,D,20240206,000000,39.5938,39.615,39.5938,39.615,243,0
FEUZ.US,D,20240207,000000,39.61,39.61,39.46,39.46,464,0
FEUZ.US,D,20240208,000000,39.53,39.53,39.37,39.37,524,0
FEUZ.US,D,20240209,000000,39.4066,39.505,39.25,39.505,1700,0
FEUZ.US,D,20240212,000000,39.6,39.9751,39.44,39.7,2060,0
FEUZ.US,D,20240213,000000,39,39,38.9982,38.9982,243,0
FEUZ.US,D,20240214,000000,39.3961,39.3961,39.3961,39.3961,110,0
FEUZ.US,D,20240215,000000,39.35,39.8933,39.25,39.69,445,0
FEUZ.US,D,20240216,000000,39.5362,39.86,39.51,39.86,1443,0
FEUZ.US,D,20240220,000000,39.71,39.71,39.71,39.71,56,0
FEUZ.US,D,20240221,000000,40.2265,40.2265,39.84,40.22,2218,0
FEUZ.US,D,20240222,000000,40.95,40.95,40.5841,40.5841,1020,0
FEUZ.US,D,20240223,000000,40.78,40.86,40.43,40.7147,734,0
FEUZ.US,D,20240226,000000,40.71,40.71,40.64,40.64,2593,0
FEUZ.US,D,20240227,000000,40.74,40.775,40.74,40.775,1673,0
FEUZ.US,D,20240228,000000,40.5691,40.63,40.49,40.49,3559,0
FEUZ.US,D,20240229,000000,40.53,40.57,40.53,40.57,265,0
FEUZ.US,D,20240301,000000,40.66,40.81,40.55,40.81,7703,0
FEUZ.US,D,20240304,000000,40.63,40.63,39.01,40.56,7022,0
FEUZ.US,D,20240305,000000,40.625,40.625,40.625,40.625,117,0
FEUZ.US,D,20240306,000000,40.945,40.945,40.945,40.945,87,0
FEUZ.US,D,20240307,000000,41.12,41.12,41.12,41.12,60,0
FEUZ.US,D,20240308,000000,40.975,40.985,40.975,40.985,382,0
FEUZ.US,D,20240311,000000,40.7501,40.9667,40.7501,40.9667,196,0
FEUZ.US,D,20240312,000000,41.2401,41.5,41.2401,41.5,564,0
FEUZ.US,D,20240313,000000,41.68,41.7,41.39,41.39,3091,0
FEUZ.US,D,20240314,000000,41.1628,41.1628,40.915,41.1357,5478,0
FEUZ.US,D,20240315,000000,41.56,41.62,41.36,41.62,7676,0
FEUZ.US,D,20240318,000000,41.5313,41.5313,41.29,41.4274,963,0
FEUZ.US,D,20240319,000000,41.7284,41.7284,41.7284,41.7284,1,0
FEUZ.US,D,20240320,000000,42.07,42.07,42.07,42.07,12,0
FEUZ.US,D,20240321,000000,42.1447,42.1447,42.08,42.08,293,0
FEUZ.US,D,20240322,000000,42.0348,42.0348,41.76,41.8763,6897,0
FEUZ.US,D,20240325,000000,42.1,42.19,42,42.19,662,0
FEUZ.US,D,20240326,000000,42.32,42.33,42.32,42.33,251,0
FEUZ.US,D,20240327,000000,42.4251,42.51,42.4251,42.51,656,0
FEUZ.US,D,20240328,000000,42.4197,42.4197,42.4197,42.4197,14,0
FEUZ.US,D,20240401,000000,42.4121,42.4121,42.3785,42.3785,372,0
FEUZ.US,D,20240402,000000,42.055,42.23,42.055,42.23,341,0
FEUZ.US,D,20240403,000000,42.31,42.9316,42.31,42.9316,2619,0
FEUZ.US,D,20240404,000000,43.4235,43.4235,42.6781,42.6781,509,0
FEUZ.US,D,20240405,000000,42.69,42.69,42.64,42.64,3111,0
FEUZ.US,D,20240408,000000,43.15,43.23,43.15,43.23,1085,0
FEUZ.US,D,20240409,000000,42.86,42.9488,42.86,42.9488,569,0
FEUZ.US,D,20240410,000000,42.4745,42.4745,42.4745,42.4745,19,0
FEUZ.US,D,20240411,000000,42.0809,42.0809,42.04,42.04,326,0
FEUZ.US,D,20240412,000000,41.8167,41.8167,41.321,41.56,580,0
FEUZ.US,D,20240415,000000,41.9836,41.9836,41.19,41.19,434,0
FEUZ.US,D,20240416,000000,40.84,40.84,40.84,40.84,133,0
FEUZ.US,D,20240417,000000,41.26,41.26,41.26,41.26,9,0
FEUZ.US,D,20240418,000000,41.39,41.52,41.09,41.12,2162,0
FEUZ.US,D,20240419,000000,41.1795,41.1795,41.1795,41.1795,30,0
FEUZ.US,D,20240422,000000,45.57,46.94,41.56,41.88,909,0
FEUZ.US,D,20240423,000000,42.35,42.35,42.35,42.35,65,0
FEUZ.US,D,20240424,000000,42.1889,42.2908,42.0829,42.2685,1928,0
FEUZ.US,D,20240425,000000,41.89,42.27,41.89,42.27,146,0
FEUZ.US,D,20240426,000000,42.22,42.51,42.22,42.4565,9453,0
FEUZ.US,D,20240429,000000,42.47,42.47,42.47,42.47,226,0
FEUZ.US,D,20240430,000000,41.9015,41.9015,41.9015,41.9015,133,0
FEUZ.US,D,20240501,000000,41.7644,41.8524,41.7644,41.8524,313,0
FEUZ.US,D,20240502,000000,42.28,42.53,42.28,42.4382,20356,0
FEUZ.US,D,20240503,000000,42.73,42.73,42.51,42.51,2903,0
FEUZ.US,D,20240506,000000,42.88,43.0586,42.88,43.0586,839,0
FEUZ.US,D,20240507,000000,43.3215,43.3215,43.3215,43.3215,200,0
FEUZ.US,D,20240508,000000,43.31,43.35,43.25,43.25,2306,0
FEUZ.US,D,20240509,000000,43.605,43.6299,43.53,43.6299,499,0
FEUZ.US,D,20240510,000000,43.9498,43.95,43.71,43.95,2103,0
FEUZ.US,D,20240513,000000,43.86,43.86,43.85,43.86,478,0
FEUZ.US,D,20240514,000000,44.32,44.58,44.32,44.58,169,0
FEUZ.US,D,20240515,000000,44.72,44.76,44.72,44.76,200,0
FEUZ.US,D,20240516,000000,44.67,44.7,44.6,44.7,733,0
FEUZ.US,D,20240517,000000,44.7447,44.81,44.7447,44.81,589,0
FEUZ.US,D,20240520,000000,44.83,44.83,44.83,44.83,195,0
FEUZ.US,D,20240521,000000,44.73,44.73,44.73,44.73,76,0
FEUZ.US,D,20240522,000000,44.5079,44.5079,44.221,44.3654,216,0
FEUZ.US,D,20240523,000000,44.7,44.7,44.06,44.06,472,0
FEUZ.US,D,20240524,000000,44.4819,44.74,44.4819,44.74,305,0
FEUZ.US,D,20240528,000000,44.86,44.8676,44.86,44.8676,562,0
FEUZ.US,D,20240529,000000,43.9191,43.95,43.74,43.78,1924,0
FEUZ.US,D,20240530,000000,44.17,44.4,44.09,44.4,2211,0
FEUZ.US,D,20240531,000000,44.44,44.44,44.3126,44.44,1186,0
FEUZ.US,D,20240603,000000,44.57,44.7123,44.37,44.7123,1782,0
FEUZ.US,D,20240604,000000,44,44,44,44,290,0
FEUZ.US,D,20240605,000000,44.06,44.18,44.06,44.18,263,0
FEUZ.US,D,20240606,000000,44.56,44.56,44.56,44.56,92,0
FEUZ.US,D,20240607,000000,44.0336,44.0336,43.9878,43.9878,437,0
FEUZ.US,D,20240610,000000,43.52,43.53,43.5,43.53,818,0
FEUZ.US,D,20240611,000000,42.74,42.83,42.62,42.68,1162,0
FEUZ.US,D,20240612,000000,43.61,43.61,43.04,43.49,769,0
FEUZ.US,D,20240613,000000,42.16,42.16,42.16,42.16,15,0
FEUZ.US,D,20240614,000000,41.11,41.12,41,41.08,1529,0
FEUZ.US,D,20240617,000000,41.36,41.85,41.36,41.85,935,0
FEUZ.US,D,20240618,000000,41.98,42.01,41.95,42.01,489,0
FEUZ.US,D,20240620,000000,42.26,42.43,42.1,42.43,49386,0
FEUZ.US,D,20240621,000000,41.7,41.92,41.56,41.61,19443,0
FEUZ.US,D,20240624,000000,42.51,42.62,42.24,42.5,938461,0
FEUZ.US,D,20240625,000000,42.13,42.17,41.89,41.97,26612,0
FEUZ.US,D,20240626,000000,41.6909,41.86,41.511,41.7077,19582,0
FEUZ.US,D,20240627,000000,41.57,41.64,41.301,41.4407,4160,0
FEUZ.US,D,20240628,000000,41.36,41.4928,41.35,41.4928,2662,0
FEUZ.US,D,20240701,000000,41.96,42.1072,41.9584,42.095,19143,0
FEUZ.US,D,20240702,000000,41.85,41.8956,41.84,41.8956,397,0
FEUZ.US,D,20240703,000000,42.675,42.675,42.61,42.675,1276,0
FEUZ.US,D,20240705,000000,43.1,43.31,42.91,43.1732,6736,0
FEUZ.US,D,20240708,000000,43.215,43.215,42.8,42.9572,634,0
FEUZ.US,D,20240709,000000,42.45,42.45,42.45,42.45,254,0
FEUZ.US,D,20240710,000000,42.84,43.005,42.84,43.005,144,0
FEUZ.US,D,20240711,000000,43.25,43.69,43.23,43.31,49103,0
FEUZ.US,D,20240712,000000,43.7805,43.93,43.7805,43.86,5290,0
FEUZ.US,D,20240715,000000,43.89,44.04,43.7286,43.7286,15494,0
FEUZ.US,D,20240716,000000,43.68,43.88,43.68,43.68,15107,0
FEUZ.US,D,20240717,000000,43.53,44.135,43.53,43.6387,2100,0
FEUZ.US,D,20240718,000000,44.08,44.47,43.75,43.75,2739,0
FEUZ.US,D,20240719,000000,43.54,43.54,43.47,43.47,924,0
FEUZ.US,D,20240722,000000,43.88,44.2,43.8667,43.92,9907,0
FEUZ.US,D,20240723,000000,43.38,43.38,43.38,43.38,59,0
FEUZ.US,D,20240724,000000,43.18,43.18,42.9926,42.9926,36319,0
FEUZ.US,D,20240725,000000,42.46,43.275,42.46,42.58,1807,0
FEUZ.US,D,20240726,000000,43.05,43.37,43.05,43.37,6801,0
FEUZ.US,D,20240729,000000,42.88,42.925,42.81,42.81,964,0
FEUZ.US,D,20240730,000000,43.15,43.15,42.93,43.03,9812,0
FEUZ.US,D,20240731,000000,43.17,43.17,42.97,42.97,324,0
FEUZ.US,D,20240801,000000,42.32,42.32,41.69,41.69,204,0
FEUZ.US,D,20240802,000000,41.23,46.38,41.16,41.16,40562,0
FEUZ.US,D,20240805,000000,41.59,41.59,40.4,40.4,401,0
FEUZ.US,D,20240806,000000,39.95,40.47,39.76,40.17,36529,0
FEUZ.US,D,20240807,000000,41.1,41.37,40.705,40.85,34888,0
FEUZ.US,D,20240808,000000,40.94,41.34,40.94,41.17,7398,0
FEUZ.US,D,20240809,000000,41.16,41.16,41.11,41.11,256,0
FEUZ.US,D,20240812,000000,41.25,41.3,40.97,41.29,11478,0
FEUZ.US,D,20240813,000000,41.4,41.49,41.38,41.49,3006,0
FEUZ.US,D,20240814,000000,41.9,41.9,41.9,41.9,85,0
FEUZ.US,D,20240815,000000,42.32,42.32,42.05,42.15,3650,0
FEUZ.US,D,20240816,000000,42.3972,42.47,42.3316,42.47,783,0
FEUZ.US,D,20240819,000000,43.0148,43.14,43.0148,43.14,447,0
FEUZ.US,D,20240820,000000,42.71,42.93,42.71,42.71,1077,0
FEUZ.US,D,20240821,000000,43.0906,43.46,43.0906,43.46,4041,0
FEUZ.US,D,20240822,000000,43.3,43.3,42.88,42.88,4070,0
FEUZ.US,D,20240823,000000,43.59,43.69,43.59,43.66,455,0
FEUZ.US,D,20240826,000000,43.695,43.86,43.56,43.8,2405,0
FEUZ.US,D,20240827,000000,43.6595,43.95,43.6595,43.88,1173,0
FEUZ.US,D,20240828,000000,43.54,43.54,43.54,43.54,68,0
FEUZ.US,D,20240829,000000,43.565,44.72,43.45,43.45,1343,0
FEUZ.US,D,20240830,000000,43.69,43.94,43.69,43.94,323,0
FEUZ.US,D,20240903,000000,42.98,42.98,42.71,42.71,471,0
FEUZ.US,D,20240904,000000,42.68,42.94,42.68,42.94,473,0
FEUZ.US,D,20240905,000000,43.04,43.22,43.04,43.22,682,0
FEUZ.US,D,20240906,000000,42.09,42.09,42.09,42.09,188,0
FEUZ.US,D,20240909,000000,42.46,42.55,42.46,42.55,897,0
FEUZ.US,D,20240910,000000,41.79,41.79,41.67,41.76,3258,0
FEUZ.US,D,20240911,000000,41.7762,42.0684,41.7762,42.0684,3513,0
FEUZ.US,D,20240912,000000,41.94,42.3911,41.94,42.3911,601,0
FEUZ.US,D,20240913,000000,42.78,42.78,42.78,42.78,380,0
FEUZ.US,D,20240916,000000,43.05,43.1788,42.91,43.1788,513,0
FEUZ.US,D,20240917,000000,43.185,43.185,43.122,43.122,153,0
FEUZ.US,D,20240918,000000,43.36,43.36,43.36,43.36,296,0
FEUZ.US,D,20240919,000000,43.73,44.14,43.73,44.04,873,0
FEUZ.US,D,20240920,000000,43.6183,43.7556,43.6183,43.68,911,0
FEUZ.US,D,20240923,000000,43.5,43.5,43.37,43.42,890,0
FEUZ.US,D,20240924,000000,44.0342,44.05,44.0342,44.05,281,0
FEUZ.US,D,20240925,000000,44.2256,44.2256,43.775,43.845,902,0
FEUZ.US,D,20240926,000000,44.31,44.5588,44.31,44.4,369,0
FEUZ.US,D,20240927,000000,44.61,44.62,44.26,44.3328,1918,0
FEUZ.US,D,20240930,000000,43.84,43.8427,43.6201,43.73,1449,0
FEUZ.US,D,20241001,000000,43.09,43.09,42.91,42.91,2624,0
FEUZ.US,D,20241002,000000,42.8517,42.93,42.69,42.93,3635,0
FEUZ.US,D,20241003,000000,42.62,42.62,42.42,42.5153,1148,0
FEUZ.US,D,20241004,000000,43.06,43.21,43.06,43.21,175,0
FEUZ.US,D,20241007,000000,42.94,42.94,42.7,42.76,772,0
FEUZ.US,D,20241008,000000,42.74,42.9034,42.74,42.9034,1069,0
FEUZ.US,D,20241009,000000,42.99,42.99,42.99,42.99,21,0
FEUZ.US,D,20241010,000000,42.9359,42.9359,42.9359,42.9359,182,0
FEUZ.US,D,20241011,000000,43.015,43.2,43.015,43.1456,491,0
FEUZ.US,D,20241014,000000,43.03,43.03,43.03,43.03,117,0
FEUZ.US,D,20241015,000000,43.15,43.15,42.71,42.93,6192,0
FEUZ.US,D,20241016,000000,42.96,43.23,42.8801,42.94,5842,0
FEUZ.US,D,20241017,000000,43.09,43.31,42.9924,43,9000,0
FEUZ.US,D,20241018,000000,43.37,43.37,43.37,43.37,300,0
FEUZ.US,D,20241021,000000,43.17,43.4,42.76,42.9347,5473,0
FEUZ.US,D,20241022,000000,42.6834,42.6834,42.57,42.57,840,0
FEUZ.US,D,20241023,000000,42.19,42.23,41.96,42,34501,0
FEUZ.US,D,20241024,000000,42.6,42.66,42.26,42.42,4958,0
FEUZ.US,D,20241025,000000,42.69,42.69,42.435,42.435,365,0
FEUZ.US,D,20241028,000000,42.756,42.8661,42.65,42.7826,643,0
FEUZ.US,D,20241029,000000,42.6441,42.6441,42.35,42.4,3702,0
FEUZ.US,D,20241030,000000,42.39,42.39,42.39,42.39,113,0
FEUZ.US,D,20241031,000000,42.05,42.1398,42.05,42.1398,1527,0
FEUZ.US,D,20241101,000000,42.53,42.6,42.32,42.32,9510,0
FEUZ.US,D,20241104,000000,42.715,42.715,42.65,42.65,942,0
