<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20221114,000000,58.77,59.72,58.77,58.8506,8571,0
FYC.US,D,20221115,000000,59.2401,60.2,59.2401,59.8,7672,0
FYC.US,D,20221116,000000,59.3,59.3,58.5501,58.69,140375,0
FYC.US,D,20221117,000000,57.9153,58.326,57.61,58.3,28388,0
FYC.US,D,20221118,000000,58.75,58.75,58.145,58.41,19951,0
FYC.US,D,20221121,000000,58.05,58.08,57.665,58.06,11715,0
FYC.US,D,20221122,000000,58.355,58.72,58.21,58.7,67272,0
FYC.US,D,20221123,000000,58.48,59.08,58.48,58.85,19211,0
FYC.US,D,20221125,000000,59.0855,59.3799,59.06,59.1228,8053,0
FYC.US,D,20221128,000000,58.666,58.6988,57.75,57.83,37143,0
FYC.US,D,20221129,000000,57.89,58.39,57.89,57.946,12375,0
FYC.US,D,20221130,000000,58.2,59.7,57.59,59.7,13375,0
FYC.US,D,20221201,000000,59.7092,59.9439,59.0956,59.435,12299,0
FYC.US,D,20221202,000000,58.87,60.0459,58.77,59.889,21967,0
FYC.US,D,20221205,000000,59.69,59.69,57.995,58.09,13991,0
FYC.US,D,20221206,000000,58.2373,58.2373,56.7125,56.96,44887,0
FYC.US,D,20221207,000000,57.43,57.43,56.95,56.99,19295,0
FYC.US,D,20221208,000000,57.36,58.03,57.15,57.38,189481,0
FYC.US,D,20221209,000000,56.97,57.1914,56.45,56.5,16378,0
FYC.US,D,20221212,000000,56.54,57.44,56.51,57.39,18363,0
FYC.US,D,20221213,000000,59.13,59.37,57.665,57.99,17374,0
FYC.US,D,20221214,000000,57.95,58.36,57.259,57.71,13427,0
FYC.US,D,20221215,000000,56.78,56.85,56.199,56.28,11584,0
FYC.US,D,20221216,000000,55.68,55.96,55.2935,55.81,27542,0
FYC.US,D,20221219,000000,55.87,55.87,54.7101,54.77,13380,0
FYC.US,D,20221220,000000,54.56,55.43,54.56,55.1,42200,0
FYC.US,D,20221221,000000,55.53,56.3,55.53,55.98,79626,0
FYC.US,D,20221222,000000,54.8565,55.32,54.3714,55.28,12950,0
FYC.US,D,20221223,000000,55.16,55.52,54.95,55.52,11320,0
FYC.US,D,20221227,000000,55.68,55.68,54.8601,55.05,11113,0
FYC.US,D,20221228,000000,55.15,55.15,53.9848,54.07,48065,0
FYC.US,D,20221229,000000,54.54,55.48,54.54,55.4,17749,0
FYC.US,D,20221230,000000,54.95,55.4,54.805,55.28,48680,0
FYC.US,D,20230103,000000,55.74,56.07,54.27,54.6,328238,0
FYC.US,D,20230104,000000,54.99,55.59,54.99,55.29,10605,0
FYC.US,D,20230105,000000,55.06,55.11,54.54,54.76,15583,0
FYC.US,D,20230106,000000,55.3011,56.23,55.25,55.93,13324,0
FYC.US,D,20230109,000000,56.58,56.9812,56.27,56.31,14260,0
FYC.US,D,20230110,000000,56.29,57.17,56.1,57.17,5133,0
FYC.US,D,20230111,000000,57.22,57.635,57.2,57.54,19427,0
FYC.US,D,20230112,000000,57.78,58.73,57.5504,58.59,9744,0
FYC.US,D,20230113,000000,58.31,59.34,58.31,59.34,7053,0
FYC.US,D,20230117,000000,59.2697,59.535,59.11,59.33,12134,0
FYC.US,D,20230118,000000,59.45,59.8263,58.25,58.25,12543,0
FYC.US,D,20230119,000000,57.658,57.97,57.37,57.68,27232,0
FYC.US,D,20230120,000000,57.64,58.69,57.64,58.65,7567,0
FYC.US,D,20230123,000000,58.8,59.75,58.8,59.51,22698,0
FYC.US,D,20230124,000000,59.1,59.698,59.1,59.35,40924,0
FYC.US,D,20230125,000000,58.676,59.3975,58.335,59.37,5488,0
FYC.US,D,20230126,000000,59.76,59.76,59.25,59.73,22071,0
FYC.US,D,20230127,000000,59.68,60.1019,59.4971,59.92,9477,0
FYC.US,D,20230130,000000,59.694,59.7722,59.07,59.07,21765,0
FYC.US,D,20230131,000000,59.6158,60.39,59.35,60.37,19178,0
FYC.US,D,20230201,000000,60.2,61.66,59.88,61.21,22530,0
FYC.US,D,20230202,000000,62.04,62.2999,61.42,62.07,20176,0
FYC.US,D,20230203,000000,61.41,62.265,61.41,61.69,8087,0
FYC.US,D,20230206,000000,61.26,61.26,60.7592,60.825,11518,0
FYC.US,D,20230207,000000,60.85,61.51,60.2,61.51,13217,0
FYC.US,D,20230208,000000,61.17,61.17,60.6318,60.78,5378,0
FYC.US,D,20230209,000000,61.1987,61.1987,59.97,59.9893,3145,0
FYC.US,D,20230210,000000,60,60.29,59.828,60.25,9185,0
FYC.US,D,20230213,000000,60.6967,61.06,60.6967,60.98,6721,0
FYC.US,D,20230214,000000,60.61,61.15,60.2988,61.02,7932,0
FYC.US,D,20230215,000000,60.44,61.56,60.44,61.56,8405,0
FYC.US,D,20230216,000000,60.908,61.633,60.908,61.08,6166,0
FYC.US,D,20230217,000000,60.66,60.8999,60.5,60.75,8021,0
FYC.US,D,20230221,000000,60.16,60.16,59.1,59.1,13969,0
FYC.US,D,20230222,000000,59.13,59.46,58.89,59.09,6453,0
FYC.US,D,20230223,000000,59.9231,59.9231,59.0829,59.81,7500,0
FYC.US,D,20230224,000000,58.905,59.4,58.905,59.37,5307,0
FYC.US,D,20230227,000000,60.1115,60.1115,59.6401,59.73,7577,0
FYC.US,D,20230228,000000,59.72,60.3661,59.66,59.66,8500,0
FYC.US,D,20230301,000000,59.57,60.014,59.57,59.8,6182,0
FYC.US,D,20230302,000000,59.64,60.18,59.5486,60.18,4708,0
FYC.US,D,20230303,000000,60.13,61.1824,60.1,61.08,3516,0
FYC.US,D,20230306,000000,61.42,61.42,60.2001,60.37,9972,0
FYC.US,D,20230307,000000,60.065,60.2468,59.6622,59.68,34632,0
FYC.US,D,20230308,000000,59.7983,59.9527,59.2148,59.65,39426,0
FYC.US,D,20230309,000000,59.92,59.92,57.96,57.97,20525,0
FYC.US,D,20230310,000000,57.76,57.76,56.05,56.39,9822,0
FYC.US,D,20230313,000000,55.51,56.52,55.0815,55.63,10133,0
FYC.US,D,20230314,000000,57.0454,57.2,55.88,56.45,9678,0
FYC.US,D,20230315,000000,55.49,55.49,54.55,55.41,20006,0
FYC.US,D,20230316,000000,55.64,56.41,55.61,56.28,14258,0
FYC.US,D,20230317,000000,55.68,55.8878,54.8024,54.975,18136,0
FYC.US,D,20230320,000000,55.55,56.167,55.55,55.69,20689,0
FYC.US,D,20230321,000000,57.01,57.01,56.59,56.89,15736,0
FYC.US,D,20230322,000000,56.98,57.04,55.47,55.47,10820,0
FYC.US,D,20230323,000000,56.005,56.57,54.72,55.27,8579,0
FYC.US,D,20230324,000000,54.86,55.5399,54.38,55.38,19407,0
FYC.US,D,20230327,000000,55.93,56.37,55.75,56.21,11792,0
FYC.US,D,20230328,000000,56.15,56.36,55.9767,56.23,22557,0
FYC.US,D,20230329,000000,56.66,56.8075,56.45,56.75,6207,0
FYC.US,D,20230330,000000,57.04,57.405,56.7192,56.72,5355,0
FYC.US,D,20230331,000000,57.27,57.9199,57.27,57.85,9514,0
FYC.US,D,20230403,000000,58.03,58.3099,57.315,58.07,54690,0
FYC.US,D,20230404,000000,58.21,58.21,56.8483,57.085,7586,0
FYC.US,D,20230405,000000,56.78,56.79,56.23,56.61,9614,0
FYC.US,D,20230406,000000,56.68,56.69,56.3,56.5059,4700,0
FYC.US,D,20230410,000000,56.54,57.35,56.54,57.2339,13592,0
FYC.US,D,20230411,000000,57.22,57.8799,57.22,57.5676,24998,0
FYC.US,D,20230412,000000,57.76,57.8599,57.245,57.245,20909,0
FYC.US,D,20230413,000000,57.8127,58.08,57.63,57.9,5588,0
FYC.US,D,20230414,000000,58.04,58.27,57.05,57.39,11085,0
FYC.US,D,20230417,000000,57.6617,57.98,57.5845,57.92,7075,0
FYC.US,D,20230418,000000,58.01,58.1119,57.8345,58.07,7617,0
FYC.US,D,20230419,000000,57.66,58.19,57.66,58.06,7887,0
FYC.US,D,20230420,000000,57.74,58.025,57.59,57.69,4250,0
FYC.US,D,20230421,000000,57.8,57.9,57.4025,57.84,7847,0
FYC.US,D,20230424,000000,57.9271,57.9271,57.3601,57.62,25374,0
FYC.US,D,20230425,000000,57.35,57.35,56.2,56.25,8454,0
FYC.US,D,20230426,000000,56.2,56.37,55.52,55.6521,16232,0
FYC.US,D,20230427,000000,55.94,56.12,55.72,56.0246,6506,0
FYC.US,D,20230428,000000,56.07,56.5605,56.07,56.44,4908,0
FYC.US,D,20230501,000000,56.25,57.1682,56.25,56.71,19723,0
FYC.US,D,20230502,000000,56.49,56.49,55.2904,55.6256,15283,0
FYC.US,D,20230503,000000,56.05,56.291,55.54,55.54,8492,0
FYC.US,D,20230504,000000,55.36,55.36,54.54,54.95,10097,0
FYC.US,D,20230505,000000,55.8279,56.19,55.73,56.09,3742,0
FYC.US,D,20230508,000000,56.18,56.2,55.95,56.12,18869,0
FYC.US,D,20230509,000000,55.82,56.475,55.76,56.17,9848,0
FYC.US,D,20230510,000000,56.89,56.89,55.94,56.41,8986,0
FYC.US,D,20230511,000000,56.09,56.09,55.71,56,6664,0
FYC.US,D,20230512,000000,56.3118,56.3118,55.53,55.86,5417,0
FYC.US,D,20230515,000000,55.92,56.56,55.86,56.43,9997,0
FYC.US,D,20230516,000000,55.6937,55.8635,55.6601,55.67,9742,0
FYC.US,D,20230517,000000,56.08,56.66,55.58,56.5197,21288,0
FYC.US,D,20230518,000000,56.37,56.99,56.19,56.88,11367,0
FYC.US,D,20230519,000000,57.21,57.21,56.5301,56.66,5498,0
FYC.US,D,20230522,000000,57.11,57.5999,56.96,57.35,7687,0
FYC.US,D,20230523,000000,57.12,57.8395,56.87,56.87,13023,0
FYC.US,D,20230524,000000,56.13,56.59,56.13,56.53,36621,0
FYC.US,D,20230525,000000,56.59,56.59,55.6227,55.95,6148,0
FYC.US,D,20230526,000000,56.17,56.6,56.17,56.43,6477,0
FYC.US,D,20230530,000000,56.32,56.344,56.0137,56.12,4156,0
FYC.US,D,20230531,000000,55.53,55.95,55.45,55.95,40666,0
FYC.US,D,20230601,000000,55.87,56.6299,55.87,56.48,7959,0
FYC.US,D,20230602,000000,57.27,58.39,57.15,58.28,51252,0
FYC.US,D,20230605,000000,57.9678,57.9678,57.411,57.79,45005,0
FYC.US,D,20230606,000000,57.72,59.23,57.72,59.11,31937,0
FYC.US,D,20230607,000000,59.48,60.07,59.48,59.71,11915,0
FYC.US,D,20230608,000000,59.77,59.77,59.2514,59.69,4964,0
FYC.US,D,20230609,000000,59.5877,59.754,59.24,59.35,6815,0
FYC.US,D,20230612,000000,59.61,59.78,59.515,59.78,5838,0
FYC.US,D,20230613,000000,60.17,60.66,60.17,60.56,4448,0
FYC.US,D,20230614,000000,60.8,60.8,59.48,59.93,8734,0
FYC.US,D,20230615,000000,59.785,60.2799,59.618,60.12,15516,0
FYC.US,D,20230616,000000,60.54,60.54,59.42,59.6,40792,0
FYC.US,D,20230620,000000,59.45,59.5799,59.1,59.5,11183,0
FYC.US,D,20230621,000000,59.1192,59.63,59.04,59.35,8426,0
FYC.US,D,20230622,000000,59.09,59.2099,58.751,58.98,7288,0
FYC.US,D,20230623,000000,58.53,58.5864,57.9,57.96,30734,0
FYC.US,D,20230626,000000,58.2597,58.2597,57.5468,57.6392,27532,0
FYC.US,D,20230627,000000,57.74,58.53,57.59,58.44,15933,0
FYC.US,D,20230628,000000,58.52,59.04,58.4,59.04,13211,0
FYC.US,D,20230629,000000,59.17,59.9096,58.9982,59.87,12066,0
FYC.US,D,20230630,000000,60.49,60.49,60.14,60.205,7714,0
FYC.US,D,20230703,000000,60.3104,60.38,60.0587,60.32,22134,0
FYC.US,D,20230705,000000,60.12,60.12,59.3957,59.43,6499,0
FYC.US,D,20230706,000000,58.61,58.68,58.0201,58.68,7611,0
FYC.US,D,20230707,000000,59.2248,59.635,59.18,59.18,5365,0
FYC.US,D,20230710,000000,59.15,60.43,59.15,60.43,9177,0
FYC.US,D,20230711,000000,60.52,60.9364,60.493,60.87,4386,0
FYC.US,D,20230712,000000,61.85,61.94,61.48,61.64,8817,0
FYC.US,D,20230713,000000,61.99,62.373,61.99,62.28,5480,0
FYC.US,D,20230714,000000,62.43,62.43,61.52,61.74,9182,0
FYC.US,D,20230717,000000,61.81,62.68,61.81,62.59,18655,0
FYC.US,D,20230718,000000,62.77,63.47,62.61,63.44,36290,0
FYC.US,D,20230719,000000,63.54,63.7595,63.21,63.38,15011,0
FYC.US,D,20230720,000000,63.38,63.38,62.66,62.66,4960,0
FYC.US,D,20230721,000000,63.19,63.19,62.38,62.56,18242,0
FYC.US,D,20230724,000000,62.6797,62.6797,62.2701,62.43,6801,0
FYC.US,D,20230725,000000,62.6291,62.7299,62.57,62.57,5477,0
FYC.US,D,20230726,000000,62.69,62.73,62.435,62.73,10796,0
FYC.US,D,20230727,000000,63.385,63.385,61.7766,61.95,27978,0
FYC.US,D,20230728,000000,62.73,63.13,62.73,63.13,6731,0
FYC.US,D,20230731,000000,63.7405,63.88,63.6332,63.88,4241,0
FYC.US,D,20230801,000000,63.56,63.63,62.97,63.63,5408,0
FYC.US,D,20230802,000000,63.15,63.15,62.28,62.46,10505,0
FYC.US,D,20230803,000000,62.35,62.35,61.8585,62.09,6761,0
FYC.US,D,20230804,000000,62.22,62.45,61.73,61.78,4956,0
FYC.US,D,20230807,000000,61.83,61.83,61.43,61.73,3239,0
FYC.US,D,20230808,000000,60.99,61.49,60.7245,61.49,5209,0
FYC.US,D,20230809,000000,61.68,61.68,61.08,61.18,8393,0
FYC.US,D,20230810,000000,61.16,61.16,60.39,60.74,13318,0
FYC.US,D,20230811,000000,60.56,60.94,60.56,60.76,475856,0
FYC.US,D,20230814,000000,60.209,60.78,60.209,60.78,6489,0
FYC.US,D,20230815,000000,60.32,60.32,60.03,60.03,28865,0
FYC.US,D,20230816,000000,59.89,60.2399,59.27,59.27,20731,0
FYC.US,D,20230817,000000,59.41,59.41,58.311,58.37,9888,0
FYC.US,D,20230818,000000,57.9,58.9799,57.9,58.8,11311,0
FYC.US,D,20230821,000000,58.96,59.02,58.6029,58.98,4992,0
FYC.US,D,20230822,000000,59.11,59.13,58.8101,59,6147,0
FYC.US,D,20230823,000000,59.2399,59.7083,59.2399,59.57,5589,0
FYC.US,D,20230824,000000,59.2607,59.2607,58.52,58.52,6866,0
FYC.US,D,20230825,000000,58.65,58.9958,58.19,58.77,12824,0
FYC.US,D,20230828,000000,59.5043,59.53,59.19,59.33,54784,0
FYC.US,D,20230829,000000,59.44,60.28,59.44,60.19,240284,0
FYC.US,D,20230830,000000,60.3,60.915,60.3,60.76,21457,0
FYC.US,D,20230831,000000,61.02,61.02,60.57,60.57,9934,0
FYC.US,D,20230901,000000,61.3399,61.3701,61.1515,61.25,6052,0
FYC.US,D,20230905,000000,60.42,60.45,60.13,60.23,42785,0
FYC.US,D,20230906,000000,60.1329,60.175,59.75,59.96,5079,0
FYC.US,D,20230907,000000,59.77,59.77,59.2697,59.5,6982,0
FYC.US,D,20230908,000000,59.45,59.4562,59.1799,59.2,7313,0
FYC.US,D,20230911,000000,59.57,59.61,59.15,59.15,6061,0
FYC.US,D,20230912,000000,59.19,59.3687,59.1,59.16,5884,0
FYC.US,D,20230913,000000,59.12,59.12,58.46,58.49,8521,0
FYC.US,D,20230914,000000,59.07,59.38,58.82,59.16,6489,0
FYC.US,D,20230915,000000,58.83,58.88,58.38,58.57,11586,0
FYC.US,D,20230918,000000,58.78,58.78,58.23,58.23,5647,0
FYC.US,D,20230919,000000,58.28,58.28,57.68,57.92,24236,0
FYC.US,D,20230920,000000,58.25,58.3723,57.24,57.24,7989,0
FYC.US,D,20230921,000000,56.396,56.7799,56.3,56.3,14211,0
FYC.US,D,20230922,000000,56.42,56.58,56,56,6764,0
FYC.US,D,20230925,000000,55.6701,56.25,55.6701,56.13,6712,0
FYC.US,D,20230926,000000,56.0918,56.0918,55.37,55.37,12339,0
FYC.US,D,20230927,000000,55.9351,56.43,55.691,56.2,8593,0
FYC.US,D,20230928,000000,56.32,57.0219,56.23,56.65,9382,0
FYC.US,D,20230929,000000,57.05,57.05,56.22,56.36,8585,0
FYC.US,D,20231002,000000,56.06,56.12,55.43,55.605,10934,0
FYC.US,D,20231003,000000,55.26,55.34,54.38,54.54,6204,0
FYC.US,D,20231004,000000,54.19,54.63,53.87,54.48,7958,0
FYC.US,D,20231005,000000,54.47,54.6699,54.15,54.6,28026,0
FYC.US,D,20231006,000000,54.25,55.4845,54.25,55.28,10827,0
FYC.US,D,20231009,000000,55.03,55.6199,54.8919,55.56,8782,0
FYC.US,D,20231010,000000,56.4376,56.628,56.15,56.15,8936,0
FYC.US,D,20231011,000000,56.4,56.4,55.704,56.18,5779,0
FYC.US,D,20231012,000000,55.4207,55.4207,54.6077,54.8803,9372,0
FYC.US,D,20231013,000000,54.665,54.665,53.975,54.15,7208,0
FYC.US,D,20231016,000000,54.52,55.2118,54.52,55.11,7472,0
FYC.US,D,20231017,000000,54.69,56.0917,54.69,55.63,12559,0
FYC.US,D,20231018,000000,55.47,55.47,54.54,54.62,5790,0
FYC.US,D,20231019,000000,54.26,54.5637,53.8109,53.88,28786,0
FYC.US,D,20231020,000000,53.76,53.76,53.135,53.17,34870,0
FYC.US,D,20231023,000000,52.6462,53.36,52.55,52.68,11511,0
FYC.US,D,20231024,000000,53.35,53.7659,53.031,53.45,22390,0
FYC.US,D,20231025,000000,53.15,53.15,52.23,52.23,13631,0
FYC.US,D,20231026,000000,52.5,52.688,51.78,52.16,29047,0
FYC.US,D,20231027,000000,52.27,52.27,51.42,51.5,719930,0
FYC.US,D,20231030,000000,52.3,52.3,51.3899,51.69,20891,0
FYC.US,D,20231031,000000,51.75,52.38,51.73,52.38,6780,0
FYC.US,D,20231101,000000,52.34,52.64,51.97,52.56,183958,0
FYC.US,D,20231102,000000,53.29,54.03,53.29,54.03,47614,0
FYC.US,D,20231103,000000,54.75,55.6709,54.75,55.32,16307,0
FYC.US,D,20231106,000000,55.46,55.51,54.335,54.64,13121,0
FYC.US,D,20231107,000000,54.41,54.9499,54.41,54.6315,10452,0
FYC.US,D,20231108,000000,54.19,54.325,53.9986,54.285,11689,0
FYC.US,D,20231109,000000,54.66,54.66,53.54,53.5814,10710,0
FYC.US,D,20231110,000000,53.84,54.37,53.5968,54.21,8587,0
FYC.US,D,20231113,000000,54.07,54.51,53.99,54.42,38921,0
FYC.US,D,20231114,000000,55.93,56.95,55.93,56.87,16396,0
FYC.US,D,20231115,000000,57.5501,57.7648,56.84,56.84,11640,0
FYC.US,D,20231116,000000,56.63,56.63,55.946,56.13,7632,0
FYC.US,D,20231117,000000,56.51,56.9,56.49,56.81,10380,0
FYC.US,D,20231120,000000,57.2068,57.4029,57.19,57.2,63659,0
FYC.US,D,20231121,000000,56.87,56.9375,56.59,56.59,20702,0
FYC.US,D,20231122,000000,57.01,57.22,56.905,57.13,13088,0
FYC.US,D,20231124,000000,57.07,57.5397,57.06,57.48,1165,0
FYC.US,D,20231127,000000,57.05,57.5847,57.05,57.44,14160,0
FYC.US,D,20231128,000000,57.03,57.415,56.9264,57.04,13633,0
FYC.US,D,20231129,000000,57.61,57.9817,57.26,57.34,11618,0
FYC.US,D,20231130,000000,57.58,57.65,57.2727,57.48,7321,0
FYC.US,D,20231201,000000,57.41,58.87,57.095,58.87,9968,0
FYC.US,D,20231204,000000,58.56,59.3447,58.56,59.26,40764,0
FYC.US,D,20231205,000000,58.67,58.96,58.53,58.57,11023,0
FYC.US,D,20231206,000000,58.99,59.4342,58.1685,58.22,59267,0
FYC.US,D,20231207,000000,57.96,58.19,57.84,58.1796,11087,0
FYC.US,D,20231208,000000,58.18,58.8,58.18,58.58,10205,0
FYC.US,D,20231211,000000,58.725,58.9799,58.63,58.9187,55562,0
FYC.US,D,20231212,000000,58.5762,59.0599,58.5762,58.88,8854,0
FYC.US,D,20231213,000000,58.98,60.59,58.6701,60.56,10722,0
FYC.US,D,20231214,000000,61.64,62.34,61.64,62.07,18431,0
FYC.US,D,20231215,000000,62.13,62.3,61.2334,61.66,14646,0
FYC.US,D,20231218,000000,62.09,62.14,61.63,61.73,16709,0
FYC.US,D,20231219,000000,62.7501,63.0998,62.635,62.97,21485,0
FYC.US,D,20231220,000000,63.08,63.49,61.65,61.65,19101,0
FYC.US,D,20231221,000000,62.75,62.8791,62.2838,62.84,7047,0
FYC.US,D,20231222,000000,63.17,63.4089,63.0392,63.18,14449,0
FYC.US,D,20231226,000000,63.69,64.16,63.47,64.0204,22729,0
FYC.US,D,20231227,000000,64.22,64.39,63.83,64.0228,26322,0
FYC.US,D,20231228,000000,63.8,64.04,63.6,63.66,12539,0
FYC.US,D,20231229,000000,63.79,63.833,62.89,62.92,14952,0
FYC.US,D,20240102,000000,62.63,62.6665,61.6397,62.1,106663,0
FYC.US,D,20240103,000000,61.25,61.25,60.2979,60.33,284847,0
FYC.US,D,20240104,000000,60.8399,60.8399,60.32,60.32,7270,0
FYC.US,D,20240105,000000,60.15,60.5658,60.0302,60.14,15028,0
FYC.US,D,20240108,000000,60.09,61.49,60.09,61.49,9347,0
FYC.US,D,20240109,000000,60.8,61.06,60.5891,60.79,51116,0
FYC.US,D,20240110,000000,60.93,60.95,60.56,60.9,11100,0
FYC.US,D,20240111,000000,60.52,60.65,59.61,60.41,55320,0
FYC.US,D,20240112,000000,60.94,61.1275,60.19,60.37,480203,0
FYC.US,D,20240116,000000,60.01,60.01,59.3615,59.7003,18044,0
FYC.US,D,20240117,000000,59.1,59.33,59.02,59.23,12049,0
FYC.US,D,20240118,000000,59.4936,59.74,58.935,59.71,81484,0
FYC.US,D,20240119,000000,59.34,60.159,59.185,60.15,18981,0
FYC.US,D,20240122,000000,60.48,61.4623,60.48,61.39,11550,0
FYC.US,D,20240123,000000,61.76,61.76,60.8539,61.17,7820,0
FYC.US,D,20240124,000000,61.96,61.96,60.6109,60.72,19683,0
FYC.US,D,20240125,000000,61.44,61.51,60.7607,61.21,14544,0
FYC.US,D,20240126,000000,61.4,61.6214,61.13,61.18,42458,0
FYC.US,D,20240129,000000,61.4052,62.53,61.4052,62.53,18750,0
FYC.US,D,20240130,000000,62.23,62.23,61.6,61.9,14928,0
FYC.US,D,20240131,000000,61.84,61.84,60.51,60.53,11129,0
FYC.US,D,20240201,000000,60.98,61.742,60.5748,61.72,21916,0
FYC.US,D,20240202,000000,61.27,61.8699,60.8245,61.52,16781,0
FYC.US,D,20240205,000000,61.29,61.29,60.235,60.62,12024,0
FYC.US,D,20240206,000000,60.77,61.41,60.77,61.33,14815,0
FYC.US,D,20240207,000000,61.68,61.68,60.9932,61.24,6623,0
FYC.US,D,20240208,000000,61.53,62.6752,61.442,62.6,6225,0
FYC.US,D,20240209,000000,63.17,63.58,62.8702,63.46,9659,0
FYC.US,D,20240212,000000,63.7168,64.5985,63.7168,64.36,16109,0
FYC.US,D,20240213,000000,62.71,62.74,61.6,62.06,13323,0
FYC.US,D,20240214,000000,62.99,63.7599,62.81,63.62,7984,0
FYC.US,D,20240215,000000,64.25,64.8696,64.11,64.76,20536,0
FYC.US,D,20240216,000000,64.26,64.8897,63.87,64.28,23961,0
FYC.US,D,20240220,000000,63.75,63.75,63.1784,63.42,6784,0
FYC.US,D,20240221,000000,62.8879,62.93,62.56,62.93,12658,0
FYC.US,D,20240222,000000,63.25,63.58,63.08,63.42,101899,0
FYC.US,D,20240223,000000,63.47,63.8899,63.06,63.62,48130,0
FYC.US,D,20240226,000000,63.917,64.2535,63.917,64.18,28568,0
FYC.US,D,20240227,000000,64.62,64.93,64.62,64.93,9190,0
FYC.US,D,20240228,000000,64.37,64.4668,63.9728,64.16,6502,0
FYC.US,D,20240229,000000,64.82,64.82,64.091,64.24,20180,0
FYC.US,D,20240301,000000,64.52,65.12,64.23,65.03,4882,0
FYC.US,D,20240304,000000,65.24,65.2599,64.66,64.66,10729,0
FYC.US,D,20240305,000000,64.1,64.34,63.54,63.75,17648,0
FYC.US,D,20240306,000000,64.53,64.53,63.8192,64,17760,0
FYC.US,D,20240307,000000,64.46,64.495,64.23,64.42,13112,0
FYC.US,D,20240308,000000,65.035,65.1799,64.0001,64.21,6791,0
FYC.US,D,20240311,000000,63.6999,63.74,63.495,63.5,6069,0
FYC.US,D,20240312,000000,63.63,63.789,63.3201,63.55,14428,0
FYC.US,D,20240313,000000,64.075,64.075,63.5709,63.69,9232,0
FYC.US,D,20240314,000000,63.38,63.38,62.2326,62.78,7068,0
FYC.US,D,20240315,000000,62.49,62.85,62.49,62.79,24754,0
FYC.US,D,20240318,000000,63.12,63.24,62.6643,62.8,7429,0
FYC.US,D,20240319,000000,62.8201,63.57,62.7,63.51,7656,0
FYC.US,D,20240320,000000,63.24,64.64,63.24,64.64,21979,0
FYC.US,D,20240321,000000,65.03,65.3388,64.93,65.12,16040,0
FYC.US,D,20240322,000000,65.1,65.1,64.353,64.36,23530,0
FYC.US,D,20240325,000000,64.24,64.505,64.16,64.23,8224,0
FYC.US,D,20240326,000000,64.7099,64.7099,64.23,64.35,23470,0
FYC.US,D,20240327,000000,64.86,65.47,64.81,65.47,8651,0
FYC.US,D,20240328,000000,65.54,66.2484,65.54,65.695,15457,0
FYC.US,D,20240401,000000,65.84,65.84,65.089,65.191,4380,0
FYC.US,D,20240402,000000,64.34,64.34,63.8156,63.93,10344,0
FYC.US,D,20240403,000000,63.73,64.6,63.73,64.54,7400,0
FYC.US,D,20240404,000000,64.95,65.2,63.7981,63.88,5507,0
FYC.US,D,20240405,000000,63.77,64.775,63.77,64.68,6772,0
FYC.US,D,20240408,000000,65.02,65.0935,64.875,64.91,23580,0
FYC.US,D,20240409,000000,64.99,65.14,64.68,65,4815,0
FYC.US,D,20240410,000000,63.32,63.865,63.015,63.53,7416,0
FYC.US,D,20240411,000000,63.98,64.31,63.539,64.31,10569,0
FYC.US,D,20240412,000000,63.87,63.87,62.65,62.78,9345,0
FYC.US,D,20240415,000000,63.34,63.34,61.59,61.8742,19951,0
FYC.US,D,20240416,000000,61.54,61.98,61.0644,61.59,57819,0
FYC.US,D,20240417,000000,62.11,62.11,61.13,61.17,18452,0
FYC.US,D,20240418,000000,61.46,61.8014,60.865,60.92,9723,0
FYC.US,D,20240419,000000,60.92,61.6,60.515,60.83,23876,0
FYC.US,D,20240422,000000,61.39,61.9301,61.13,61.72,5572,0
FYC.US,D,20240423,000000,62.2,63.32,62.2,63.24,9379,0
FYC.US,D,20240424,000000,63.2865,63.2865,62.53,62.94,9149,0
FYC.US,D,20240425,000000,62.05,62.64,61.7,62.48,8987,0
FYC.US,D,20240426,000000,62.9,63.3859,62.5103,63.23,7103,0
FYC.US,D,20240429,000000,63.59,64.119,63.59,64.02,6805,0
FYC.US,D,20240430,000000,63.42,63.5716,62.71,62.71,7799,0
FYC.US,D,20240501,000000,63.01,64.03,63,63.45,9264,0
FYC.US,D,20240502,000000,64.2,64.35,63.45,64.35,9276,0
FYC.US,D,20240503,000000,65.52,65.52,65.0611,65.23,5041,0
FYC.US,D,20240506,000000,65.78,65.905,65.585,65.64,6028,0
FYC.US,D,20240507,000000,66,66.2729,65.845,65.98,37933,0
FYC.US,D,20240508,000000,65.29,65.481,65.241,65.47,10525,0
FYC.US,D,20240509,000000,65.515,66.21,65.515,66.21,6571,0
