<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20220927,000000,42.36,42.36,41.73,41.95,1422,0
CARZ.US,D,20220928,000000,41.63,42.48,41.63,42.36,1120,0
CARZ.US,D,20220929,000000,40.81,40.97,40.59,40.72,1319,0
CARZ.US,D,20220930,000000,40.76,40.76,40.46,40.53,956,0
CARZ.US,D,20221003,000000,40.6,41.3,40.6,41.1,17600,0
CARZ.US,D,20221004,000000,42.43,43.14,42.43,42.92,4719,0
CARZ.US,D,20221005,000000,42.36,42.99,41.59,42.43,4651,0
CARZ.US,D,20221006,000000,42.68,43.06,42.5,42.5,3565,0
CARZ.US,D,20221007,000000,41.74,41.74,40.5,40.5,14922,0
CARZ.US,D,20221010,000000,40.61,40.61,39.5893,39.94,6258,0
CARZ.US,D,20221011,000000,39.55,39.8607,39.09,39.42,21284,0
CARZ.US,D,20221012,000000,39.2047,39.43,39,39,7195,0
CARZ.US,D,20221013,000000,39,40.36,39,40.24,4274,0
CARZ.US,D,20221014,000000,39.325,39.325,38.795,38.795,3334,0
CARZ.US,D,20221017,000000,40.1597,40.25,39.8343,39.86,6903,0
CARZ.US,D,20221018,000000,41.04,41.04,39.71,39.98,25563,0
CARZ.US,D,20221019,000000,40.155,40.155,39.895,40.14,454,0
CARZ.US,D,20221020,000000,39.96,39.96,39.72,39.72,2361,0
CARZ.US,D,20221021,000000,40.1854,41.05,39.855,41.05,3970,0
CARZ.US,D,20221024,000000,40.59,40.9,39.9125,40.61,2870,0
CARZ.US,D,20221025,000000,40.78,41.89,40.78,41.87,1621,0
CARZ.US,D,20221026,000000,41.08,42.1144,41.08,41.33,4179,0
CARZ.US,D,20221027,000000,41.49,41.525,40.865,40.97,4329,0
CARZ.US,D,20221028,000000,40.69,41.87,40.69,41.74,5887,0
CARZ.US,D,20221031,000000,41.17,41.6,41.15,41.29,1958,0
CARZ.US,D,20221101,000000,42.22,42.22,41.36,41.47,1375,0
CARZ.US,D,20221102,000000,41.48,41.64,40.68,40.82,2268,0
CARZ.US,D,20221103,000000,40.03,40.6,39.79,40,6008,0
CARZ.US,D,20221104,000000,41.49,41.79,40.84,41.79,4354,0
CARZ.US,D,20221107,000000,42.09,42.25,41.42,42.18,23311,0
CARZ.US,D,20221108,000000,42.44,42.72,42.08,42.35,2756,0
CARZ.US,D,20221109,000000,41.315,41.355,41.2,41.21,1551,0
CARZ.US,D,20221110,000000,42.53,44.23,42.53,44.23,8933,0
CARZ.US,D,20221111,000000,44.65,46.12,44.65,46.12,8963,0
CARZ.US,D,20221114,000000,45.52,45.859,45.2,45.2,1380,0
CARZ.US,D,20221115,000000,46.54,46.78,45.915,46.13,3880,0
CARZ.US,D,20221116,000000,45.85,45.85,44.77,44.96,16520,0
CARZ.US,D,20221117,000000,44.27,44.87,44.27,44.78,18082,0
CARZ.US,D,20221118,000000,44.64,44.84,44.64,44.84,1233,0
CARZ.US,D,20221121,000000,44.5,44.5,43.76,43.76,5229,0
CARZ.US,D,20221122,000000,44.16,44.69,44.1,44.69,4494,0
CARZ.US,D,20221123,000000,44.76,45.54,44.76,45.36,2252,0
CARZ.US,D,20221125,000000,45.16,45.16,44.81,44.81,417,0
CARZ.US,D,20221128,000000,44.32,44.3445,43.75,43.75,2782,0
CARZ.US,D,20221129,000000,44.22,44.49,44.12,44.12,640,0
CARZ.US,D,20221130,000000,44.6,46.28,44.4,46.26,7614,0
CARZ.US,D,20221201,000000,46.66,46.66,46.05,46.5,1587,0
CARZ.US,D,20221202,000000,45.38,46.21,45.38,45.93,2518,0
CARZ.US,D,20221205,000000,45.03,45.23,44.86,45.07,2578,0
CARZ.US,D,20221206,000000,44.81,44.8195,44.1,44.12,10831,0
CARZ.US,D,20221207,000000,44.01,44.25,44,44.21,2857,0
CARZ.US,D,20221208,000000,44.6,44.755,44.51,44.57,853,0
CARZ.US,D,20221209,000000,44.8301,44.8301,44.25,44.46,5460,0
CARZ.US,D,20221212,000000,44.25,44.59,44.25,44.59,2241,0
CARZ.US,D,20221213,000000,45.84,45.84,44.71,44.95,13092,0
CARZ.US,D,20221214,000000,45.12,45.2805,44.635,44.77,1459,0
CARZ.US,D,20221215,000000,43.87,43.97,43.2,43.2,2784,0
CARZ.US,D,20221216,000000,43.14,43.14,42.61,42.83,5487,0
CARZ.US,D,20221219,000000,42.7,42.7,41.925,42.06,10931,0
CARZ.US,D,20221220,000000,42.26,42.2817,41.85,42.11,3875,0
CARZ.US,D,20221221,000000,42.04,42.55,42.04,42.35,2573,0
CARZ.US,D,20221222,000000,41.431,41.431,40.69,41.37,5627,0
CARZ.US,D,20221223,000000,40.83,40.925,40.77,40.82,2423,0
CARZ.US,D,20221227,000000,39.06,40.7499,39.06,40.36,5914,0
CARZ.US,D,20221228,000000,40.16,40.32,39.5604,39.6,5782,0
CARZ.US,D,20221229,000000,40.1,40.94,40.1,40.94,3354,0
CARZ.US,D,20221230,000000,40.84,40.84,40.29,40.54,3422,0
CARZ.US,D,20230103,000000,41.19,41.19,40.295,40.38,2807,0
CARZ.US,D,20230104,000000,40.98,41.6779,40.76,41.4433,18755,0
CARZ.US,D,20230105,000000,41,41.24,41,41,6494,0
CARZ.US,D,20230106,000000,41.2807,42.35,41.2807,42.07,2875,0
CARZ.US,D,20230109,000000,42.76,43.5619,42.76,43.18,6364,0
CARZ.US,D,20230110,000000,42.74,43.38,42.74,43.29,14591,0
CARZ.US,D,20230111,000000,43.8286,44.25,43.8286,44.25,1322,0
CARZ.US,D,20230112,000000,44.4376,44.87,44.38,44.87,7088,0
CARZ.US,D,20230113,000000,44.23,44.78,44.23,44.78,2885,0
CARZ.US,D,20230117,000000,45,45.36,45,45.36,1730,0
CARZ.US,D,20230118,000000,44.94,45.12,44.75,44.75,1613,0
CARZ.US,D,20230119,000000,44.46,44.46,44.2399,44.28,1484,0
CARZ.US,D,20230120,000000,44.58,45.5,44.58,45.5,1746,0
CARZ.US,D,20230123,000000,45.55,47.12,45.55,46.92,5159,0
CARZ.US,D,20230124,000000,45.81,46.95,45.81,46.89,3291,0
CARZ.US,D,20230125,000000,45.955,46.9099,45.955,46.85,4482,0
CARZ.US,D,20230126,000000,47.74,47.96,47.1618,47.96,4550,0
CARZ.US,D,20230127,000000,47.8,49.12,47.78,48.53,11648,0
CARZ.US,D,20230130,000000,47.8794,48.1266,47.5,47.5,3071,0
CARZ.US,D,20230131,000000,47.16,48.05,47.16,48.05,8112,0
CARZ.US,D,20230201,000000,48.33,49.99,48.33,49.99,3211,0
CARZ.US,D,20230202,000000,50.55,51.2,50.19,51.055,4675,0
CARZ.US,D,20230203,000000,50.26,51,49.99,49.99,4219,0
CARZ.US,D,20230206,000000,49.83,49.83,49.435,49.435,3790,0
CARZ.US,D,20230207,000000,49.81,50.59,49.66,50.59,2803,0
CARZ.US,D,20230208,000000,50.18,50.5273,49.58,49.62,1821,0
CARZ.US,D,20230209,000000,50.7474,50.7474,49.3101,49.82,3019,0
CARZ.US,D,20230210,000000,48.7,48.9816,48.7,48.93,3470,0
CARZ.US,D,20230213,000000,49.06,49.5659,48.81,49.32,4311,0
CARZ.US,D,20230214,000000,49.13,50.29,48.89,50.29,8518,0
CARZ.US,D,20230215,000000,49.62,50.3099,49.62,50.22,3216,0
CARZ.US,D,20230216,000000,49.5,50.28,49.46,49.46,1119,0
CARZ.US,D,20230217,000000,48.845,49.19,48.845,49.19,1065,0
CARZ.US,D,20230221,000000,48.5064,48.5064,47.51,47.51,2412,0
CARZ.US,D,20230222,000000,47.64,47.8399,47.08,47.56,15099,0
CARZ.US,D,20230223,000000,48.45,48.75,48.08,48.5,4956,0
CARZ.US,D,20230224,000000,47.3799,47.3799,47.0801,47.19,1707,0
CARZ.US,D,20230227,000000,47.79,48.085,47.79,48.08,8301,0
CARZ.US,D,20230228,000000,47.85,48.3299,47.75,47.75,2460,0
CARZ.US,D,20230301,000000,48.24,48.68,47.8437,48.07,11699,0
CARZ.US,D,20230302,000000,47.25,48.13,47.25,48.08,1825,0
CARZ.US,D,20230303,000000,48.85,49.46,48.741,48.98,13839,0
CARZ.US,D,20230306,000000,49.43,49.565,48.97,49.03,5125,0
CARZ.US,D,20230307,000000,48.335,48.335,47.7801,47.88,2129,0
CARZ.US,D,20230308,000000,48.3836,48.58,48.15,48.58,2610,0
CARZ.US,D,20230309,000000,48.4525,48.51,47.23,47.23,5897,0
CARZ.US,D,20230310,000000,47.05,47.17,46.4,46.45,3139,0
CARZ.US,D,20230313,000000,45.7,47.02,45.7,46.45,2302,0
CARZ.US,D,20230314,000000,47.38,47.38,46.7,47.2955,39750,0
CARZ.US,D,20230315,000000,46.23,46.72,46.17,46.72,3000,0
CARZ.US,D,20230316,000000,47.05,48.25,47.05,48.21,1042,0
CARZ.US,D,20230317,000000,47.66,47.85,47.66,47.66,942,0
CARZ.US,D,20230320,000000,47.5887,48.02,47.5887,48.02,3083,0
CARZ.US,D,20230321,000000,48.36,49.04,48.2601,48.97,13495,0
CARZ.US,D,20230322,000000,49.06,49.4781,48.5,48.5,2181,0
CARZ.US,D,20230323,000000,49.15,49.8091,49.07,49.07,2273,0
CARZ.US,D,20230324,000000,48.3156,48.765,48.3156,48.765,9953,0
CARZ.US,D,20230327,000000,48.9,48.9049,48.19,48.62,7521,0
CARZ.US,D,20230328,000000,48.1519,48.3856,47.93,48.31,3304,0
CARZ.US,D,20230329,000000,48.97,49.69,48.97,49.69,17877,0
CARZ.US,D,20230330,000000,50.01,50.4599,50.01,50.17,3923,0
CARZ.US,D,20230331,000000,50.44,50.96,50.39,50.96,10419,0
CARZ.US,D,20230403,000000,50.8,50.8,49.9,50.64,10305,0
CARZ.US,D,20230404,000000,50.71,50.71,49.7542,49.8883,2666,0
CARZ.US,D,20230405,000000,49.54,49.54,48.5004,48.78,2017,0
CARZ.US,D,20230406,000000,48.43,49.0037,48.43,48.79,2635,0
CARZ.US,D,20230410,000000,49.6961,49.6961,49.3,49.54,677,0
CARZ.US,D,20230411,000000,49.61,49.61,49.43,49.58,1107,0
CARZ.US,D,20230412,000000,49.85,49.85,48.63,48.63,3282,0
CARZ.US,D,20230413,000000,49.04,49.42,48.92,49.26,16921,0
CARZ.US,D,20230414,000000,49.4,49.4,49.4,49.4,244,0
CARZ.US,D,20230417,000000,49.3137,49.43,48.98,49.43,798,0
CARZ.US,D,20230418,000000,49.81,49.81,49.626,49.75,1390,0
CARZ.US,D,20230419,000000,49.3299,49.3299,49.04,49.08,795,0
CARZ.US,D,20230420,000000,48.19,48.7325,48.03,48.27,2852,0
CARZ.US,D,20230421,000000,47.98,48.1231,47.87,48,3257,0
CARZ.US,D,20230424,000000,48.04,48.08,47.6701,48.08,3218,0
CARZ.US,D,20230425,000000,47.0001,47.1767,46.67,46.67,4828,0
CARZ.US,D,20230426,000000,47.0676,47.08,47.0676,47.08,699,0
CARZ.US,D,20230427,000000,47.07,47.495,46.7553,47.48,14211,0
CARZ.US,D,20230428,000000,47.7,48.03,47.46,48,4914,0
CARZ.US,D,20230501,000000,47.61,48.07,47.61,48.07,3491,0
CARZ.US,D,20230502,000000,47.13,47.575,47.13,47.41,3509,0
CARZ.US,D,20230503,000000,47.4,47.4,47.4,47.4,378,0
CARZ.US,D,20230504,000000,46.86,47.24,46.86,47.02,2372,0
CARZ.US,D,20230505,000000,47.5,48.4366,47.5,48.43,3679,0
CARZ.US,D,20230508,000000,48.14,48.76,48.14,48.76,1606,0
CARZ.US,D,20230509,000000,48.44,48.44,48.04,48.08,2991,0
CARZ.US,D,20230510,000000,48.7899,48.7899,48.12,48.64,9396,0
CARZ.US,D,20230511,000000,48.34,48.58,48.0336,48.28,7467,0
CARZ.US,D,20230512,000000,48.54,48.54,47.83,48.16,1712,0
CARZ.US,D,20230515,000000,48.485,48.94,48.485,48.94,1485,0
CARZ.US,D,20230516,000000,48.44,48.86,48.3427,48.49,1599,0
CARZ.US,D,20230517,000000,48.615,49.56,48.61,49.56,3346,0
CARZ.US,D,20230518,000000,49.68,50.5,49.68,50.05,3732,0
CARZ.US,D,20230519,000000,50.14,50.3009,49.97,50.29,5557,0
CARZ.US,D,20230522,000000,50.17,50.7,50.17,50.67,2483,0
CARZ.US,D,20230523,000000,50.38,50.53,50.01,50.01,1861,0
CARZ.US,D,20230524,000000,49.1801,49.31,49.1801,49.31,537,0
CARZ.US,D,20230525,000000,50.69,50.8199,50.1855,50.7,3215,0
CARZ.US,D,20230526,000000,50.93,52.27,50.93,52.27,3849,0
CARZ.US,D,20230530,000000,52.94,52.94,52.315,52.32,5990,0
CARZ.US,D,20230531,000000,51.89,51.91,51.33,51.39,2073,0
CARZ.US,D,20230601,000000,51.6,52.55,51.595,52.44,3152,0
CARZ.US,D,20230602,000000,52.99,54.52,52.83,53.22,54891,0
CARZ.US,D,20230605,000000,52.735,53.0321,52.67,52.76,3716,0
CARZ.US,D,20230606,000000,52.5301,53.6548,52.5301,53.62,36871,0
CARZ.US,D,20230607,000000,53.46,53.77,53.02,53.02,8737,0
CARZ.US,D,20230608,000000,53.45,53.87,53.32,53.76,9779,0
CARZ.US,D,20230609,000000,54.18,54.5,53.83,54.04,1790,0
CARZ.US,D,20230612,000000,54.64,55.24,54.34,55.12,10762,0
CARZ.US,D,20230613,000000,56.06,56.4399,55.37,56.31,4806,0
CARZ.US,D,20230614,000000,56,56.985,56,56.695,14090,0
CARZ.US,D,20230615,000000,56.28,57.04,56.28,56.75,4302,0
CARZ.US,D,20230616,000000,57.65,57.65,56.29,56.29,6234,0
CARZ.US,D,20230620,000000,56.25,56.2699,55.19,55.9,120815,0
CARZ.US,D,20230621,000000,55.53,55.54,55,55.24,9172,0
CARZ.US,D,20230622,000000,55.1,55.29,54.66,55.29,2791,0
CARZ.US,D,20230623,000000,54.23,54.23,53.91,53.91,1863,0
CARZ.US,D,20230626,000000,54.3344,54.3344,53.69,53.69,6925,0
CARZ.US,D,20230627,000000,53.66,54.78,53.5,54.77,14160,0
CARZ.US,D,20230628,000000,53.87,54.65,53.87,54.44,5374,0
CARZ.US,D,20230629,000000,54.46,54.91,54.44,54.91,2464,0
CARZ.US,D,20230630,000000,55.45,56.02,55.43,55.85,8209,0
CARZ.US,D,20230703,000000,56.23,56.55,56.095,56.55,3356,0
CARZ.US,D,20230705,000000,56.23,56.39,56.01,56.01,2271,0
CARZ.US,D,20230706,000000,55.5,55.55,54.95,55.55,69987,0
CARZ.US,D,20230707,000000,55.8,56.64,55.55,55.99,34274,0
CARZ.US,D,20230710,000000,56,56.24,55.4301,56.24,20523,0
CARZ.US,D,20230711,000000,56.52,56.59,55.98,56.59,38497,0
CARZ.US,D,20230712,000000,57.76,57.9799,57.26,57.57,19321,0
CARZ.US,D,20230713,000000,57.95,58.67,57.93,58.65,8603,0
CARZ.US,D,20230714,000000,58.76,59.5825,57.925,58.05,10858,0
CARZ.US,D,20230717,000000,58.16,58.6759,57.7227,58.41,4876,0
CARZ.US,D,20230718,000000,58.52,59.36,58.5,59.06,4758,0
CARZ.US,D,20230719,000000,59.22,59.4399,58.65,58.895,13720,0
CARZ.US,D,20230720,000000,58.43,58.43,57,57.22,16740,0
CARZ.US,D,20230721,000000,57.56,57.6211,56.9734,57,5294,0
CARZ.US,D,20230724,000000,56.77,57.3,56.67,56.96,58566,0
CARZ.US,D,20230725,000000,57.33,57.8999,57.33,57.54,4268,0
CARZ.US,D,20230726,000000,57.5,58,57.29,57.5,3857,0
CARZ.US,D,20230727,000000,58.11,58.33,57.04,57.13,8416,0
CARZ.US,D,20230728,000000,57.97,58.5292,57.97,58.4,3876,0
CARZ.US,D,20230731,000000,58.69,58.89,58.5276,58.89,25463,0
CARZ.US,D,20230801,000000,58.31,58.7641,58.31,58.37,56963,0
CARZ.US,D,20230802,000000,57.64,57.64,56.6,56.6,8829,0
CARZ.US,D,20230803,000000,56.13,57.14,56.13,56.78,42045,0
CARZ.US,D,20230804,000000,56.73,57.3081,56.27,56.27,9476,0
CARZ.US,D,20230807,000000,56.37,56.57,55.88,56.21,54516,0
CARZ.US,D,20230808,000000,55.41,55.69,55,55.51,6056,0
CARZ.US,D,20230809,000000,55.45,55.45,54.65,54.89,3770,0
CARZ.US,D,20230810,000000,55.17,55.17,54.551,54.63,4233,0
CARZ.US,D,20230811,000000,54.27,54.27,53.76,54.09,13556,0
CARZ.US,D,20230814,000000,53.45,54.4375,53.38,54.35,6335,0
CARZ.US,D,20230815,000000,54.04,54.04,53.37,53.43,7325,0
CARZ.US,D,20230816,000000,53.29,53.54,52.6,52.6,45629,0
CARZ.US,D,20230817,000000,52.92,52.92,52.1901,52.31,6036,0
CARZ.US,D,20230818,000000,51.53,52.13,51.48,52,3793,0
CARZ.US,D,20230821,000000,52.15,53.07,52.15,52.85,5068,0
CARZ.US,D,20230822,000000,53.54,53.54,52.63,52.84,2056,0
CARZ.US,D,20230823,000000,52.67,53.59,52.67,53.4,4070,0
CARZ.US,D,20230824,000000,52.6725,52.8199,52.21,52.21,2974,0
CARZ.US,D,20230825,000000,52.5852,52.76,52.2199,52.65,2132,0
CARZ.US,D,20230828,000000,53.08,53.31,52.97,53.15,5459,0
CARZ.US,D,20230829,000000,54.31,54.54,54.1799,54.36,3431,0
CARZ.US,D,20230830,000000,54.52,54.5999,54.3817,54.43,3646,0
CARZ.US,D,20230831,000000,54.54,54.7087,54.35,54.44,23962,0
CARZ.US,D,20230901,000000,54.7555,54.89,54.56,54.65,27444,0
CARZ.US,D,20230905,000000,54.48,54.95,54.38,54.79,91711,0
CARZ.US,D,20230906,000000,54.64,54.64,53.9001,54.18,2846,0
CARZ.US,D,20230907,000000,53.25,53.34,52.97,53.25,10216,0
CARZ.US,D,20230908,000000,53.25,53.4795,53.01,53.02,2716,0
CARZ.US,D,20230911,000000,53.78,53.78,53.4278,53.6,1804,0
CARZ.US,D,20230912,000000,53.46,53.7801,53.44,53.65,2001,0
CARZ.US,D,20230913,000000,53.6711,53.9933,53.42,53.7,2057,0
CARZ.US,D,20230914,000000,54.01,54.29,53.7,54.15,2206,0
CARZ.US,D,20230915,000000,53.9875,53.9875,53.6645,53.86,1003,0
CARZ.US,D,20230918,000000,53.38,53.7072,53.2,53.4,3063,0
CARZ.US,D,20230919,000000,53.2401,53.38,53.24,53.38,688,0
CARZ.US,D,20230920,000000,53.43,53.6899,52.5,52.5,2670,0
CARZ.US,D,20230921,000000,51.4302,51.71,51.24,51.24,1989,0
CARZ.US,D,20230922,000000,51.72,51.7501,51.3314,51.46,1355,0
CARZ.US,D,20230925,000000,50.8701,51.29,49.79,51.26,13947,0
CARZ.US,D,20230926,000000,51.19,51.19,50.41,50.41,3790,0
CARZ.US,D,20230927,000000,50.87,50.87,50.14,50.67,1766,0
CARZ.US,D,20230928,000000,51.0381,51.71,50.84,51.71,1945,0
CARZ.US,D,20230929,000000,51.71,52.13,51.228,51.24,3448,0
CARZ.US,D,20231002,000000,51.08,51.45,50.8,51.16,7521,0
CARZ.US,D,20231003,000000,50.3125,50.45,50.1,50.45,3749,0
CARZ.US,D,20231004,000000,50.19,50.743,49.7901,50.59,8787,0
CARZ.US,D,20231005,000000,50.9,50.9,50.28,50.42,2868,0
CARZ.US,D,20231006,000000,51.315,51.49,51.315,51.38,3514,0
CARZ.US,D,20231009,000000,50.58,51.3099,50.38,51.04,15241,0
CARZ.US,D,20231010,000000,51.22,52.13,51.22,52.07,19842,0
CARZ.US,D,20231011,000000,52.22,52.37,51.86,52.07,3414,0
CARZ.US,D,20231012,000000,52.22,52.44,51.73,51.73,3421,0
CARZ.US,D,20231013,000000,51.7328,51.7328,50.765,51.04,3806,0
CARZ.US,D,20231016,000000,51.6323,51.6323,51.23,51.23,1101,0
CARZ.US,D,20231017,000000,51.6432,51.6432,50.5,51.11,5902,0
CARZ.US,D,20231018,000000,50.6,50.6,49.92,50.04,1132,0
CARZ.US,D,20231019,000000,49.98,49.9879,49.25,49.26,1914,0
CARZ.US,D,20231020,000000,49.28,49.4075,48.5,48.5,1408,0
CARZ.US,D,20231023,000000,48.1,48.98,48.1,48.67,2056,0
CARZ.US,D,20231024,000000,48.75,49.16,48.69,49.16,7963,0
CARZ.US,D,20231025,000000,48.02,48.2014,47.5,47.5,4803,0
CARZ.US,D,20231026,000000,47.32,47.387,46.7525,47.09,2185,0
CARZ.US,D,20231027,000000,47.19,47.22,46.89,46.89,1809,0
CARZ.US,D,20231030,000000,47.1,47.22,46.64,46.67,3122,0
CARZ.US,D,20231031,000000,46.55,47.0428,46.264,46.8,2731,0
CARZ.US,D,20231101,000000,47.315,48.05,47.17,48.05,3945,0
CARZ.US,D,20231102,000000,48.8,49.05,48.8,49.03,3264,0
CARZ.US,D,20231103,000000,49.8001,50.5736,49.8,50.44,2308,0
CARZ.US,D,20231106,000000,50.6036,50.6036,50.26,50.57,864,0
CARZ.US,D,20231107,000000,50.3999,50.66,50.28,50.56,2807,0
CARZ.US,D,20231108,000000,50.0674,50.51,49.97,50.02,1541,0
CARZ.US,D,20231109,000000,50.5769,50.5769,49.61,49.77,1973,0
CARZ.US,D,20231110,000000,50.1991,50.58,50.1991,50.39,857,0
CARZ.US,D,20231113,000000,50.2499,50.5143,50.2499,50.32,1953,0
CARZ.US,D,20231114,000000,51.53,52.54,51.53,52.54,3972,0
CARZ.US,D,20231115,000000,52.52,52.8796,52.29,52.53,2709,0
CARZ.US,D,20231116,000000,52.51,52.655,52.18,52.42,3056,0
CARZ.US,D,20231117,000000,52.45,52.99,52.38,52.63,3598,0
CARZ.US,D,20231120,000000,53.165,53.47,53.165,53.43,2889,0
CARZ.US,D,20231121,000000,52.39,52.67,52.3603,52.43,1803,0
CARZ.US,D,20231122,000000,52.61,52.74,52.11,52.478,2476,0
CARZ.US,D,20231124,000000,53.02,53.02,53.02,53.02,48,0
CARZ.US,D,20231127,000000,52.22,52.28,52.22,52.28,430,0
CARZ.US,D,20231128,000000,52.255,52.78,52.255,52.78,4003,0
CARZ.US,D,20231129,000000,53.1449,53.1449,52.85,52.85,242,0
CARZ.US,D,20231130,000000,52.9,53.17,52.14,52.6,3828,0
CARZ.US,D,20231201,000000,52.64,53.0491,52.63,53,1112,0
CARZ.US,D,20231204,000000,52.13,52.345,51.77,52.01,2401,0
CARZ.US,D,20231205,000000,51.63,52.16,51.63,51.81,5563,0
CARZ.US,D,20231206,000000,52.64,52.64,52.27,52.27,1540,0
CARZ.US,D,20231207,000000,52.615,53.0252,52.615,53,1326,0
CARZ.US,D,20231208,000000,53.19,53.4799,53.0201,53.33,2194,0
CARZ.US,D,20231211,000000,53.34,53.65,53.31,53.65,2237,0
CARZ.US,D,20231212,000000,53.65,53.65,53.33,53.61,5351,0
CARZ.US,D,20231213,000000,53.02,54.43,53.02,54.43,5056,0
CARZ.US,D,20231214,000000,54.91,55.96,54.91,55.79,6761,0
CARZ.US,D,20231215,000000,55.99,55.99,55.885,55.9,1721,0
CARZ.US,D,20231218,000000,55.84,55.88,55.01,55.6,3765,0
CARZ.US,D,20231219,000000,55.76,56.36,55.76,56.36,1844,0
CARZ.US,D,20231220,000000,56.275,56.37,55.25,55.25,1950,0
CARZ.US,D,20231221,000000,56.0171,56.23,55.83,56.23,1467,0
CARZ.US,D,20231222,000000,56.5829,56.5829,56.0964,56.29,1115,0
CARZ.US,D,20231226,000000,56.24,56.78,56.24,56.78,1313,0
CARZ.US,D,20231227,000000,57.055,57.17,57,57.14,1336,0
CARZ.US,D,20231228,000000,57.6,57.7477,57.29,57.29,4949,0
CARZ.US,D,20231229,000000,57.21,57.42,56.7202,56.9,3252,0
CARZ.US,D,20240102,000000,56.14,56.14,55.25,55.32,5054,0
CARZ.US,D,20240103,000000,54.47,54.5844,54.14,54.14,2077,0
CARZ.US,D,20240104,000000,54.227,54.227,53.83,53.84,1662,0
CARZ.US,D,20240105,000000,54.25,54.4959,54,54.15,1473,0
CARZ.US,D,20240108,000000,54.08,55.194,54.08,55.12,1316,0
CARZ.US,D,20240109,000000,54.39,54.94,54.39,54.61,1068,0
CARZ.US,D,20240110,000000,54.56,54.75,54.3701,54.49,1591,0
CARZ.US,D,20240111,000000,54.6,54.675,53.94,54.49,8521,0
CARZ.US,D,20240112,000000,54.39,54.39,54.03,54.09,875,0
CARZ.US,D,20240116,000000,53.47,53.72,53.47,53.65,1118,0
CARZ.US,D,20240117,000000,52.83,53.2,52.435,53.2,5534,0
CARZ.US,D,20240118,000000,53.6,54.1099,53.6,54.07,1721,0
CARZ.US,D,20240119,000000,54.21,55.01,54.17,55.01,1230,0
CARZ.US,D,20240122,000000,54.95,55.29,54.95,54.97,2070,0
CARZ.US,D,20240123,000000,55.32,55.6376,55.32,55.5,1939,0
CARZ.US,D,20240124,000000,56.24,56.24,55.74,55.74,2869,0
CARZ.US,D,20240125,000000,55.75,55.7501,55.05,55.5516,8441,0
CARZ.US,D,20240126,000000,55.1,55.225,54.91,55.06,1616,0
CARZ.US,D,20240129,000000,55.12,55.73,55.12,55.73,2617,0
CARZ.US,D,20240130,000000,55.4039,55.4099,55.1799,55.21,1769,0
CARZ.US,D,20240131,000000,54.35,54.35,54,54,1696,0
CARZ.US,D,20240201,000000,54.0775,54.4771,54.055,54.37,1504,0
CARZ.US,D,20240202,000000,54.4629,54.6501,54.44,54.59,1759,0
CARZ.US,D,20240205,000000,54.53,54.7479,54.09,54.41,9711,0
CARZ.US,D,20240206,000000,54.82,54.9,54.82,54.9,513,0
CARZ.US,D,20240207,000000,55.2,55.6499,55.2,55.64,2828,0
CARZ.US,D,20240208,000000,55.65,56,55.65,55.99,2120,0
CARZ.US,D,20240209,000000,56.27,56.67,56.27,56.67,1631,0
CARZ.US,D,20240212,000000,56.62,57.4932,56.62,56.75,4788,0
CARZ.US,D,20240213,000000,55.3,55.3,55.3,55.3,443,0
CARZ.US,D,20240214,000000,55.9305,56.49,55.9305,56.49,1147,0
CARZ.US,D,20240215,000000,56.5,56.5118,56.1792,56.47,941,0
CARZ.US,D,20240216,000000,57.0399,57.0399,56.3629,56.38,2510,0
CARZ.US,D,20240220,000000,56.07,56.07,55.36,55.82,1848,0
CARZ.US,D,20240221,000000,55.82,55.82,55.21,55.47,1357,0
CARZ.US,D,20240222,000000,56.96,56.96,56.92,56.92,378,0
CARZ.US,D,20240223,000000,56.92,56.92,56.5544,56.5544,500,0
CARZ.US,D,20240226,000000,56.76,57.13,56.67,56.7965,4665,0
CARZ.US,D,20240227,000000,56.98,57.21,56.97,57.21,1712,0
CARZ.US,D,20240228,000000,56.655,56.655,56.41,56.58,2110,0
CARZ.US,D,20240229,000000,57.05,57.82,57.05,57.82,3374,0
CARZ.US,D,20240301,000000,57.92,59.27,57.92,58.72,2417,0
CARZ.US,D,20240304,000000,58.98,58.98,58.75,58.78,1400,0
CARZ.US,D,20240305,000000,57.45,57.45,57.45,57.45,321,0
CARZ.US,D,20240306,000000,58.4253,58.87,58.09,58.47,9951,0
CARZ.US,D,20240307,000000,59,59.69,59,59.48,6750,0
CARZ.US,D,20240308,000000,59.62,60,58.45,58.83,2651,0
CARZ.US,D,20240311,000000,58.07,58.3741,58.05,58.05,3322,0
