<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20230426,000000,20.62,20.64,20.6,20.62,514242,0
BSCO.US,D,20230427,000000,20.61,20.61,20.59,20.61,803493,0
BSCO.US,D,20230428,000000,20.61,20.62,20.6,20.61,702736,0
BSCO.US,D,20230501,000000,20.61,20.62,20.59,20.61,430950,0
BSCO.US,D,20230502,000000,20.59,20.63,20.59,20.63,406642,0
BSCO.US,D,20230503,000000,20.64,20.65,20.62,20.645,766385,0
BSCO.US,D,20230504,000000,20.64,20.68,20.64,20.66,719224,0
BSCO.US,D,20230505,000000,20.66,20.66,20.61,20.6239,1057944,0
BSCO.US,D,20230508,000000,20.63,20.64,20.62,20.62,358784,0
BSCO.US,D,20230509,000000,20.62,20.64,20.61,20.63,407486,0
BSCO.US,D,20230510,000000,20.65,20.66,20.63,20.64,4920322,0
BSCO.US,D,20230511,000000,20.68,20.68,20.65,20.66,2014875,0
BSCO.US,D,20230512,000000,20.67,20.6799,20.64,20.64,1050574,0
BSCO.US,D,20230515,000000,20.65,20.65,20.63,20.65,819565,0
BSCO.US,D,20230516,000000,20.65,20.65,20.62,20.625,807572,0
BSCO.US,D,20230517,000000,20.62,20.65,20.61,20.63,560400,0
BSCO.US,D,20230518,000000,20.62,20.62,20.61,20.62,661687,0
BSCO.US,D,20230519,000000,20.61,20.64,20.61,20.61,683149,0
BSCO.US,D,20230522,000000,20.59,20.59,20.56,20.58,317417,0
BSCO.US,D,20230523,000000,20.55,20.58,20.55,20.57,412776,0
BSCO.US,D,20230524,000000,20.57,20.59,20.55,20.56,516112,0
BSCO.US,D,20230525,000000,20.56,20.56,20.54,20.55,635522,0
BSCO.US,D,20230526,000000,20.55,20.56,20.54,20.56,378207,0
BSCO.US,D,20230530,000000,20.55,20.57,20.55,20.56,1439752,0
BSCO.US,D,20230531,000000,20.53,20.58,20.53,20.56,855219,0
BSCO.US,D,20230601,000000,20.57,20.59,20.57,20.59,505297,0
BSCO.US,D,20230602,000000,20.58,20.59,20.56,20.57,387173,0
BSCO.US,D,20230605,000000,20.56,20.59,20.56,20.57,608144,0
BSCO.US,D,20230606,000000,20.58,20.5821,20.56,20.56,599928,0
BSCO.US,D,20230607,000000,20.57,20.58,20.56,20.56,894289,0
BSCO.US,D,20230608,000000,20.58,20.599,20.57,20.58,643947,0
BSCO.US,D,20230609,000000,20.58,20.5899,20.56,20.57,572076,0
BSCO.US,D,20230612,000000,20.58,20.5899,20.56,20.58,725683,0
BSCO.US,D,20230613,000000,20.59,20.605,20.56,20.56,1330136,0
BSCO.US,D,20230614,000000,20.57,20.5937,20.55,20.57,597230,0
BSCO.US,D,20230615,000000,20.58,20.6,20.58,20.59,853404,0
BSCO.US,D,20230616,000000,20.59,20.61,20.58,20.61,1237079,0
BSCO.US,D,20230620,000000,20.55,20.56,20.55,20.55,461518,0
BSCO.US,D,20230621,000000,20.55,20.56,20.54,20.54,1804842,0
BSCO.US,D,20230622,000000,20.55,20.56,20.54,20.55,4285302,0
BSCO.US,D,20230623,000000,20.57,20.58,20.55,20.56,708671,0
BSCO.US,D,20230626,000000,20.57,20.58,20.56,20.58,432938,0
BSCO.US,D,20230627,000000,20.58,20.58,20.55,20.57,494653,0
BSCO.US,D,20230628,000000,20.56,20.58,20.56,20.58,583373,0
BSCO.US,D,20230629,000000,20.57,20.57,20.55,20.56,498321,0
BSCO.US,D,20230630,000000,20.58,20.5898,20.57,20.57,441312,0
BSCO.US,D,20230703,000000,20.57,20.6,20.57,20.584,247429,0
BSCO.US,D,20230705,000000,20.6,20.6,20.57,20.58,470566,0
BSCO.US,D,20230706,000000,20.57,20.58,20.56,20.58,806284,0
BSCO.US,D,20230707,000000,20.58,20.6,20.58,20.59,471577,0
BSCO.US,D,20230710,000000,20.59,20.61,20.59,20.61,445322,0
BSCO.US,D,20230711,000000,20.6,20.61,20.59,20.59,575414,0
BSCO.US,D,20230712,000000,20.62,20.6399,20.61,20.61,2668089,0
BSCO.US,D,20230713,000000,20.64,20.65,20.63,20.65,487061,0
BSCO.US,D,20230714,000000,20.64,20.65,20.62,20.63,920892,0
BSCO.US,D,20230717,000000,20.63,20.64,20.62,20.64,1264748,0
BSCO.US,D,20230718,000000,20.63,20.6498,20.63,20.64,559238,0
BSCO.US,D,20230719,000000,20.63,20.65,20.63,20.63,350180,0
BSCO.US,D,20230720,000000,20.64,20.64,20.63,20.63,451755,0
BSCO.US,D,20230721,000000,20.65,20.66,20.63,20.65,1062420,0
BSCO.US,D,20230724,000000,20.62,20.62,20.59,20.59,465848,0
BSCO.US,D,20230725,000000,20.6,20.61,20.59,20.6,820892,0
BSCO.US,D,20230726,000000,20.6,20.62,20.6,20.62,404494,0
BSCO.US,D,20230727,000000,20.61,20.62,20.59,20.59,637664,0
BSCO.US,D,20230728,000000,20.61,20.62,20.6,20.62,404439,0
BSCO.US,D,20230731,000000,20.62,20.64,20.6173,20.64,471305,0
BSCO.US,D,20230801,000000,20.63,20.64,20.59,20.62,1370722,0
BSCO.US,D,20230802,000000,20.62,20.63,20.61,20.63,818400,0
BSCO.US,D,20230803,000000,20.63,20.6399,20.61,20.63,1052354,0
BSCO.US,D,20230804,000000,20.65,20.65,20.6201,20.63,667854,0
BSCO.US,D,20230807,000000,20.63,20.65,20.63,20.64,1394621,0
BSCO.US,D,20230808,000000,20.65,20.65,20.63,20.65,1750751,0
BSCO.US,D,20230809,000000,20.65,20.66,20.64,20.65,670168,0
BSCO.US,D,20230810,000000,20.65,20.67,20.64,20.65,972425,0
BSCO.US,D,20230811,000000,20.65,20.6599,20.64,20.64,606233,0
BSCO.US,D,20230814,000000,20.64,20.65,20.64,20.64,327347,0
BSCO.US,D,20230815,000000,20.65,20.66,20.64,20.66,501211,0
BSCO.US,D,20230816,000000,20.66,20.67,20.65,20.66,833407,0
BSCO.US,D,20230817,000000,20.65,20.67,20.65,20.66,704521,0
BSCO.US,D,20230818,000000,20.65,20.68,20.65,20.67,674711,0
BSCO.US,D,20230821,000000,20.61,20.63,20.61,20.62,527074,0
BSCO.US,D,20230822,000000,20.63,20.63,20.61,20.61,640311,0
BSCO.US,D,20230823,000000,20.63,20.64,20.6143,20.63,493626,0
BSCO.US,D,20230824,000000,20.63,20.64,20.63,20.64,505017,0
BSCO.US,D,20230825,000000,20.64,20.64,20.62,20.63,373603,0
BSCO.US,D,20230828,000000,20.65,20.65,20.63,20.64,650887,0
BSCO.US,D,20230829,000000,20.63,20.66,20.63,20.66,808525,0
BSCO.US,D,20230830,000000,20.66,20.67,20.66,20.66,546200,0
BSCO.US,D,20230831,000000,20.67,20.6771,20.66,20.67,327066,0
BSCO.US,D,20230901,000000,20.68,20.6899,20.67,20.68,310914,0
BSCO.US,D,20230905,000000,20.69,20.69,20.6443,20.66,1021016,0
BSCO.US,D,20230906,000000,20.67,20.67,20.65,20.66,440940,0
BSCO.US,D,20230907,000000,20.67,20.68,20.6606,20.68,404960,0
BSCO.US,D,20230908,000000,20.68,20.69,20.67,20.68,558038,0
BSCO.US,D,20230911,000000,20.68,20.69,20.68,20.68,578466,0
BSCO.US,D,20230912,000000,20.68,20.69,20.67,20.68,401609,0
BSCO.US,D,20230913,000000,20.68,20.69,20.68,20.68,562331,0
BSCO.US,D,20230914,000000,20.7,20.7,20.69,20.7,500688,0
BSCO.US,D,20230915,000000,20.7,20.7,20.69,20.7,235356,0
BSCO.US,D,20230918,000000,20.66,20.66,20.64,20.65,362040,0
BSCO.US,D,20230919,000000,20.65,20.66,20.64,20.66,542942,0
BSCO.US,D,20230920,000000,20.67,20.67,20.64,20.65,775230,0
BSCO.US,D,20230921,000000,20.66,20.67,20.65,20.67,588284,0
BSCO.US,D,20230922,000000,20.66,20.68,20.66,20.675,996342,0
BSCO.US,D,20230925,000000,20.67,20.68,20.6601,20.68,548923,0
BSCO.US,D,20230926,000000,20.67,20.68,20.67,20.675,1589610,0
BSCO.US,D,20230927,000000,20.67,20.68,20.66,20.66,628228,0
BSCO.US,D,20230928,000000,20.67,20.68,20.67,20.68,629092,0
BSCO.US,D,20230929,000000,20.68,20.7,20.66,20.67,624088,0
BSCO.US,D,20231002,000000,20.68,20.6899,20.67,20.68,801857,0
BSCO.US,D,20231003,000000,20.68,20.68,20.67,20.67,620947,0
BSCO.US,D,20231004,000000,20.69,20.69,20.6781,20.69,669682,0
BSCO.US,D,20231005,000000,20.7,20.7,20.69,20.7,947934,0
BSCO.US,D,20231006,000000,20.7,20.71,20.68,20.71,865774,0
BSCO.US,D,20231009,000000,20.72,20.73,20.71,20.72,856100,0
BSCO.US,D,20231010,000000,20.72,20.72,20.7,20.71,1500715,0
BSCO.US,D,20231011,000000,20.72,20.73,20.7,20.705,987419,0
BSCO.US,D,20231012,000000,20.72,20.73,20.7,20.71,753715,0
BSCO.US,D,20231013,000000,20.72,20.74,20.71,20.73,296908,0
BSCO.US,D,20231016,000000,20.73,20.73,20.72,20.72,472563,0
BSCO.US,D,20231017,000000,20.72,20.73,20.71,20.71,479933,0
BSCO.US,D,20231018,000000,20.72,20.73,20.72,20.72,415030,0
BSCO.US,D,20231019,000000,20.73,20.75,20.72,20.74,418953,0
BSCO.US,D,20231020,000000,20.74,20.75,20.73,20.75,466290,0
BSCO.US,D,20231023,000000,20.71,20.71,20.69,20.7,765581,0
BSCO.US,D,20231024,000000,20.7,20.72,20.6922,20.7,1084169,0
BSCO.US,D,20231025,000000,20.71,20.7199,20.69,20.7,810616,0
BSCO.US,D,20231026,000000,20.72,20.725,20.71,20.72,753991,0
BSCO.US,D,20231027,000000,20.73,20.73,20.71,20.72,623477,0
BSCO.US,D,20231030,000000,20.72,20.7247,20.71,20.72,646412,0
BSCO.US,D,20231031,000000,20.73,20.7385,20.71,20.715,654170,0
BSCO.US,D,20231101,000000,20.73,20.73,20.71,20.73,873005,0
BSCO.US,D,20231102,000000,20.74,20.75,20.735,20.75,811145,0
BSCO.US,D,20231103,000000,20.76,20.78,20.75,20.76,1213022,0
BSCO.US,D,20231106,000000,20.77,20.77,20.75,20.75,542312,0
BSCO.US,D,20231107,000000,20.75,20.76,20.75,20.76,953560,0
BSCO.US,D,20231108,000000,20.75,20.76,20.75,20.76,830087,0
BSCO.US,D,20231109,000000,20.77,20.77,20.76,20.765,715108,0
BSCO.US,D,20231110,000000,20.77,20.78,20.76,20.775,669735,0
BSCO.US,D,20231113,000000,20.77,20.78,20.7601,20.77,3506527,0
BSCO.US,D,20231114,000000,20.78,20.8,20.78,20.795,792199,0
BSCO.US,D,20231115,000000,20.78,20.8,20.78,20.8,706302,0
BSCO.US,D,20231116,000000,20.8,20.82,20.8,20.81,1298126,0
BSCO.US,D,20231117,000000,20.8,20.82,20.795,20.795,628232,0
BSCO.US,D,20231120,000000,20.75,20.77,20.75,20.75,587351,0
BSCO.US,D,20231121,000000,20.77,20.78,20.75,20.7748,1067711,0
BSCO.US,D,20231122,000000,20.77,20.79,20.77,20.77,535049,0
BSCO.US,D,20231124,000000,20.78,20.79,20.78,20.78,123703,0
BSCO.US,D,20231127,000000,20.78,20.795,20.775,20.79,1725282,0
BSCO.US,D,20231128,000000,20.79,20.82,20.78,20.8,983824,0
BSCO.US,D,20231129,000000,20.82,20.82,20.79,20.8,1839927,0
BSCO.US,D,20231130,000000,20.82,20.82,20.8,20.81,502811,0
BSCO.US,D,20231201,000000,20.79,20.8299,20.79,20.815,939376,0
BSCO.US,D,20231204,000000,20.81,20.83,20.8,20.81,923691,0
BSCO.US,D,20231205,000000,20.83,20.83,20.82,20.82,1672738,0
BSCO.US,D,20231206,000000,20.84,20.84,20.81,20.83,1442629,0
BSCO.US,D,20231207,000000,20.82,20.84,20.82,20.84,611952,0
BSCO.US,D,20231208,000000,20.83,20.84,20.82,20.83,858105,0
BSCO.US,D,20231211,000000,20.85,20.85,20.83,20.85,478532,0
BSCO.US,D,20231212,000000,20.85,20.855,20.83,20.85,737940,0
BSCO.US,D,20231213,000000,20.84,20.88,20.84,20.875,849255,0
BSCO.US,D,20231214,000000,20.87,20.89,20.86,20.86,2338520,0
BSCO.US,D,20231215,000000,20.85,20.8747,20.85,20.87,1013986,0
BSCO.US,D,20231218,000000,20.83,20.83,20.82,20.83,1163793,0
BSCO.US,D,20231219,000000,20.83,20.83,20.82,20.825,1317779,0
BSCO.US,D,20231220,000000,20.82,20.84,20.82,20.83,2437581,0
BSCO.US,D,20231221,000000,20.84,20.86,20.8397,20.84,2371690,0
BSCO.US,D,20231222,000000,20.86,20.86,20.84,20.855,959031,0
BSCO.US,D,20231226,000000,20.87,20.87,20.85,20.85,693108,0
BSCO.US,D,20231227,000000,20.87,20.87,20.8563,20.87,819161,0
BSCO.US,D,20231228,000000,20.88,20.88,20.87,20.87,663173,0
BSCO.US,D,20231229,000000,20.89,20.89,20.87,20.885,1080344,0
BSCO.US,D,20240102,000000,20.86,20.88,20.86,20.87,3597096,0
BSCO.US,D,20240103,000000,20.86,20.89,20.86,20.87,1502354,0
BSCO.US,D,20240104,000000,20.87,20.89,20.87,20.88,1494220,0
BSCO.US,D,20240105,000000,20.9,20.9,20.88,20.89,1281374,0
BSCO.US,D,20240108,000000,20.88,20.91,20.88,20.895,1114534,0
BSCO.US,D,20240109,000000,20.89,20.9147,20.89,20.91,2720124,0
BSCO.US,D,20240110,000000,20.9,20.9247,20.9,20.9,1419171,0
BSCO.US,D,20240111,000000,20.92,20.93,20.91,20.93,1281587,0
BSCO.US,D,20240112,000000,20.93,20.95,20.92,20.93,1883414,0
BSCO.US,D,20240116,000000,20.94,20.94,20.93,20.93,1013992,0
BSCO.US,D,20240117,000000,20.91,20.93,20.91,20.92,1175978,0
BSCO.US,D,20240118,000000,20.93,20.94,20.93,20.93,462894,0
BSCO.US,D,20240119,000000,20.94,20.95,20.94,20.94,730196,0
BSCO.US,D,20240122,000000,20.91,20.91,20.88,20.885,703051,0
BSCO.US,D,20240123,000000,20.91,20.91,20.89,20.89,1060821,0
BSCO.US,D,20240124,000000,20.91,20.91,20.89,20.9,689155,0
BSCO.US,D,20240125,000000,20.9,20.92,20.9,20.9,511520,0
BSCO.US,D,20240126,000000,20.92,20.92,20.9,20.91,971022,0
BSCO.US,D,20240129,000000,20.93,20.93,20.905,20.91,769164,0
BSCO.US,D,20240130,000000,20.92,20.92,20.91,20.92,1844468,0
BSCO.US,D,20240131,000000,20.91,20.93,20.91,20.915,656191,0
BSCO.US,D,20240201,000000,20.92,20.94,20.92,20.94,1308821,0
BSCO.US,D,20240202,000000,20.94,20.94,20.92,20.925,2014446,0
BSCO.US,D,20240205,000000,20.94,20.94,20.92,20.93,769243,0
BSCO.US,D,20240206,000000,20.93,20.95,20.93,20.95,1129620,0
BSCO.US,D,20240207,000000,20.94,20.96,20.94,20.94,2539598,0
BSCO.US,D,20240208,000000,20.94,20.9599,20.94,20.94,1514872,0
BSCO.US,D,20240209,000000,20.95,20.955,20.9392,20.95,1555829,0
BSCO.US,D,20240212,000000,20.97,20.97,20.95,20.95,516586,0
BSCO.US,D,20240213,000000,20.96,20.96,20.94,20.95,708353,0
BSCO.US,D,20240214,000000,20.95,20.96,20.94,20.95,1488422,0
BSCO.US,D,20240215,000000,20.98,20.98,20.96,20.96,507548,0
BSCO.US,D,20240216,000000,20.96,20.97,20.96,20.96,1205712,0
BSCO.US,D,20240220,000000,20.93,20.93,20.91,20.91,1347580,0
BSCO.US,D,20240221,000000,20.91,20.92,20.91,20.915,482411,0
BSCO.US,D,20240222,000000,20.92,20.93,20.92,20.92,610475,0
BSCO.US,D,20240223,000000,20.94,20.94,20.92,20.925,650765,0
BSCO.US,D,20240226,000000,20.93,20.94,20.93,20.93,578776,0
BSCO.US,D,20240227,000000,20.94,20.94,20.93,20.93,603574,0
BSCO.US,D,20240228,000000,20.95,20.96,20.93,20.93,1351305,0
BSCO.US,D,20240229,000000,20.95,20.95,20.94,20.94,771810,0
BSCO.US,D,20240301,000000,20.95,20.95,20.94,20.95,556537,0
BSCO.US,D,20240304,000000,20.96,20.96,20.95,20.95,826194,0
BSCO.US,D,20240305,000000,20.96,20.96,20.95,20.95,4891664,0
BSCO.US,D,20240306,000000,20.97,20.97,20.95,20.955,592647,0
BSCO.US,D,20240307,000000,20.97,20.97,20.96,20.97,648926,0
BSCO.US,D,20240308,000000,20.97,20.99,20.97,20.97,410094,0
BSCO.US,D,20240311,000000,20.98,20.99,20.97,20.98,359463,0
BSCO.US,D,20240312,000000,20.98,20.99,20.97,20.97,536133,0
BSCO.US,D,20240313,000000,20.97,20.99,20.97,20.975,819170,0
BSCO.US,D,20240314,000000,20.98,20.99,20.98,20.98,327421,0
BSCO.US,D,20240315,000000,20.99,20.99,20.98,20.985,408596,0
BSCO.US,D,20240318,000000,20.93,20.95,20.93,20.93,877582,0
BSCO.US,D,20240319,000000,20.93,20.95,20.93,20.94,948593,0
BSCO.US,D,20240320,000000,20.95,20.95,20.94,20.95,685764,0
BSCO.US,D,20240321,000000,20.95,20.97,20.95,20.95,1210765,0
BSCO.US,D,20240322,000000,20.97,20.97,20.95,20.97,320114,0
BSCO.US,D,20240325,000000,20.97,20.98,20.96,20.97,343134,0
BSCO.US,D,20240326,000000,20.97,20.98,20.96,20.97,1214296,0
BSCO.US,D,20240327,000000,20.97,20.9899,20.97,20.97,1915095,0
BSCO.US,D,20240328,000000,20.97,20.98,20.97,20.97,483584,0
BSCO.US,D,20240401,000000,20.97,20.99,20.97,20.97,586294,0
BSCO.US,D,20240402,000000,21,21,20.98,20.98,1568521,0
BSCO.US,D,20240403,000000,20.98,21,20.98,20.99,670715,0
BSCO.US,D,20240404,000000,20.99,21.01,20.99,21.01,452724,0
BSCO.US,D,20240405,000000,21,21.0199,21,21,456772,0
BSCO.US,D,20240408,000000,21,21.01,21,21,660047,0
BSCO.US,D,20240409,000000,21,21.01,21,21,562591,0
BSCO.US,D,20240410,000000,21.02,21.02,21,21.01,1081512,0
BSCO.US,D,20240411,000000,21.03,21.03,21.01,21.02,407411,0
BSCO.US,D,20240412,000000,21.03,21.03,21.01,21.015,484845,0
BSCO.US,D,20240415,000000,21.01,21.02,21.01,21.015,1152299,0
BSCO.US,D,20240416,000000,21.015,21.02,21,21.01,976356,0
BSCO.US,D,20240417,000000,21.02,21.03,21.01,21.02,764610,0
BSCO.US,D,20240418,000000,21.03,21.03,21.02,21.025,394517,0
BSCO.US,D,20240419,000000,21.03,21.04,21.03,21.04,1104564,0
BSCO.US,D,20240422,000000,20.97,20.99,20.97,20.99,2058332,0
BSCO.US,D,20240423,000000,20.98,20.99,20.98,20.99,666976,0
BSCO.US,D,20240424,000000,21,21,20.98,20.98,538974,0
BSCO.US,D,20240425,000000,21.01,21.01,20.98,21,674308,0
BSCO.US,D,20240426,000000,21,21.01,20.99,21,365200,0
BSCO.US,D,20240429,000000,21.01,21.01,21,21,464366,0
BSCO.US,D,20240430,000000,21.01,21.016,21,21.01,693076,0
BSCO.US,D,20240501,000000,21.01,21.02,21.01,21.02,517850,0
BSCO.US,D,20240502,000000,21.01,21.02,21.01,21.02,1238876,0
BSCO.US,D,20240503,000000,21.02,21.04,21.02,21.03,790327,0
BSCO.US,D,20240506,000000,21.03,21.04,21.03,21.04,304844,0
BSCO.US,D,20240507,000000,21.03,21.04,21.03,21.04,602347,0
BSCO.US,D,20240508,000000,21.03,21.04,21.03,21.03,452330,0
BSCO.US,D,20240509,000000,21.04,21.05,21.04,21.04,498105,0
BSCO.US,D,20240510,000000,21.06,21.06,21.04,21.04,277492,0
BSCO.US,D,20240513,000000,21.04,21.05,21.04,21.04,457810,0
BSCO.US,D,20240514,000000,21.06,21.06,21.05,21.05,405713,0
BSCO.US,D,20240515,000000,21.07,21.07,21.05,21.05,329692,0
BSCO.US,D,20240516,000000,21.06,21.07,21.06,21.06,535796,0
BSCO.US,D,20240517,000000,21.07,21.07,21.06,21.07,752588,0
BSCO.US,D,20240520,000000,21.01,21.01,21,21.01,778649,0
BSCO.US,D,20240521,000000,21,21.02,21,21.01,429404,0
BSCO.US,D,20240522,000000,21.02,21.02,21.01,21.02,486805,0
BSCO.US,D,20240523,000000,21.02,21.03,21.02,21.02,340927,0
BSCO.US,D,20240524,000000,21.04,21.04,21.02,21.02,318973,0
BSCO.US,D,20240528,000000,21.02,21.04,21.02,21.03,1155582,0
BSCO.US,D,20240529,000000,21.03,21.04,21.03,21.04,396193,0
BSCO.US,D,20240530,000000,21.03,21.04,21.03,21.04,738221,0
BSCO.US,D,20240531,000000,21.03,21.05,21.03,21.04,397068,0
BSCO.US,D,20240603,000000,21.06,21.06,21.04,21.04,452961,0
BSCO.US,D,20240604,000000,21.04,21.05,21.04,21.04,439820,0
BSCO.US,D,20240605,000000,21.05,21.06,21.04,21.05,694051,0
BSCO.US,D,20240606,000000,21.04,21.06,21.04,21.055,1313711,0
BSCO.US,D,20240607,000000,21.06,21.07,21.06,21.06,625138,0
BSCO.US,D,20240610,000000,21.06,21.07,21.06,21.06,577674,0
BSCO.US,D,20240611,000000,21.06,21.07,21.06,21.06,499716,0
BSCO.US,D,20240612,000000,21.07,21.09,21.07,21.07,595902,0
BSCO.US,D,20240613,000000,21.07,21.08,21.07,21.07,1132741,0
BSCO.US,D,20240614,000000,21.08,21.09,21.08,21.08,406161,0
BSCO.US,D,20240617,000000,21.08,21.09,21.08,21.08,363136,0
BSCO.US,D,20240618,000000,21.08,21.09,21.08,21.08,674557,0
BSCO.US,D,20240620,000000,21.09,21.1,21.09,21.1,1042487,0
BSCO.US,D,20240621,000000,21.1,21.11,21.1,21.11,417310,0
BSCO.US,D,20240624,000000,21.03,21.04,21.02,21.04,3879135,0
BSCO.US,D,20240625,000000,21.04,21.05,21.04,21.04,396148,0
BSCO.US,D,20240626,000000,21.04,21.05,21.04,21.045,337875,0
BSCO.US,D,20240627,000000,21.05,21.05,21.04,21.04,994704,0
BSCO.US,D,20240628,000000,21.06,21.06,21.05,21.06,685001,0
BSCO.US,D,20240701,000000,21.06,21.07,21.05,21.07,951525,0
BSCO.US,D,20240702,000000,21.06,21.07,21.06,21.06,502414,0
BSCO.US,D,20240703,000000,21.07,21.08,21.07,21.08,188157,0
BSCO.US,D,20240705,000000,21.07,21.08,21.07,21.07,1154889,0
BSCO.US,D,20240708,000000,21.08,21.09,21.07,21.09,986247,0
BSCO.US,D,20240709,000000,21.08,21.09,21.08,21.085,820857,0
BSCO.US,D,20240710,000000,21.08,21.1,21.08,21.1,455792,0
BSCO.US,D,20240711,000000,21.09,21.1,21.09,21.09,976992,0
BSCO.US,D,20240712,000000,21.1,21.11,21.1,21.11,489396,0
BSCO.US,D,20240715,000000,21.11,21.12,21.1,21.11,935416,0
BSCO.US,D,20240716,000000,21.1,21.12,21.1,21.11,1209877,0
BSCO.US,D,20240717,000000,21.11,21.12,21.11,21.115,809195,0
BSCO.US,D,20240718,000000,21.11,21.12,21.11,21.115,328886,0
BSCO.US,D,20240719,000000,21.14,21.14,21.11,21.12,670355,0
BSCO.US,D,20240722,000000,21.04,21.06,21.04,21.06,983337,0
BSCO.US,D,20240723,000000,21.05,21.07,21.05,21.05,926923,0
BSCO.US,D,20240724,000000,21.06,21.07,21.06,21.07,524872,0
BSCO.US,D,20240725,000000,21.06,21.07,21.06,21.06,524092,0
BSCO.US,D,20240726,000000,21.09,21.09,21.0601,21.08,701196,0
BSCO.US,D,20240729,000000,21.08,21.09,21.07,21.08,393861,0
BSCO.US,D,20240730,000000,21.08,21.09,21.07,21.075,879348,0
BSCO.US,D,20240731,000000,21.08,21.09,21.07,21.08,1010902,0
BSCO.US,D,20240801,000000,21.1,21.1,21.08,21.08,787786,0
BSCO.US,D,20240802,000000,21.09,21.1,21.09,21.095,853846,0
BSCO.US,D,20240805,000000,21.08,21.1,21.08,21.09,1287888,0
BSCO.US,D,20240806,000000,21.09,21.11,21.09,21.11,1033517,0
BSCO.US,D,20240807,000000,21.1,21.11,21.1,21.1,397060,0
BSCO.US,D,20240808,000000,21.1,21.11,21.1,21.1,629602,0
BSCO.US,D,20240809,000000,21.11,21.12,21.11,21.11,244717,0
BSCO.US,D,20240812,000000,21.11,21.12,21.11,21.11,526907,0
BSCO.US,D,20240813,000000,21.12,21.13,21.12,21.12,459589,0
BSCO.US,D,20240814,000000,21.12,21.13,21.12,21.12,473210,0
BSCO.US,D,20240815,000000,21.14,21.14,21.13,21.13,308697,0
BSCO.US,D,20240816,000000,21.14,21.15,21.14,21.14,323790,0
BSCO.US,D,20240819,000000,21.07,21.08,21.07,21.07,498005,0
BSCO.US,D,20240820,000000,21.07,21.08,21.07,21.07,402669,0
BSCO.US,D,20240821,000000,21.07,21.08,21.07,21.07,286302,0
BSCO.US,D,20240822,000000,21.08,21.09,21.08,21.08,657133,0
BSCO.US,D,20240823,000000,21.1,21.1,21.08,21.08,478791,0
BSCO.US,D,20240826,000000,21.08,21.1,21.08,21.09,476140,0
BSCO.US,D,20240827,000000,21.09,21.1,21.08,21.09,2231735,0
BSCO.US,D,20240828,000000,21.09,21.11,21.09,21.1,642296,0
BSCO.US,D,20240829,000000,21.09,21.11,21.09,21.1,951529,0
BSCO.US,D,20240830,000000,21.11,21.12,21.11,21.11,261647,0
BSCO.US,D,20240903,000000,21.11,21.12,21.11,21.11,1039944,0
BSCO.US,D,20240904,000000,21.11,21.13,21.11,21.12,1439610,0
BSCO.US,D,20240905,000000,21.12,21.13,21.12,21.125,617380,0
BSCO.US,D,20240906,000000,21.13,21.14,21.13,21.13,1103156,0
BSCO.US,D,20240909,000000,21.13,21.14,21.13,21.13,492867,0
BSCO.US,D,20240910,000000,21.13,21.15,21.13,21.14,419594,0
BSCO.US,D,20240911,000000,21.14,21.15,21.14,21.14,325707,0
BSCO.US,D,20240912,000000,21.14,21.15,21.14,21.14,289372,0
BSCO.US,D,20240913,000000,21.15,21.16,21.15,21.15,327405,0
BSCO.US,D,20240916,000000,21.15,21.16,21.15,21.15,524419,0
BSCO.US,D,20240917,000000,21.16,21.17,21.16,21.16,323880,0
BSCO.US,D,20240918,000000,21.16,21.17,21.16,21.16,484603,0
BSCO.US,D,20240919,000000,21.17,21.18,21.16,21.16,746677,0
BSCO.US,D,20240920,000000,21.17,21.18,21.17,21.17,371019,0
BSCO.US,D,20240923,000000,21.11,21.11,21.1,21.1,385066,0
BSCO.US,D,20240924,000000,21.1,21.12,21.1,21.1,514735,0
BSCO.US,D,20240925,000000,21.11,21.12,21.11,21.11,393579,0
BSCO.US,D,20240926,000000,21.11,21.12,21.11,21.12,298138,0
BSCO.US,D,20240927,000000,21.12,21.13,21.12,21.12,307105,0
BSCO.US,D,20240930,000000,21.12,21.13,21.12,21.12,555185,0
BSCO.US,D,20241001,000000,21.13,21.13,21.12,21.12,508779,0
BSCO.US,D,20241002,000000,21.12,21.13,21.12,21.13,639602,0
