<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20221103,000000,57.95,58.125,57.89,58.11,10785,0
EMCB.US,D,20221104,000000,58.23,58.415,58.23,58.415,230,0
EMCB.US,D,20221107,000000,58.0801,58.32,58.0801,58.32,1276,0
EMCB.US,D,20221108,000000,58.51,58.595,58.34,58.595,1822,0
EMCB.US,D,20221109,000000,58.39,58.47,58.28,58.47,4058,0
EMCB.US,D,20221110,000000,59.11,60.02,58.68,59.61,11986,0
EMCB.US,D,20221111,000000,59.277,59.94,59.277,59.465,1942,0
EMCB.US,D,20221114,000000,59.58,59.98,59.57,59.8482,3313,0
EMCB.US,D,20221115,000000,60.4,60.4,59.61,60.11,3234,0
EMCB.US,D,20221116,000000,60.32,60.32,59.68,59.995,14982,0
EMCB.US,D,20221117,000000,59.98,60.6566,59.98,60.27,1947,0
EMCB.US,D,20221118,000000,60.1449,60.3,59.7,60.085,5975,0
EMCB.US,D,20221121,000000,60.45,60.59,59.8397,60.155,1389,0
EMCB.US,D,20221122,000000,60.855,61.17,60.39,60.71,1750,0
EMCB.US,D,20221123,000000,60.705,60.745,60.28,60.745,4880,0
EMCB.US,D,20221125,000000,61,61,60.7761,60.7761,733,0
EMCB.US,D,20221128,000000,60.9,61.34,60.87,60.87,3457,0
EMCB.US,D,20221129,000000,61.05,61.05,61.05,61.05,670,0
EMCB.US,D,20221130,000000,61.395,61.4823,61.385,61.4823,425,0
EMCB.US,D,20221201,000000,61.88,62.22,61.6691,61.915,2071,0
EMCB.US,D,20221202,000000,62.5,62.5,61.75,62.2464,9270,0
EMCB.US,D,20221205,000000,61.53,62.48,61.47,62.04,809,0
EMCB.US,D,20221206,000000,61.76,62.07,61.51,61.57,732,0
EMCB.US,D,20221207,000000,61.79,61.95,61.77,61.94,1550,0
EMCB.US,D,20221208,000000,61.71,61.865,61.7,61.865,116945,0
EMCB.US,D,20221209,000000,61.7,62.1599,61.69,62.1599,403,0
EMCB.US,D,20221212,000000,61.8501,62.4,61.8501,62.4,653,0
EMCB.US,D,20221213,000000,62.5,62.8,62.491,62.605,1314,0
EMCB.US,D,20221214,000000,62.25,62.94,62.25,62.43,2361,0
EMCB.US,D,20221215,000000,62.2201,62.61,62.2201,62.39,1255,0
EMCB.US,D,20221216,000000,62.325,62.46,62.325,62.335,621,0
EMCB.US,D,20221219,000000,62.37,62.67,62.06,62.275,5466,0
EMCB.US,D,20221220,000000,61.98,63.07,61.95,62.5,7897,0
EMCB.US,D,20221221,000000,62.185,62.385,62.04,62.33,627,0
EMCB.US,D,20221222,000000,62.245,62.4,62.06,62.245,6893,0
EMCB.US,D,20221223,000000,62.68,62.87,61.87,61.87,1340,0
EMCB.US,D,20221227,000000,61.81,61.82,61.67,61.745,2357,0
EMCB.US,D,20221228,000000,62.07,62.07,61.825,61.825,427,0
EMCB.US,D,20221229,000000,61.65,61.95,61.65,61.83,11907,0
EMCB.US,D,20221230,000000,62.14,62.14,61.61,61.89,1789,0
EMCB.US,D,20230103,000000,62.03,62.03,61.74,61.85,4983,0
EMCB.US,D,20230104,000000,62.21,62.48,62.05,62.2405,882,0
EMCB.US,D,20230105,000000,62.01,62.34,62.01,62.155,561,0
EMCB.US,D,20230106,000000,62.14,62.49,62.14,62.49,2337,0
EMCB.US,D,20230109,000000,62.35,62.7664,62.35,62.725,553,0
EMCB.US,D,20230110,000000,63.21,63.21,62.67,62.67,1391,0
EMCB.US,D,20230111,000000,62.27,62.75,62.27,62.72,3123,0
EMCB.US,D,20230112,000000,62.98,63.272,62.63,63.165,702,0
EMCB.US,D,20230113,000000,63.4,63.4,62.875,62.875,728,0
EMCB.US,D,20230117,000000,63.11,63.595,62.77,63.57,3404,0
EMCB.US,D,20230118,000000,63.59,63.59,63.59,63.59,363,0
EMCB.US,D,20230119,000000,63.46,63.53,63.46,63.53,161,0
EMCB.US,D,20230120,000000,63.54,63.54,63.54,63.54,40,0
EMCB.US,D,20230123,000000,63.7,63.7,63.65,63.65,403,0
EMCB.US,D,20230124,000000,63.69,63.69,63.69,63.69,28,0
EMCB.US,D,20230125,000000,63.45,63.585,63.45,63.585,684,0
EMCB.US,D,20230126,000000,63.54,63.99,63.54,63.635,668,0
EMCB.US,D,20230127,000000,63.64,63.82,63.5225,63.82,1084,0
EMCB.US,D,20230130,000000,63.16,63.31,63.16,63.31,1206,0
EMCB.US,D,20230131,000000,63.875,63.875,63.4,63.4171,2031,0
EMCB.US,D,20230201,000000,63.45,64.24,63.45,63.95,1202,0
EMCB.US,D,20230202,000000,64.5,64.59,64.295,64.295,661,0
EMCB.US,D,20230203,000000,63.85,64.49,63.73,64.07,657,0
EMCB.US,D,20230206,000000,63.82,63.875,63.4036,63.58,3169,0
EMCB.US,D,20230207,000000,63.5181,63.87,63.2,63.35,3827,0
EMCB.US,D,20230208,000000,63.33,63.74,63.15,63.315,2319,0
EMCB.US,D,20230209,000000,63.12,64.05,63,63.2036,3041,0
EMCB.US,D,20230210,000000,63.2266,63.3275,62.73,62.95,1408,0
EMCB.US,D,20230213,000000,63.2906,63.2906,63.235,63.235,450,0
EMCB.US,D,20230214,000000,62.87,62.93,62.71,62.71,1826,0
EMCB.US,D,20230215,000000,62.73,62.825,62.73,62.825,391,0
EMCB.US,D,20230216,000000,62.632,63.21,62.51,62.6975,3030,0
EMCB.US,D,20230217,000000,62.875,62.875,62.4,62.62,750,0
EMCB.US,D,20230221,000000,62.05,63.08,61.92,62.49,4847,0
EMCB.US,D,20230222,000000,62,62.81,61.74,61.8,9663,0
EMCB.US,D,20230223,000000,62,62.4,61.87,62.225,5265,0
EMCB.US,D,20230224,000000,62.23,62.24,62.23,62.24,858,0
EMCB.US,D,20230227,000000,61.9,62.37,61.9,61.95,1404,0
EMCB.US,D,20230228,000000,61.77,62.31,61.77,61.77,2045,0
EMCB.US,D,20230301,000000,61.56,62.22,61.56,61.76,3632,0
EMCB.US,D,20230302,000000,62.115,62.115,62.105,62.105,287,0
EMCB.US,D,20230303,000000,61.68,62.356,61.66,62.13,1044,0
EMCB.US,D,20230306,000000,62.5821,62.76,61.86,62.405,1166,0
EMCB.US,D,20230307,000000,62.72,62.9,62,62,1038,0
EMCB.US,D,20230308,000000,61.82,62.12,61.82,62.12,504,0
EMCB.US,D,20230309,000000,62.77,62.86,61.83,62.345,2321,0
EMCB.US,D,20230310,000000,62.15,62.34,62.15,62.15,1465,0
EMCB.US,D,20230313,000000,62.172,62.172,61.97,61.97,278,0
EMCB.US,D,20230314,000000,61.97,62.26,61.76,62.045,1683,0
EMCB.US,D,20230315,000000,62.31,62.31,62.105,62.105,483,0
EMCB.US,D,20230316,000000,61.8,62.44,61.8,62.0649,481,0
EMCB.US,D,20230317,000000,61.73,62.66,61.73,62.1,8677,0
EMCB.US,D,20230320,000000,62.4299,62.4299,61.87,61.87,790,0
EMCB.US,D,20230321,000000,61.74,62.1,61.585,61.585,5067,0
EMCB.US,D,20230322,000000,62.005,62.19,62.005,62.05,916,0
EMCB.US,D,20230323,000000,62,62.52,62,62.22,1120,0
EMCB.US,D,20230324,000000,62.27,62.27,61.9,62.055,588,0
EMCB.US,D,20230327,000000,61.65,61.77,61.35,61.685,965,0
EMCB.US,D,20230328,000000,61.42,61.565,61.4,61.565,1087,0
EMCB.US,D,20230329,000000,61.7,61.9154,61.49,61.78,1006,0
EMCB.US,D,20230330,000000,62.23,62.23,61.9172,61.995,754,0
EMCB.US,D,20230331,000000,62.1979,62.35,62.1979,62.28,1792,0
EMCB.US,D,20230403,000000,62.62,62.62,61.97,62.43,1520,0
EMCB.US,D,20230404,000000,62.46,62.7825,62.43,62.645,5781,0
EMCB.US,D,20230405,000000,62.63,62.63,62.5075,62.605,510,0
EMCB.US,D,20230406,000000,62.9,62.96,62.55,62.57,1317,0
EMCB.US,D,20230410,000000,62.35,62.4,62.235,62.235,1123,0
EMCB.US,D,20230411,000000,62.6899,62.6899,62.485,62.485,1099,0
EMCB.US,D,20230412,000000,62.6126,62.9,62.6126,62.73,636,0
EMCB.US,D,20230413,000000,62.795,62.795,62.53,62.795,503,0
EMCB.US,D,20230414,000000,62.85,63.03,62.72,62.72,2170,0
EMCB.US,D,20230417,000000,62.68,62.685,62.53,62.53,1267,0
EMCB.US,D,20230418,000000,62.9,63.02,62.35,62.68,3146,0
EMCB.US,D,20230419,000000,62.79,62.79,62.535,62.535,355,0
EMCB.US,D,20230420,000000,62.62,62.93,62.5851,62.5851,2702,0
EMCB.US,D,20230421,000000,62.9,62.9,62.58,62.58,1011,0
EMCB.US,D,20230424,000000,62.545,62.72,62.312,62.465,19596,0
EMCB.US,D,20230425,000000,62.53,62.555,62.53,62.555,302,0
EMCB.US,D,20230426,000000,62.54,62.73,62.14,62.41,7215,0
EMCB.US,D,20230427,000000,62.3,62.67,62.3,62.335,1544,0
EMCB.US,D,20230428,000000,62.76,62.76,62.23,62.535,699,0
EMCB.US,D,20230501,000000,62.76,62.76,62.12,62.4,2780,0
EMCB.US,D,20230502,000000,62.43,62.43,62.4281,62.4281,785,0
EMCB.US,D,20230503,000000,62.675,62.84,62.575,62.575,1436,0
EMCB.US,D,20230504,000000,62.75,62.75,62.33,62.61,667,0
EMCB.US,D,20230505,000000,62.46,62.66,62.22,62.405,1190,0
EMCB.US,D,20230508,000000,62.455,62.55,62.415,62.415,762,0
EMCB.US,D,20230509,000000,62.1,62.67,62.1,62.43,6876,0
EMCB.US,D,20230510,000000,62.4,62.665,62.13,62.505,11066,0
EMCB.US,D,20230511,000000,62.5,62.75,62.5,62.5805,1668,0
EMCB.US,D,20230512,000000,62.385,62.385,62.385,62.385,268,0
EMCB.US,D,20230515,000000,62.21,62.42,62.21,62.27,7636,0
EMCB.US,D,20230516,000000,62.48,62.48,62.27,62.48,676,0
EMCB.US,D,20230517,000000,62.5,62.52,62.16,62.16,1247,0
EMCB.US,D,20230518,000000,62.12,62.12,62.01,62.01,810,0
EMCB.US,D,20230519,000000,62,62.14,61.88,61.88,1435,0
EMCB.US,D,20230522,000000,62.37,62.37,61.84,61.93,1297,0
EMCB.US,D,20230523,000000,61.92,62.25,61.92,61.97,1733,0
EMCB.US,D,20230524,000000,61.8,61.8,61.66,61.66,311,0
EMCB.US,D,20230525,000000,61.96,61.96,61.42,61.72,605,0
EMCB.US,D,20230526,000000,61.8,61.88,61.46,61.62,1189,0
EMCB.US,D,20230530,000000,62.15,62.15,61.815,61.8269,976,0
EMCB.US,D,20230531,000000,61.725,61.87,61.725,61.87,2125,0
EMCB.US,D,20230601,000000,62.31,62.38,62.06,62.06,18147,0
EMCB.US,D,20230602,000000,62.0422,62.0422,62.035,62.035,574,0
EMCB.US,D,20230605,000000,61.99,62.25,61.85,62.13,1176,0
EMCB.US,D,20230606,000000,62.14,62.46,62.14,62.145,613,0
EMCB.US,D,20230607,000000,61.86,62.35,61.86,62.115,558,0
EMCB.US,D,20230608,000000,62.07,62.45,62.07,62.27,7662,0
EMCB.US,D,20230609,000000,62.11,62.35,61.9,62.13,548,0
EMCB.US,D,20230612,000000,62.4,62.49,62.4,62.42,369,0
EMCB.US,D,20230613,000000,62.07,62.55,62.06,62.27,3024,0
EMCB.US,D,20230614,000000,62.2882,62.52,62.15,62.34,1439,0
EMCB.US,D,20230615,000000,62.76,62.76,62.48,62.48,532,0
EMCB.US,D,20230616,000000,62.591,62.68,62.591,62.68,1453,0
EMCB.US,D,20230620,000000,62.69,62.75,62.62,62.685,1208,0
EMCB.US,D,20230621,000000,62.6,62.84,62.6,62.615,1654,0
EMCB.US,D,20230622,000000,62.635,62.635,62.635,62.635,283,0
EMCB.US,D,20230623,000000,62.75,62.75,62.515,62.515,437,0
EMCB.US,D,20230626,000000,62.65,62.68,62.47,62.47,1193,0
EMCB.US,D,20230627,000000,62.39,62.39,62.235,62.235,517,0
EMCB.US,D,20230628,000000,62.3,62.7,62.3,62.37,2332,0
EMCB.US,D,20230629,000000,62.3287,62.6199,62.265,62.265,2316,0
EMCB.US,D,20230630,000000,62.55,62.55,62.2665,62.365,679,0
EMCB.US,D,20230703,000000,62.63,62.63,62.36,62.36,278,0
EMCB.US,D,20230705,000000,62.56,62.61,61.96,62.25,5866,0
EMCB.US,D,20230706,000000,61.99,62.2054,61.95,62.115,545,0
EMCB.US,D,20230707,000000,61.84,62.01,61.84,62.01,31909,0
EMCB.US,D,20230710,000000,62.27,62.3099,61.95,61.95,1986,0
EMCB.US,D,20230711,000000,62.2,62.36,62.2,62.27,1553,0
EMCB.US,D,20230712,000000,62.51,62.52,62.01,62.01,2475,0
EMCB.US,D,20230713,000000,62.57,62.71,62.145,62.71,3377,0
EMCB.US,D,20230714,000000,62.545,62.545,62.525,62.525,773,0
EMCB.US,D,20230717,000000,62.68,62.69,62.66,62.66,861,0
EMCB.US,D,20230718,000000,62.32,62.71,62.32,62.71,818,0
EMCB.US,D,20230719,000000,62.8,62.83,62.7,62.7,1051,0
EMCB.US,D,20230720,000000,62.685,62.685,62.685,62.685,386,0
EMCB.US,D,20230721,000000,62.68,62.9999,62.34,62.665,2345,0
EMCB.US,D,20230724,000000,62.8,62.95,62.46,62.82,1319,0
EMCB.US,D,20230725,000000,62.59,62.72,62.59,62.615,929,0
EMCB.US,D,20230726,000000,62.37,62.57,62.37,62.57,237,0
EMCB.US,D,20230727,000000,62.33,62.56,62.33,62.56,255,0
EMCB.US,D,20230728,000000,62.51,62.715,62.51,62.715,677,0
EMCB.US,D,20230731,000000,62.99,62.99,62.51,62.76,3151,0
EMCB.US,D,20230801,000000,62.5,62.75,62.5,62.75,858,0
EMCB.US,D,20230802,000000,62.59,62.59,62.1901,62.45,1008,0
EMCB.US,D,20230803,000000,62.2,62.7,62.08,62.24,3877,0
EMCB.US,D,20230804,000000,62.62,62.62,62.62,62.62,323,0
EMCB.US,D,20230807,000000,62.34,62.505,62.315,62.505,1102,0
EMCB.US,D,20230808,000000,62.285,62.635,62.285,62.635,850,0
EMCB.US,D,20230809,000000,62.37,62.66,62.37,62.655,1433,0
EMCB.US,D,20230810,000000,62.5644,62.78,62.5644,62.78,892,0
EMCB.US,D,20230811,000000,62.73,62.73,62.365,62.595,621,0
EMCB.US,D,20230814,000000,62.41,62.46,62.41,62.46,602,0
EMCB.US,D,20230815,000000,62.06,62.23,62.06,62.23,990,0
EMCB.US,D,20230816,000000,62.28,62.28,62.05,62.22,974,0
EMCB.US,D,20230817,000000,62.106,62.47,61.915,62.07,2274,0
EMCB.US,D,20230818,000000,61.7801,62.03,61.7801,62.01,1950,0
EMCB.US,D,20230821,000000,61.77,61.82,61.685,61.81,4142,0
EMCB.US,D,20230822,000000,61.63,61.97,61.63,61.97,1058,0
EMCB.US,D,20230823,000000,62.07,62.5,61.867,62.205,2891,0
EMCB.US,D,20230824,000000,62.26,62.26,61.99,62.1,670,0
EMCB.US,D,20230825,000000,61.91,61.935,61.75,61.935,758,0
EMCB.US,D,20230828,000000,62,62.025,61.9448,62.025,624,0
EMCB.US,D,20230829,000000,61.99,62.36,61.9,62.36,1813,0
EMCB.US,D,20230830,000000,62.3,62.55,62.01,62.17,3998,0
EMCB.US,D,20230831,000000,62.67,62.67,62.08,62.305,559,0
EMCB.US,D,20230901,000000,61.96,62.2471,61.96,62.19,3174,0
EMCB.US,D,20230905,000000,62.44,62.44,61.99,62.158,986,0
EMCB.US,D,20230906,000000,61.96,62.355,61.96,61.96,1781,0
EMCB.US,D,20230907,000000,62.2,62.2,62.01,62.1,944,0
EMCB.US,D,20230908,000000,62.2,62.26,62.18,62.26,915,0
EMCB.US,D,20230911,000000,62.07,62.14,62.07,62.14,457,0
EMCB.US,D,20230912,000000,62.24,62.24,62.24,62.24,79,0
EMCB.US,D,20230913,000000,62.2,62.45,62.02,62.235,3634,0
EMCB.US,D,20230914,000000,62.29,62.37,61.96,62.2,7707,0
EMCB.US,D,20230915,000000,62.16,62.47,62,62.245,896,0
EMCB.US,D,20230918,000000,62.47,62.47,61.97,62.16,1112,0
EMCB.US,D,20230919,000000,62.2,62.2,62.2,62.2,76,0
EMCB.US,D,20230920,000000,62.31,62.415,62.2,62.2,1134,0
EMCB.US,D,20230921,000000,61.96,62.065,61.77,62.065,1208,0
EMCB.US,D,20230922,000000,62.065,62.065,61.8,61.99,1038,0
EMCB.US,D,20230925,000000,61.31,62.05,61.31,61.71,815,0
EMCB.US,D,20230926,000000,61.69,61.69,61.41,61.45,699,0
EMCB.US,D,20230927,000000,61.66,61.66,61.47,61.47,1239,0
EMCB.US,D,20230928,000000,61.38,61.82,61.15,61.535,1561,0
EMCB.US,D,20230929,000000,61.71,61.71,61.55,61.565,1519,0
EMCB.US,D,20231002,000000,61.44,61.44,61.44,61.44,218,0
EMCB.US,D,20231003,000000,61.47,61.47,60.82,60.82,1949,0
EMCB.US,D,20231004,000000,61.01,61.02,60.9272,61.02,656,0
EMCB.US,D,20231005,000000,61.04,61.04,61.04,61.04,269,0
EMCB.US,D,20231006,000000,60.8676,60.89,60.67,60.89,904,0
EMCB.US,D,20231009,000000,60.59,60.85,60.59,60.85,934,0
EMCB.US,D,20231010,000000,61.29,61.29,61.1,61.1,270,0
EMCB.US,D,20231011,000000,61.09,61.13,61.08,61.13,1087,0
EMCB.US,D,20231012,000000,61.4999,61.4999,60.83,61.095,5271,0
EMCB.US,D,20231013,000000,61.08,61.08,60.8,60.98,618,0
EMCB.US,D,20231016,000000,60.93,61.33,60.66,60.995,1412,0
EMCB.US,D,20231017,000000,60.55,60.87,60.55,60.87,1897,0
EMCB.US,D,20231018,000000,60.86,60.86,60.66,60.66,539,0
EMCB.US,D,20231019,000000,60.61,60.7694,60.2701,60.59,1190,0
EMCB.US,D,20231020,000000,60.3,60.48,60.3,60.48,604,0
EMCB.US,D,20231023,000000,60.27,60.82,60.23,60.58,1035,0
EMCB.US,D,20231024,000000,60.72,60.72,60.675,60.675,476,0
EMCB.US,D,20231025,000000,60.14,60.72,60.14,60.455,722,0
EMCB.US,D,20231026,000000,60.73,60.73,60.495,60.495,1189,0
EMCB.US,D,20231027,000000,60.8,60.8,60.22,60.4852,671,0
EMCB.US,D,20231030,000000,60.22,60.73,60.19,60.495,1851,0
EMCB.US,D,20231031,000000,60.36,60.8,60.36,60.545,1282,0
EMCB.US,D,20231101,000000,60.92,60.95,60.33,60.745,2069,0
EMCB.US,D,20231102,000000,61.32,61.32,61.32,61.32,639,0
EMCB.US,D,20231103,000000,61.33,61.33,61.09,61.09,579,0
EMCB.US,D,20231106,000000,61.4,61.4,61.4,61.4,131,0
EMCB.US,D,20231107,000000,61.4707,61.73,61.4707,61.73,576,0
EMCB.US,D,20231108,000000,61.81,61.81,61.4,61.54,1521,0
EMCB.US,D,20231109,000000,61.5,61.5,61.5,61.5,90,0
EMCB.US,D,20231110,000000,61.71,61.71,61.43,61.43,204,0
EMCB.US,D,20231113,000000,61.2,61.53,61.02,61.02,970,0
EMCB.US,D,20231114,000000,61.98,62.12,61.8,62.12,1150,0
EMCB.US,D,20231115,000000,61.75,62.2,61.72,61.72,1063,0
EMCB.US,D,20231116,000000,62.1,62.1,62.1,62.1,401,0
EMCB.US,D,20231117,000000,62.165,62.405,61.95,62.4,1584,0
EMCB.US,D,20231120,000000,62.255,62.255,62.255,62.255,72,0
EMCB.US,D,20231121,000000,62.43,62.43,62.43,62.43,139,0
EMCB.US,D,20231122,000000,62.69,62.71,62.28,62.545,1241,0
EMCB.US,D,20231124,000000,62.27,62.27,61.98,62.11,902,0
EMCB.US,D,20231127,000000,61.99,62.29,61.99,62.29,596,0
EMCB.US,D,20231128,000000,62.64,62.66,62.3894,62.66,519,0
EMCB.US,D,20231129,000000,62.66,62.66,62.66,62.66,370,0
EMCB.US,D,20231130,000000,62.95,62.96,62.7644,62.7644,908,0
EMCB.US,D,20231201,000000,62.76,62.98,62.67,62.765,48804,0
EMCB.US,D,20231204,000000,62.85,62.99,62.65,62.99,733,0
EMCB.US,D,20231205,000000,63,63.33,63,63.095,666,0
EMCB.US,D,20231206,000000,63.36,63.48,63.2176,63.48,1105,0
EMCB.US,D,20231207,000000,63.34,63.48,63.07,63.23,8848,0
EMCB.US,D,20231208,000000,63.26,63.48,63.26,63.26,825,0
EMCB.US,D,20231211,000000,63.29,63.48,63.285,63.285,1546,0
EMCB.US,D,20231212,000000,63.31,63.53,63.31,63.345,1646,0
EMCB.US,D,20231213,000000,63.43,63.69,63.14,63.6588,4496,0
EMCB.US,D,20231214,000000,64.07,64.16,63.7901,64.16,559,0
EMCB.US,D,20231215,000000,64.17,64.3384,64.05,64.15,3062,0
EMCB.US,D,20231218,000000,64.24,64.24,64.2,64.2,33097,0
EMCB.US,D,20231219,000000,64.138,64.6499,64.06,64.3228,4422,0
EMCB.US,D,20231220,000000,64.28,64.41,64.19,64.41,1268,0
EMCB.US,D,20231221,000000,64.25,64.73,64.23,64.49,1769,0
EMCB.US,D,20231222,000000,63.75,63.75,63.75,63.75,354,0
EMCB.US,D,20231226,000000,64.19,64.23,63.99,63.99,921,0
EMCB.US,D,20231227,000000,64.049,64.32,63.84,64.0768,2810,0
EMCB.US,D,20231228,000000,64.16,64.38,63.85,64.155,1104,0
EMCB.US,D,20231229,000000,64.34,64.49,63.9,63.9,4374,0
EMCB.US,D,20240102,000000,63.955,64.48,63.93,63.95,4357,0
EMCB.US,D,20240103,000000,63.82,64.27,63.68,63.89,9807,0
EMCB.US,D,20240104,000000,63.7,63.945,63.7,63.945,209,0
EMCB.US,D,20240105,000000,63.97,63.98,63.53,63.53,571,0
EMCB.US,D,20240108,000000,63.74,63.98,63.46,63.7535,2744,0
EMCB.US,D,20240109,000000,64.03,64.11,63.64,63.64,17164,0
EMCB.US,D,20240110,000000,63.85,64.13,63.815,63.82,16890,0
EMCB.US,D,20240111,000000,63.7,64.2,63.7,63.99,1717,0
EMCB.US,D,20240112,000000,64.39,64.4,64.145,64.145,3289,0
EMCB.US,D,20240116,000000,63.92,64.32,63.8,64.08,3377,0
EMCB.US,D,20240117,000000,63.91,64.2399,63.72,63.72,1061,0
EMCB.US,D,20240118,000000,63.8855,64.09,63.745,63.92,1763,0
EMCB.US,D,20240119,000000,63.92,63.96,63.92,63.96,337,0
EMCB.US,D,20240122,000000,64.18,64.18,64.005,64.005,1814,0
EMCB.US,D,20240123,000000,63.95,64.26,63.53,63.77,7591,0
EMCB.US,D,20240124,000000,64.14,64.21,63.59,63.68,38007,0
EMCB.US,D,20240125,000000,64.07,64.13,63.865,63.9,1232,0
EMCB.US,D,20240126,000000,63.7,63.885,63.7,63.79,1887,0
EMCB.US,D,20240129,000000,63.99,63.99,63.81,63.9,2764,0
EMCB.US,D,20240130,000000,63.8,64.12,63.73,64.07,3515,0
EMCB.US,D,20240131,000000,64.17,64.4799,63.85,64.11,1084,0
EMCB.US,D,20240201,000000,64.09,64.56,64.08,64.34,1701,0
EMCB.US,D,20240202,000000,64.23,64.48,64.17,64.17,987,0
EMCB.US,D,20240205,000000,64.11,64.11,63.97,63.97,948,0
EMCB.US,D,20240206,000000,63.9,64.12,63.9,64.12,509,0
EMCB.US,D,20240207,000000,64.204,64.47,63.97,64.19,937,0
EMCB.US,D,20240208,000000,64.25,64.25,64.17,64.17,800,0
EMCB.US,D,20240209,000000,64.19,64.19,64.058,64.08,602,0
EMCB.US,D,20240212,000000,64.09,64.115,64.09,64.115,650,0
EMCB.US,D,20240213,000000,63.94,64.19,63.7037,63.885,3929,0
EMCB.US,D,20240214,000000,63.88,64.11,63.88,63.98,1538,0
EMCB.US,D,20240215,000000,64.17,64.28,63.67,64.28,8509,0
EMCB.US,D,20240216,000000,64.2,64.4,63.99,64.215,3073,0
EMCB.US,D,20240220,000000,64.32,64.55,64.2297,64.3132,1679,0
EMCB.US,D,20240221,000000,64.11,64.37,64.1,64.1,1382,0
EMCB.US,D,20240222,000000,64.72,64.81,64.38,64.38,1277,0
EMCB.US,D,20240223,000000,63.93,64.22,63.93,64.05,2237,0
EMCB.US,D,20240226,000000,63.93,64.52,63.93,63.98,18773,0
EMCB.US,D,20240227,000000,64.57,65.45,64,64.03,28508,0
EMCB.US,D,20240228,000000,64.22,64.61,64.02,64.02,6794,0
EMCB.US,D,20240229,000000,64.315,64.49,64.07,64.07,1818,0
EMCB.US,D,20240301,000000,64.05,64.63,64.05,64.365,4634,0
EMCB.US,D,20240304,000000,64.36,64.36,64.285,64.31,458,0
EMCB.US,D,20240305,000000,64.31,64.31,64.215,64.215,584,0
EMCB.US,D,20240306,000000,64.16,64.395,64.16,64.395,1023,0
EMCB.US,D,20240307,000000,64.32,64.57,64.15,64.39,91926,0
EMCB.US,D,20240308,000000,64.65,64.79,64.29,64.45,1566,0
EMCB.US,D,20240311,000000,64.55,64.58,64.55,64.58,701,0
EMCB.US,D,20240312,000000,64.86,64.86,64.48,64.48,379,0
EMCB.US,D,20240313,000000,64.89,64.89,64.53,64.53,934,0
EMCB.US,D,20240314,000000,64.58,64.8,64.51,64.51,740,0
EMCB.US,D,20240315,000000,64,64.73,63.9,64.395,5671,0
EMCB.US,D,20240318,000000,64.1363,64.73,64.1363,64.39,3603,0
EMCB.US,D,20240319,000000,64.3289,64.8,64.3289,64.485,1967,0
EMCB.US,D,20240320,000000,64.269,64.74,64.269,64.6,1742,0
EMCB.US,D,20240321,000000,64.53,64.7,64.53,64.65,1581,0
EMCB.US,D,20240322,000000,64.64,65,64.42,64.6,11693,0
EMCB.US,D,20240325,000000,64.32,64.76,64.22,64.22,1929,0
EMCB.US,D,20240326,000000,64.32,64.81,64.32,64.77,3153,0
EMCB.US,D,20240327,000000,64.2,64.92,63.9,64.7518,7275,0
EMCB.US,D,20240328,000000,64.79,64.94,64.31,64.6745,6654,0
EMCB.US,D,20240401,000000,64.42,64.8399,64.4,64.415,3869,0
EMCB.US,D,20240402,000000,64.7,64.88,64.35,64.66,17859,0
EMCB.US,D,20240403,000000,64.4,64.78,64.33,64.56,5260,0
EMCB.US,D,20240404,000000,64.53,64.55,64.53,64.55,548,0
EMCB.US,D,20240405,000000,64.14,64.82,64.14,64.41,1540,0
EMCB.US,D,20240408,000000,64.86,64.86,64.4,64.4,866,0
EMCB.US,D,20240409,000000,64.36,64.86,64.26,64.535,6803,0
EMCB.US,D,20240410,000000,64.52,64.52,63.92,64.2706,1483,0
EMCB.US,D,20240411,000000,64.1479,64.44,64.08,64.184,2485,0
EMCB.US,D,20240412,000000,64.0974,64.0974,64.0974,64.0974,416,0
EMCB.US,D,20240415,000000,63.74,63.74,63.74,63.74,191,0
EMCB.US,D,20240416,000000,64.08,64.08,63.95,63.95,663,0
EMCB.US,D,20240417,000000,63.92,64.27,63.65,63.71,3505,0
EMCB.US,D,20240418,000000,63.5,64.21,62.18,63.59,9366,0
EMCB.US,D,20240419,000000,63.64,63.8993,63.52,63.52,2932,0
EMCB.US,D,20240422,000000,63.56,63.76,63.56,63.76,767,0
EMCB.US,D,20240423,000000,63.7,64.27,63.7,63.875,8508,0
EMCB.US,D,20240424,000000,63.38,63.61,63.38,63.61,536,0
