<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20200811,000000,120.835,120.915,120.567,120.855,7233490.567601,0
IEF.US,D,20200812,000000,120.527,120.637,120.348,120.497,5589832.4242129,0
IEF.US,D,20200813,000000,120.477,120.587,120.129,120.248,5802073.5241717,0
IEF.US,D,20200814,000000,120.357,120.467,120.298,120.308,2748245.6360772,0
IEF.US,D,20200817,000000,120.567,120.707,120.477,120.507,3389121.8261934,0
IEF.US,D,20200818,000000,120.637,120.786,120.567,120.717,1870976.9352501,0
IEF.US,D,20200819,000000,120.776,120.845,120.527,120.557,4535770.2570143,0
IEF.US,D,20200820,000000,120.925,120.955,120.816,120.905,2907243.0091025,0
IEF.US,D,20200821,000000,120.985,121.025,120.796,120.995,2123310.4411288,0
IEF.US,D,20200824,000000,120.965,121.085,120.806,120.825,1993310.0193893,0
IEF.US,D,20200825,000000,120.437,120.597,120.268,120.537,3596085.7339862,0
IEF.US,D,20200826,000000,120.417,120.547,120.258,120.487,3368590.2661072,0
IEF.US,D,20200827,000000,120.747,120.747,120.059,120.059,4716578.0835668,0
IEF.US,D,20200828,000000,120.288,120.407,120.139,120.258,2298520.8502345,0
IEF.US,D,20200831,000000,120.278,120.587,120.258,120.387,3303851.5558195,0
IEF.US,D,20200901,000000,120.278,120.697,120.179,120.697,4666317.7721018,0
IEF.US,D,20200902,000000,120.597,120.915,120.577,120.865,3041562.9586888,0
IEF.US,D,20200903,000000,120.955,121.265,120.895,121.025,5804215.7208774,0
IEF.US,D,20200904,000000,120.707,120.796,120.258,120.348,7583035.0326146,0
IEF.US,D,20200908,000000,120.617,120.796,120.577,120.607,3474974.3243506,0
IEF.US,D,20200909,000000,120.637,120.707,120.417,120.547,4001300.2096435,0
IEF.US,D,20200910,000000,120.387,120.717,120.318,120.697,3193791.4318139,0
IEF.US,D,20200911,000000,120.757,120.885,120.707,120.885,4950893.6472373,0
IEF.US,D,20200914,000000,120.895,120.975,120.707,120.776,1813849.3474661,0
IEF.US,D,20200915,000000,120.707,120.776,120.637,120.717,2924626.5237954,0
IEF.US,D,20200916,000000,120.875,120.875,120.537,120.647,4053202.8049936,0
IEF.US,D,20200917,000000,120.925,120.925,120.647,120.687,3458776.3458854,0
IEF.US,D,20200918,000000,120.727,120.757,120.577,120.577,5659313.2794108,0
IEF.US,D,20200921,000000,120.885,121.015,120.767,120.796,5892675.194126,0
IEF.US,D,20200922,000000,120.796,120.905,120.757,120.796,3419542.2240251,0
IEF.US,D,20200923,000000,120.796,120.825,120.637,120.796,3201679.6144353,0
IEF.US,D,20200924,000000,120.845,120.895,120.786,120.855,2893639.9596365,0
IEF.US,D,20200925,000000,120.935,120.995,120.875,120.955,2207824.8192256,0
IEF.US,D,20200928,000000,120.915,120.945,120.865,120.935,4206103.8515923,0
IEF.US,D,20200929,000000,121.005,121.095,120.965,121.025,2601207.0209507,0
IEF.US,D,20200930,000000,120.905,120.905,120.537,120.697,4316318.5671127,0
IEF.US,D,20201001,000000,120.487,120.855,120.387,120.767,8809602.2574089,0
IEF.US,D,20201002,000000,120.865,120.885,120.547,120.637,7575068.5503946,0
IEF.US,D,20201005,000000,120.308,120.318,119.899,119.899,6185420.3273645,0
IEF.US,D,20201006,000000,119.919,120.357,119.85,120.159,8590372.4163695,0
IEF.US,D,20201007,000000,119.949,120.059,119.76,119.83,7178531.2763891,0
IEF.US,D,20201008,000000,119.969,120.049,119.919,120.039,3529404.5913526,0
IEF.US,D,20201009,000000,119.949,120.089,119.76,119.989,4396318.6722077,0
IEF.US,D,20201012,000000,120.039,120.099,119.969,120.099,3316425.6682548,0
IEF.US,D,20201013,000000,120.228,120.387,120.228,120.367,6401723.9718726,0
IEF.US,D,20201014,000000,120.437,120.507,120.357,120.407,5247462.4108658,0
IEF.US,D,20201015,000000,120.527,120.557,120.248,120.278,3872512.4278387,0
IEF.US,D,20201016,000000,120.268,120.417,120.169,120.208,2749836.7240709,0
IEF.US,D,20201019,000000,119.999,120.089,119.88,120.029,3667395.5874962,0
IEF.US,D,20201020,000000,119.88,119.959,119.73,119.77,6182903.6979637,0
IEF.US,D,20201021,000000,119.62,119.74,119.541,119.61,6481073.587996,0
IEF.US,D,20201022,000000,119.501,119.551,119.182,119.192,6807563.8404765,0
IEF.US,D,20201023,000000,119.172,119.471,119.162,119.362,5093702.0763664,0
IEF.US,D,20201026,000000,119.62,119.81,119.571,119.68,4859607.3577171,0
IEF.US,D,20201027,000000,119.85,119.989,119.8,119.949,3651478.6845124,0
IEF.US,D,20201028,000000,120.109,120.139,119.86,119.939,5635047.430784,0
IEF.US,D,20201029,000000,119.899,119.919,119.352,119.431,7570279.2249572,0
IEF.US,D,20201030,000000,119.382,119.431,119.042,119.042,7310071.590231,0
IEF.US,D,20201102,000000,119.322,119.402,119.112,119.172,7740937.2151029,0
IEF.US,D,20201103,000000,118.993,119.013,118.814,118.904,8110347.6936158,0
IEF.US,D,20201104,000000,119.909,120.039,119.75,119.909,15051840.989527,0
IEF.US,D,20201105,000000,119.959,119.999,119.75,119.889,6304963.7373493,0
IEF.US,D,20201106,000000,119.511,119.571,119.342,119.481,10492494.522657,0
IEF.US,D,20201109,000000,118.574,118.614,118.176,118.594,11293012.551724,0
IEF.US,D,20201110,000000,118.206,118.484,118.196,118.256,4852246.1916236,0
IEF.US,D,20201111,000000,118.266,118.494,118.246,118.446,1714613.6410232,0
IEF.US,D,20201112,000000,118.804,119.132,118.764,119.122,6378848.4430386,0
IEF.US,D,20201113,000000,119.072,119.112,118.943,118.963,6824757.6292193,0
IEF.US,D,20201116,000000,118.884,118.973,118.864,118.874,3945363.1772922,0
IEF.US,D,20201117,000000,119.102,119.222,119.072,119.182,4748724.084087,0
IEF.US,D,20201118,000000,119.262,119.262,118.973,119.142,8000061.705384,0
IEF.US,D,20201119,000000,119.272,119.392,119.232,119.272,9403939.3746676,0
IEF.US,D,20201120,000000,119.332,119.501,119.312,119.481,16917761.577633,0
IEF.US,D,20201123,000000,119.322,119.342,119.182,119.242,2533724.8131949,0
IEF.US,D,20201124,000000,119.152,119.162,118.983,119.052,4387174.6844883,0
IEF.US,D,20201125,000000,119.142,119.302,119.082,119.092,2144192.3417259,0
IEF.US,D,20201127,000000,119.282,119.451,119.282,119.451,3014012.542292,0
IEF.US,D,20201130,000000,119.402,119.491,119.332,119.372,2411697.9005623,0
IEF.US,D,20201201,000000,118.953,118.993,118.514,118.654,14022934.074087,0
IEF.US,D,20201202,000000,118.544,118.564,118.286,118.455,5626954.4645975,0
IEF.US,D,20201203,000000,118.634,118.884,118.584,118.774,4523829.5682535,0
IEF.US,D,20201204,000000,118.396,118.426,118.186,118.306,4750022.0505072,0
IEF.US,D,20201207,000000,118.594,118.744,118.574,118.674,4504177.3728882,0
IEF.US,D,20201208,000000,118.894,119.013,118.784,118.794,4776847.693698,0
IEF.US,D,20201209,000000,118.574,118.754,118.455,118.624,3473974.4987091,0
IEF.US,D,20201210,000000,118.724,118.934,118.624,118.894,3588496.6959843,0
IEF.US,D,20201211,000000,119.062,119.252,119.032,119.132,4374303.4351153,0
IEF.US,D,20201214,000000,118.824,119.132,118.764,119.062,2895545.249865,0
IEF.US,D,20201215,000000,118.914,119.003,118.824,118.943,2914245.8039572,0
IEF.US,D,20201216,000000,118.674,118.973,118.624,118.844,5102359.2011981,0
IEF.US,D,20201217,000000,119.042,119.122,118.664,118.754,3259320.164973,0
IEF.US,D,20201218,000000,118.844,118.904,118.634,118.654,3215260.5793991,0
IEF.US,D,20201221,000000,118.844,118.884,118.634,118.734,2873608.3123711,0
IEF.US,D,20201222,000000,118.884,118.943,118.764,118.934,3963675.2449151,0
IEF.US,D,20201223,000000,118.704,118.714,118.474,118.684,3071778.5729553,0
IEF.US,D,20201224,000000,118.794,118.854,118.764,118.854,1541713.0700713,0
IEF.US,D,20201228,000000,118.654,118.864,118.584,118.864,3707254.0984619,0
IEF.US,D,20201229,000000,118.694,118.874,118.684,118.844,2174736.2120012,0
IEF.US,D,20201230,000000,118.794,118.924,118.784,118.924,2569680.3903311,0
IEF.US,D,20201231,000000,118.904,119.052,118.894,119.003,2647465.0183267,0
IEF.US,D,20210104,000000,118.734,119.112,118.694,119.032,5543496.1272385,0
IEF.US,D,20210105,000000,118.924,118.943,118.634,118.754,5044887.2959493,0
IEF.US,D,20210106,000000,118.176,118.176,117.828,118.056,10120536.295673,0
IEF.US,D,20210107,000000,117.628,117.708,117.528,117.638,7814374.2077036,0
IEF.US,D,20210108,000000,117.409,117.489,117.19,117.299,8446449.7237243,0
IEF.US,D,20210111,000000,117.21,117.21,117.041,117.07,6192585.744462,0
IEF.US,D,20210112,000000,116.821,117.1,116.632,117.051,6569513.9882655,0
IEF.US,D,20210113,000000,117.22,117.598,117.2,117.459,7624051.9761006,0
IEF.US,D,20210114,000000,117.449,117.528,117.09,117.19,7793640.8755753,0
IEF.US,D,20210115,000000,117.439,117.588,117.27,117.509,6026731.1335279,0
IEF.US,D,20210119,000000,117.339,117.578,117.289,117.578,4068408.9885454,0
IEF.US,D,20210120,000000,117.449,117.628,117.419,117.628,4312321.2722287,0
IEF.US,D,20210121,000000,117.429,117.538,117.359,117.459,4288927.7614358,0
IEF.US,D,20210122,000000,117.558,117.648,117.489,117.638,4744270.0415454,0
IEF.US,D,20210125,000000,117.808,118.116,117.768,118.116,5735201.6517471,0
IEF.US,D,20210126,000000,117.997,118.116,117.977,118.076,4291622.0706946,0
IEF.US,D,20210127,000000,118.276,118.396,118.176,118.216,5811359.0534728,0
IEF.US,D,20210128,000000,118.056,118.066,117.768,117.907,5437934.2147786,0
IEF.US,D,20210129,000000,117.558,117.848,117.528,117.698,8016427.3252972,0
IEF.US,D,20210201,000000,117.628,117.828,117.588,117.768,3670171.2078765,0
IEF.US,D,20210202,000000,117.399,117.519,117.359,117.469,3639081.2480941,0
IEF.US,D,20210203,000000,117.309,117.369,117.16,117.18,3875319.1672902,0
IEF.US,D,20210204,000000,117.041,117.19,116.951,117.14,2163396.8240027,0
IEF.US,D,20210205,000000,117.11,117.23,116.891,116.891,5542524.4091451,0
IEF.US,D,20210208,000000,116.871,117.1,116.791,116.941,2884478.9066201,0
IEF.US,D,20210209,000000,117.07,117.19,116.981,117.031,4494558.5683732,0
IEF.US,D,20210210,000000,117.16,117.329,117.14,117.329,6781233.0909013,0
IEF.US,D,20210211,000000,117.329,117.369,117.18,117.24,5998032.3230207,0
IEF.US,D,20210212,000000,116.951,117.08,116.811,116.851,8873604.1483986,0
IEF.US,D,20210216,000000,116.323,116.443,115.925,116.005,8981109.4970452,0
IEF.US,D,20210217,000000,116.085,116.233,115.945,116.085,4828465.1982025,0
IEF.US,D,20210218,000000,115.895,116.163,115.805,116.075,4506095.7130497,0
IEF.US,D,20210219,000000,115.725,115.835,115.437,115.606,5899171.0492728,0
IEF.US,D,20210222,000000,115.517,115.735,115.327,115.417,3859002.7355862,0
IEF.US,D,20210223,000000,115.337,115.645,115.237,115.507,7404319.2107175,0
IEF.US,D,20210224,000000,114.929,115.407,114.859,115.347,7191570.16721,0
IEF.US,D,20210225,000000,114.68,114.789,113.186,113.812,36050258.415973,0
IEF.US,D,20210226,000000,114.212,114.879,113.792,114.829,28416539.450989,0
IEF.US,D,20210301,000000,114.54,114.759,114.321,114.63,9694331.5045892,0
IEF.US,D,20210302,000000,114.53,114.849,114.48,114.839,6321722.8629368,0
IEF.US,D,20210303,000000,114.291,114.311,114.012,114.222,8445097.5498899,0
IEF.US,D,20210304,000000,114.212,114.341,113.494,113.664,12427625.93273,0
IEF.US,D,20210305,000000,113.206,113.654,113.106,113.504,8704514.1579037,0
IEF.US,D,20210308,000000,113.235,113.255,113.016,113.056,7476394.9949148,0
IEF.US,D,20210309,000000,113.554,113.684,113.374,113.594,7091961.0319129,0
IEF.US,D,20210310,000000,113.594,113.942,113.534,113.832,5729112.3522075,0
IEF.US,D,20210311,000000,113.822,113.952,113.624,113.792,7637792.5517843,0
IEF.US,D,20210312,000000,113.066,113.076,112.846,112.966,7392037.2160149,0
IEF.US,D,20210315,000000,113.036,113.215,113.006,113.106,4501635.6474621,0
IEF.US,D,20210316,000000,113.235,113.314,112.956,113.086,5523845.9395552,0
IEF.US,D,20210317,000000,112.657,113.136,112.448,112.896,9048541.5127508,0
IEF.US,D,20210318,000000,111.99,112.319,111.88,112.189,8348408.588078,0
IEF.US,D,20210319,000000,111.95,112.289,111.92,112.119,8818924.9288273,0
IEF.US,D,20210322,000000,112.408,112.548,112.319,112.488,4717694.354765,0
IEF.US,D,20210323,000000,112.737,113.066,112.657,113.046,7605057.2965939,0
IEF.US,D,20210324,000000,112.816,113.206,112.787,113.196,14753293.655278,0
IEF.US,D,20210325,000000,113.255,113.324,112.876,113.046,10659380.078304,0
IEF.US,D,20210326,000000,112.737,112.966,112.647,112.667,6461595.0571247,0
IEF.US,D,20210329,000000,112.767,112.777,112.179,112.279,6348985.176965,0
IEF.US,D,20210330,000000,111.97,112.249,111.871,112.179,5831723.9759521,0
IEF.US,D,20210331,000000,112.149,112.269,111.88,112.02,8689744.6451893,0
IEF.US,D,20210401,000000,112.368,112.578,112.289,112.518,8599043.5949754,0
IEF.US,D,20210405,000000,112.129,112.289,111.96,112.199,10018787.975192,0
IEF.US,D,20210406,000000,112.438,112.767,112.398,112.747,8830615.6611777,0
IEF.US,D,20210407,000000,112.727,112.956,112.637,112.677,6364009.6652948,0
IEF.US,D,20210408,000000,112.876,113.076,112.856,113.066,6382149.0722647,0
IEF.US,D,20210409,000000,112.697,112.976,112.598,112.767,5931396.3532324,0
IEF.US,D,20210412,000000,112.677,112.727,112.578,112.697,5506785.6616661,0
IEF.US,D,20210413,000000,112.727,113.166,112.697,113.166,7721138.4589508,0
IEF.US,D,20210414,000000,112.976,113.066,112.876,113.026,4913356.0166763,0
IEF.US,D,20210415,000000,113.384,113.922,113.384,113.754,10032812.63788,0
IEF.US,D,20210416,000000,113.414,113.624,113.384,113.444,7389677.1858108,0
IEF.US,D,20210419,000000,113.255,113.514,113.196,113.324,5781438.5684619,0
IEF.US,D,20210420,000000,113.294,113.744,113.294,113.664,6516626.6248889,0
IEF.US,D,20210421,000000,113.654,113.783,113.494,113.724,8036077.5129805,0
IEF.US,D,20210422,000000,113.714,113.842,113.444,113.812,7738712.7034346,0
IEF.US,D,20210423,000000,113.792,113.802,113.484,113.664,5551285.9334414,0
IEF.US,D,20210426,000000,113.614,113.704,113.544,113.544,7198635.2002069,0
IEF.US,D,20210427,000000,113.384,113.484,113.096,113.096,7778154.620383,0
IEF.US,D,20210428,000000,113.106,113.265,112.816,113.245,8757824.1383435,0
IEF.US,D,20210429,000000,112.707,113.056,112.598,113.046,5589269.2694088,0
IEF.US,D,20210430,000000,113.096,113.186,112.926,113.146,5198546.2425072,0
IEF.US,D,20210503,000000,113.116,113.504,113.076,113.265,8657461.1184513,0
IEF.US,D,20210504,000000,113.494,113.714,113.354,113.414,11254447.991815,0
IEF.US,D,20210505,000000,113.294,113.584,113.294,113.554,6860895.9054185,0
IEF.US,D,20210506,000000,113.474,113.734,113.454,113.604,6595081.8186764,0
IEF.US,D,20210507,000000,113.872,114.092,113.544,113.644,10737293.197949,0
IEF.US,D,20210510,000000,113.694,113.783,113.364,113.414,5950894.9609238,0
IEF.US,D,20210511,000000,113.245,113.324,113.176,113.225,6640541.7624529,0
IEF.US,D,20210512,000000,112.807,112.886,112.627,112.677,14618428.620025,0
IEF.US,D,20210513,000000,112.816,113.096,112.747,113.056,8304275.7221107,0
IEF.US,D,20210514,000000,113.225,113.344,113.106,113.304,8002491.0006174,0
IEF.US,D,20210517,000000,113.225,113.275,113.146,113.196,6761193.4129079,0
IEF.US,D,20210518,000000,113.186,113.245,113.076,113.196,4351825.4273194,0
IEF.US,D,20210519,000000,113.176,113.404,112.757,112.856,13254716.637055,0
IEF.US,D,20210520,000000,113.056,113.334,113.026,113.324,8475547.0591107,0
IEF.US,D,20210521,000000,113.434,113.464,113.235,113.364,6698344.9352335,0
IEF.US,D,20210524,000000,113.424,113.584,113.374,113.474,4862016.5761304,0
IEF.US,D,20210525,000000,113.594,113.912,113.594,113.892,5791149.7263495,0
IEF.US,D,20210526,000000,113.812,113.962,113.714,113.763,4535173.975457,0
IEF.US,D,20210527,000000,113.514,113.564,113.354,113.564,6042909.0351731,0
IEF.US,D,20210528,000000,113.514,113.792,113.514,113.554,5617321.6063084,0
IEF.US,D,20210601,000000,113.344,113.474,113.206,113.454,9569008.9819355,0
IEF.US,D,20210602,000000,113.574,113.664,113.524,113.584,4301786.9647166,0
IEF.US,D,20210603,000000,113.484,113.484,113.245,113.294,3618018.656116,0
IEF.US,D,20210604,000000,113.584,113.932,113.564,113.922,6373353.4173743,0
IEF.US,D,20210607,000000,113.783,113.872,113.754,113.832,3091391.6185215,0
IEF.US,D,20210608,000000,114.182,114.212,114.102,114.152,4796070.2451129,0
IEF.US,D,20210609,000000,114.56,114.69,114.361,114.51,5721751.1861139,0
IEF.US,D,20210610,000000,114.261,114.929,114.212,114.919,6543294.6650419,0
IEF.US,D,20210611,000000,114.839,114.859,114.64,114.749,3943465.9177918,0
IEF.US,D,20210614,000000,114.63,114.64,114.341,114.39,3758734.0767485,0
IEF.US,D,20210615,000000,114.331,114.43,114.271,114.41,4244184.5601372,0
IEF.US,D,20210616,000000,114.46,114.52,113.464,113.634,13630135.103986,0
IEF.US,D,20210617,000000,113.812,114.4,113.734,114.042,8904130.9533769,0
IEF.US,D,20210618,000000,114.182,114.719,113.962,114.68,13535277.148168,0
IEF.US,D,20210621,000000,114.4,114.49,114.222,114.311,6508243.5486517,0
IEF.US,D,20210622,000000,114.182,114.55,114.152,114.52,5500471.5017413,0
IEF.US,D,20210623,000000,114.39,114.51,114.241,114.291,5470386.3868055,0
IEF.US,D,20210624,000000,114.291,114.42,114.222,114.271,3658840.854447,0
IEF.US,D,20210625,000000,114.351,114.39,113.842,114.042,6767014.686899,0
IEF.US,D,20210628,000000,114.251,114.5,114.241,114.39,5005958.3417548,0
IEF.US,D,20210629,000000,114.241,114.46,114.231,114.45,3398371.2172184,0
IEF.US,D,20210630,000000,114.62,114.799,114.6,114.63,6621952.6347124,0
IEF.US,D,20210701,000000,114.59,114.67,114.39,114.55,12047215.364478,0
IEF.US,D,20210702,000000,114.69,114.968,114.66,114.968,5106211.9429773,0
IEF.US,D,20210706,000000,115.098,115.655,115.098,115.576,9156856.9610888,0
IEF.US,D,20210707,000000,115.795,116.123,115.685,115.915,7506919.792211,0
IEF.US,D,20210708,000000,116.123,116.403,116.035,116.213,7417851.9913132,0
IEF.US,D,20210709,000000,115.735,115.755,115.606,115.626,5568630.298335,0
IEF.US,D,20210712,000000,115.725,115.775,115.477,115.566,3893882.1951645,0
IEF.US,D,20210713,000000,115.626,115.745,115.108,115.207,6973360.2286323,0
IEF.US,D,20210714,000000,115.517,115.735,115.427,115.705,6069964.5579541,0
IEF.US,D,20210715,000000,116.005,116.253,115.745,116.193,5743143.0379418,0
IEF.US,D,20210716,000000,115.885,116.193,115.875,116.173,3602079.6686302,0
IEF.US,D,20210719,000000,116.951,117.319,116.891,117.17,20696682.897002,0
IEF.US,D,20210720,000000,117.678,117.728,116.921,117.021,8788077.8985682,0
IEF.US,D,20210721,000000,116.543,116.622,116.233,116.343,7488659.9243204,0
IEF.US,D,20210722,000000,116.343,116.851,116.333,116.612,6406580.5546574,0
IEF.US,D,20210723,000000,116.193,116.463,116.183,116.433,6850656.727162,0
IEF.US,D,20210726,000000,116.612,116.632,116.333,116.353,6221449.1848941,0
IEF.US,D,20210727,000000,116.831,116.921,116.721,116.851,8679542.6090501,0
IEF.US,D,20210728,000000,116.632,116.961,116.463,116.951,11611553.387282,0
IEF.US,D,20210729,000000,116.523,116.741,116.493,116.592,6245815.4176213,0
IEF.US,D,20210730,000000,116.791,116.991,116.781,116.921,5694673.5788307,0
IEF.US,D,20210802,000000,117.031,117.588,116.921,117.359,19627742.802261,0
IEF.US,D,20210803,000000,117.389,117.568,117.329,117.389,6672168.7771732,0
IEF.US,D,20210804,000000,117.738,117.838,116.991,117.359,7596120.1001217,0
IEF.US,D,20210805,000000,117.11,117.17,116.851,116.931,5199595.256358,0
IEF.US,D,20210806,000000,116.353,116.463,116.213,116.243,7860438.4637654,0
IEF.US,D,20210809,000000,116.413,116.523,115.995,115.995,10915924.697201,0
IEF.US,D,20210810,000000,116.085,116.095,115.765,115.775,7241104.701628,0
IEF.US,D,20210811,000000,115.855,116.203,115.655,115.905,7303360.9131091,0
IEF.US,D,20210812,000000,115.785,115.905,115.645,115.785,6979139.3413011,0
IEF.US,D,20210813,000000,115.955,116.453,115.945,116.453,6943147.6258888,0
IEF.US,D,20210816,000000,116.761,117.031,116.711,116.711,6974993.4779482,0
