<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20211005,000000,113.403,114.12,112.736,113.384,637208.81343261,0
DVY.US,D,20211006,000000,112.501,113.609,111.588,113.521,523509.37171889,0
DVY.US,D,20211007,000000,113.992,114.875,113.914,114.081,377124.66477453,0
DVY.US,D,20211008,000000,114.081,114.552,113.894,113.933,302745.76627582,0
DVY.US,D,20211011,000000,114.257,114.512,113.158,113.197,244315.1741363,0
DVY.US,D,20211012,000000,113.217,113.619,112.638,112.981,371555.18850573,0
DVY.US,D,20211013,000000,112.824,113.472,111.676,113.217,497658.07599701,0
DVY.US,D,20211014,000000,113.826,115.032,113.687,114.984,653541.25673899,0
DVY.US,D,20211015,000000,115.611,115.798,114.895,114.895,488417.39171567,0
DVY.US,D,20211018,000000,114.542,115.032,114.081,114.414,1440890.5563927,0
DVY.US,D,20211019,000000,114.777,115.111,114.483,115.091,327173.61553823,0
DVY.US,D,20211020,000000,114.924,116.632,114.905,116.544,415149.12789186,0
DVY.US,D,20211021,000000,116.327,116.504,115.396,115.876,278940.48378989,0
DVY.US,D,20211022,000000,116.22,116.671,115.768,116.327,444166.24190265,0
DVY.US,D,20211025,000000,116.524,116.612,116.004,116.318,251562.82958819,0
DVY.US,D,20211026,000000,116.327,116.612,116.014,116.023,455802.43271673,0
DVY.US,D,20211027,000000,115.965,116.033,113.953,113.963,562372.41496231,0
DVY.US,D,20211028,000000,114.169,114.875,114.071,114.865,300722.16951954,0
DVY.US,D,20211029,000000,114.63,115.111,113.826,114.208,340960.7694704,0
DVY.US,D,20211101,000000,114.63,115.661,114.571,115.415,588661.85096879,0
DVY.US,D,20211102,000000,115.573,115.67,114.846,115.278,359371.83180136,0
DVY.US,D,20211103,000000,114.827,116.23,114.748,115.955,626167.67826086,0
DVY.US,D,20211104,000000,116.122,116.327,114.679,115.356,431291.03112098,0
DVY.US,D,20211105,000000,116.161,117.064,116.142,116.534,487828.4496587,0
DVY.US,D,20211108,000000,117.035,117.123,115.945,116.24,402726.3224273,0
DVY.US,D,20211109,000000,116.063,116.289,115.651,116.17,479110.47692619,0
DVY.US,D,20211110,000000,116.318,116.906,116.19,116.465,506339.36721732,0
DVY.US,D,20211111,000000,116.494,117.015,116.259,116.848,363837.80591152,0
DVY.US,D,20211112,000000,116.916,117.211,116.475,116.809,388033.33893001,0
DVY.US,D,20211115,000000,117.181,117.505,116.838,117.407,326579.5788268,0
DVY.US,D,20211116,000000,117.417,117.712,116.946,117.015,506161.05431079,0
DVY.US,D,20211117,000000,116.828,116.828,116.112,116.446,1570196.962616,0
DVY.US,D,20211118,000000,116.347,116.652,115.366,115.748,572389.52458518,0
DVY.US,D,20211119,000000,115.141,115.15,114.375,114.777,489917.25799223,0
DVY.US,D,20211122,000000,115.091,116.759,115.022,116.023,508354.81252645,0
DVY.US,D,20211123,000000,116.397,117.113,116.259,116.926,649665.24361668,0
DVY.US,D,20211124,000000,116.387,117.133,116.347,116.799,355040.35656925,0
DVY.US,D,20211126,000000,114.453,114.561,113.128,114.149,623520.49579721,0
DVY.US,D,20211129,000000,115.229,115.229,113.707,114.414,638436.62516037,0
DVY.US,D,20211130,000000,113.482,113.482,111.303,111.381,1242102.2335492,0
DVY.US,D,20211201,000000,113.03,114.09,110.645,110.675,1441525.35034,0
DVY.US,D,20211202,000000,111.087,113.864,110.939,113.227,883979.61102442,0
DVY.US,D,20211203,000000,113.669,113.904,112.451,113.247,852876.74547278,0
DVY.US,D,20211206,000000,114.296,115.71,114.238,114.787,692514.344519,0
DVY.US,D,20211207,000000,115.543,116.367,115.16,115.886,506250.72022951,0
DVY.US,D,20211208,000000,116.063,116.436,115.563,115.71,556606.28503089,0
DVY.US,D,20211209,000000,115.297,115.886,114.885,115.258,1847124.0389585,0
DVY.US,D,20211210,000000,116.033,116.053,115.141,115.847,802135.00586242,0
DVY.US,D,20211213,000000,115.788,115.876,114.875,115.386,955022.52977486,0
DVY.US,D,20211214,000000,115.002,116.397,115.002,115.581,1022986.2393624,0
DVY.US,D,20211215,000000,115.867,116.809,115.15,116.632,1284378.6952889,0
DVY.US,D,20211216,000000,116.906,118.683,116.906,117.79,1129003.9610632,0
DVY.US,D,20211217,000000,117.751,117.751,116.023,116.023,1353523.3457831,0
DVY.US,D,20211220,000000,114.944,115.012,113.423,114.944,1218458.9610755,0
DVY.US,D,20211221,000000,115.553,116.828,115.454,116.436,738025.91184839,0
DVY.US,D,20211222,000000,116.318,117.103,115.847,116.976,587391.24414347,0
DVY.US,D,20211223,000000,117.378,118.016,117.24,117.447,636827.73327811,0
DVY.US,D,20211227,000000,117.485,118.653,117.083,118.625,411526.82856225,0
DVY.US,D,20211228,000000,118.84,119.361,118.516,119.164,601682.76886836,0
DVY.US,D,20211229,000000,118.899,119.626,118.899,119.419,532390.37339451,0
DVY.US,D,20211230,000000,119.586,120.116,119.242,119.311,332659.5394737,0
DVY.US,D,20211231,000000,119.184,119.92,119.105,119.469,339336.59362471,0
DVY.US,D,20220103,000000,119.831,120.253,119.204,120.018,1161403.9256434,0
DVY.US,D,20220104,000000,120.715,122.423,120.499,121.715,1401477.2904664,0
DVY.US,D,20220105,000000,122.147,123.315,121.461,121.47,1306075.8097543,0
DVY.US,D,20220106,000000,122.285,122.698,121.549,122.304,1678113.971504,0
DVY.US,D,20220107,000000,122.609,123.826,122.119,123.444,1025878.9841716,0
DVY.US,D,20220110,000000,123.462,123.836,122.383,123.286,1979952.8892838,0
DVY.US,D,20220111,000000,123.581,123.619,122.304,123.512,962015.45250315,0
DVY.US,D,20220112,000000,123.561,123.983,123.05,123.619,909457.97803896,0
DVY.US,D,20220113,000000,123.767,124.787,123.649,124.041,939484.85256611,0
DVY.US,D,20220114,000000,123.365,124.523,122.972,124.454,1069422.9959439,0
DVY.US,D,20220118,000000,124.14,124.258,122.491,123.168,2121709.6121058,0
DVY.US,D,20220119,000000,123.365,123.365,121.794,121.863,1104301.0004593,0
DVY.US,D,20220120,000000,121.863,122.746,120.234,120.312,3476324.2328767,0
DVY.US,D,20220121,000000,120.205,123.699,118.595,118.909,1936314.1169383,0
DVY.US,D,20220124,000000,117.652,119.361,115.69,119.095,3481622.6735277,0
DVY.US,D,20220125,000000,118.016,120.136,116.21,119.292,1853361.933894,0
DVY.US,D,20220126,000000,119.988,121.019,117.476,118.506,2548296.2392873,0
DVY.US,D,20220127,000000,119.743,121.274,117.977,118.791,2027926.1936541,0
DVY.US,D,20220128,000000,118.438,120.145,117.614,120.136,1988988.7684554,0
DVY.US,D,20220131,000000,119.469,120.969,118.928,120.911,1488132.2683808,0
DVY.US,D,20220201,000000,120.832,121.902,120.332,121.647,1130286.7950593,0
DVY.US,D,20220202,000000,121.628,122.913,121.323,122.707,947090.15276194,0
DVY.US,D,20220203,000000,122.56,123.11,121.834,121.981,1164397.5446112,0
DVY.US,D,20220204,000000,121.687,122.688,120.921,121.843,1228094.9905438,0
DVY.US,D,20220207,000000,121.892,122.855,121.392,122.147,917061.24037299,0
DVY.US,D,20220208,000000,122.579,123.139,122.285,123.031,810571.75366807,0
DVY.US,D,20220209,000000,123.757,124.051,123.502,123.767,1061112.5955691,0
DVY.US,D,20220210,000000,122.736,123.953,121.176,121.735,1192014.6475731,0
DVY.US,D,20220211,000000,121.843,122.982,121.166,121.578,1127866.834185,0
DVY.US,D,20220214,000000,121.628,121.804,119.361,120.352,1071109.3265742,0
DVY.US,D,20220215,000000,120.969,121.725,120.813,121.333,961732.1897145,0
DVY.US,D,20220216,000000,120.999,122.364,120.999,121.765,801061.05269971,0
DVY.US,D,20220217,000000,121.136,121.303,120.155,120.489,785607.94675521,0
DVY.US,D,20220218,000000,120.195,121.117,119.723,120.234,1211759.4904448,0
DVY.US,D,20220222,000000,120.372,120.509,118.526,119.321,1311422.1401573,0
DVY.US,D,20220223,000000,119.959,120.087,117.692,117.917,1336731.3646433,0
DVY.US,D,20220224,000000,116.347,117.083,114.395,116.936,2641358.2546658,0
DVY.US,D,20220225,000000,117.555,120.931,117.437,120.656,1414147.6961383,0
DVY.US,D,20220228,000000,119.576,120.891,119.262,120.656,1874555.6964977,0
DVY.US,D,20220301,000000,120.42,120.822,117.358,118.153,1916355.2985788,0
DVY.US,D,20220302,000000,118.928,121.725,118.899,121.245,1241200.4797077,0
DVY.US,D,20220303,000000,121.51,122.628,120.969,122.079,1497272.0785036,0
DVY.US,D,20220304,000000,120.999,122.128,120.352,122.049,1155059.042964,0
DVY.US,D,20220307,000000,121.804,122.02,119.91,120.4,1498716.9225119,0
DVY.US,D,20220308,000000,121.176,122.177,119.773,119.841,2304069.7121388,0
DVY.US,D,20220309,000000,121.215,121.706,120.469,120.636,1585585.8759142,0
DVY.US,D,20220310,000000,119.861,121.029,119.684,120.842,1133698.1756937,0
DVY.US,D,20220311,000000,121.206,121.922,120.342,120.41,1865701.1870253,0
DVY.US,D,20220314,000000,121.225,121.961,120.215,120.842,1793978.6413684,0
DVY.US,D,20220315,000000,121.098,121.461,120.028,121.274,2809551.139543,0
DVY.US,D,20220316,000000,122.01,122.501,120.529,122.471,1894474.7765523,0
DVY.US,D,20220317,000000,122.119,123.345,121.814,123.296,1560593.5389363,0
DVY.US,D,20220318,000000,123.227,123.345,122.04,123.129,1019276.3119759,0
DVY.US,D,20220321,000000,123.669,124.513,123.267,123.747,1107536.106049,0
DVY.US,D,20220322,000000,124.375,125.052,123.757,124.336,804289.02577318,0
DVY.US,D,20220323,000000,124.317,124.473,123.434,123.472,810446.42516806,0
DVY.US,D,20220324,000000,123.993,124.935,123.649,124.749,679781.78406255,0
DVY.US,D,20220325,000000,124.847,126.456,124.768,126.436,779826.53286037,0
DVY.US,D,20220328,000000,126.201,126.26,124.778,125.926,870810.94814516,0
DVY.US,D,20220329,000000,126.349,127.34,126.064,127.34,957763.4538808,0
DVY.US,D,20220330,000000,127.467,127.614,126.515,127.085,920539.87044648,0
DVY.US,D,20220331,000000,126.741,127.437,125.651,125.75,1002807.3319297,0
DVY.US,D,20220401,000000,126.25,126.367,124.974,126.279,912972.27069376,0
DVY.US,D,20220404,000000,126.112,126.112,124.445,125.77,723452.14326575,0
DVY.US,D,20220405,000000,125.436,126.643,124.944,125.209,646794.91528715,0
DVY.US,D,20220406,000000,125.161,126.251,124.827,125.945,1101858.6231054,0
DVY.US,D,20220407,000000,126.073,126.201,124.579,125.848,1016124.7587195,0
DVY.US,D,20220408,000000,126.191,127.123,125.71,126.496,695415.24077536,0
DVY.US,D,20220411,000000,126.436,127.222,125.69,125.848,1275464.0688938,0
DVY.US,D,20220412,000000,126.182,126.896,125.338,125.72,1109964.2183704,0
DVY.US,D,20220413,000000,125.76,126.496,125.214,126.446,836631.93022331,0
DVY.US,D,20220414,000000,126.652,127.3,126.446,126.446,985336.74281423,0
DVY.US,D,20220418,000000,126.643,127.398,126.349,126.809,1119580.8881517,0
DVY.US,D,20220419,000000,127.025,128.517,127.016,128.331,1851034.6957313,0
DVY.US,D,20220420,000000,129.204,130.263,129.096,129.685,1113749.5466432,0
DVY.US,D,20220421,000000,130.215,130.853,128.527,128.645,1327572.1948335,0
DVY.US,D,20220422,000000,128.39,128.39,125.671,125.788,1123796.205262,0
DVY.US,D,20220425,000000,125.151,125.603,122.423,125.278,1577750.2973362,0
DVY.US,D,20220426,000000,124.817,125.69,123.277,123.335,1229525.5695196,0
DVY.US,D,20220427,000000,123.355,124.62,122.786,123.345,1465815.6439317,0
DVY.US,D,20220428,000000,124.17,125.033,122.933,124.817,930187.10815469,0
DVY.US,D,20220429,000000,124.513,124.719,121.029,121.225,1237456.9276017,0
DVY.US,D,20220502,000000,121.618,122.354,119.409,121.382,1532887.7889866,0
DVY.US,D,20220503,000000,121.441,123.747,121.441,122.776,1123359.0839082,0
DVY.US,D,20220504,000000,123.08,126.24,122.84,126.122,1749570.5761976,0
DVY.US,D,20220505,000000,125.288,125.603,122.584,123.728,1766151.6386422,0
DVY.US,D,20220506,000000,123.551,124.523,122.432,124.179,1653230.6601317,0
DVY.US,D,20220509,000000,123.11,123.973,122.294,122.756,1560008.6726028,0
DVY.US,D,20220510,000000,123.482,123.966,119.969,121.382,1729368.2333542,0
DVY.US,D,20220511,000000,121.677,123.796,121.068,121.313,1881499.7105431,0
DVY.US,D,20220512,000000,121.156,121.628,119.586,121.373,1838382.6308154,0
DVY.US,D,20220513,000000,122.216,123.237,121.735,122.864,869675.85912879,0
DVY.US,D,20220516,000000,123.011,124.189,122.209,123.561,1374800.66072,0
DVY.US,D,20220517,000000,124.954,125.995,124.15,125.995,1108998.2718825,0
DVY.US,D,20220518,000000,125.543,125.543,122.383,122.795,1117755.9829199,0
DVY.US,D,20220519,000000,121.775,122.836,120.695,121.725,1150452.4563904,0
DVY.US,D,20220520,000000,122.471,122.678,119.547,121.696,1267294.2809824,0
DVY.US,D,20220523,000000,123.08,124.179,122.491,123.424,869950.97047028,0
DVY.US,D,20220524,000000,122.982,124.425,121.434,124.179,1231449.3110482,0
DVY.US,D,20220525,000000,124.041,125.73,123.914,125.445,1480302.8033883,0
DVY.US,D,20220526,000000,126.152,127.241,126.044,126.77,1243779.3938014,0
DVY.US,D,20220527,000000,127.231,128.605,126.956,128.576,1336912.7343425,0
DVY.US,D,20220531,000000,128.046,128.519,126.928,127.702,1360274.7818894,0
DVY.US,D,20220601,000000,128.104,128.164,125.631,127.025,1121140.8713511,0
DVY.US,D,20220602,000000,127.359,127.871,125.524,127.859,1215172.9089411,0
DVY.US,D,20220603,000000,127.428,127.776,126.721,126.937,555732.04232349,0
DVY.US,D,20220606,000000,127.614,128.37,127.173,127.634,768595.87654226,0
DVY.US,D,20220607,000000,127.094,128.949,126.643,128.929,794336.10879666,0
DVY.US,D,20220608,000000,128.321,128.321,126.496,126.721,736293.72932791,0
DVY.US,D,20220609,000000,126.474,126.751,124.063,124.093,930154.91858441,0
DVY.US,D,20220610,000000,122.453,122.868,121.514,121.761,1356813.3624149,0
DVY.US,D,20220613,000000,119.844,119.844,116.524,117.068,2334362.292618,0
DVY.US,D,20220614,000000,117.512,118.032,115.022,116.06,1793028.7400196,0
DVY.US,D,20220615,000000,116.909,117.453,114.499,116.02,1676967.1016243,0
DVY.US,D,20220616,000000,114.271,114.271,111.862,112.582,3162061.7803324,0
DVY.US,D,20220617,000000,112.829,113.451,110.951,111.86,1612579.4995148,0
DVY.US,D,20220621,000000,113.303,114.585,112.848,114.242,964556.03432322,0
DVY.US,D,20220622,000000,112.69,114.469,112.621,113.678,1609160.7425213,0
DVY.US,D,20220623,000000,114.054,114.657,112.829,114.103,1306480.3128124,0
DVY.US,D,20220624,000000,114.914,117.344,114.568,117.127,1010057.4836039,0
DVY.US,D,20220627,000000,117.423,118.333,117.112,117.898,766301.52685975,0
DVY.US,D,20220628,000000,118.55,119.637,117.133,117.216,816141.70060202,0
DVY.US,D,20220629,000000,117.463,117.838,116.07,116.583,739571.86701516,0
DVY.US,D,20220630,000000,115.477,117.077,114.943,116.267,1145062.962557,0
DVY.US,D,20220701,000000,116.277,118.026,115.408,117.799,1025758.6665515,0
DVY.US,D,20220705,000000,116.524,116.524,113.678,115.724,888834.31155949,0
DVY.US,D,20220706,000000,115.467,116.386,114.286,115.724,2384287.4798557,0
DVY.US,D,20220707,000000,116.445,117.324,116.445,116.83,709175.49414883,0
DVY.US,D,20220708,000000,116.949,117.403,116.063,116.465,694486.37662263,0
DVY.US,D,20220711,000000,115.872,116.702,115.674,116.336,599734.78774032,0
DVY.US,D,20220712,000000,115.892,117.127,115.518,115.991,622940.4357876,0
DVY.US,D,20220713,000000,114.993,115.813,114.024,114.933,1045187.2864462,0
DVY.US,D,20220714,000000,113.194,114.054,112.562,113.876,890631.7397479,0
DVY.US,D,20220715,000000,115.032,115.684,114.103,115.585,712214.72660929,0
DVY.US,D,20220718,000000,116.376,116.628,114.854,115.121,778617.35097277,0
DVY.US,D,20220719,000000,116.119,117.403,115.92,117.236,776971.73259757,0
DVY.US,D,20220720,000000,116.939,117.245,115.991,116.712,1078508.5283803,0
DVY.US,D,20220721,000000,116.079,116.504,115.111,116.455,877833.16042888,0
DVY.US,D,20220722,000000,116.732,117.216,115.66,116.376,647901.00527559,0
DVY.US,D,20220725,000000,116.85,117.68,116.336,117.532,636470.7384063,0
DVY.US,D,20220726,000000,117.285,117.641,116.89,117.255,612359.29180686,0
DVY.US,D,20220727,000000,117.423,118.619,116.692,118.243,1951323.8684499,0
DVY.US,D,20220728,000000,118.895,119.725,117.757,119.597,610086.1928704,0
DVY.US,D,20220729,000000,119.459,121.049,119.459,120.802,820890.31155923,0
DVY.US,D,20220801,000000,120.299,120.877,119.696,120.753,885998.50424873,0
DVY.US,D,20220802,000000,120.546,121.122,119.785,119.854,694741.41710882,0
DVY.US,D,20220803,000000,120.308,120.634,119.449,120.338,709338.43668167,0
DVY.US,D,20220804,000000,120.397,120.397,119.37,119.488,544692.59773206,0
DVY.US,D,20220805,000000,118.955,119.607,118.816,119.478,441375.89918844,0
DVY.US,D,20220808,000000,120.131,120.773,119.725,119.913,377478.13674293,0
DVY.US,D,20220809,000000,120.091,120.664,120.091,120.664,396735.71758133,0
DVY.US,D,20220810,000000,121.791,122.532,121.692,122.443,564240.6413464,0
DVY.US,D,20220811,000000,123.065,124.079,122.917,123.47,852694.46742672,0
DVY.US,D,20220812,000000,123.984,125.17,123.717,125.13,1069585.1475598,0
DVY.US,D,20220815,000000,124.369,125.407,123.895,125.367,611082.06524506,0
DVY.US,D,20220816,000000,125.199,126.523,125.19,126.187,581149.21834173,0
DVY.US,D,20220817,000000,125.634,126.237,125.059,125.713,451196.98203771,0
DVY.US,D,20220818,000000,125.921,126.207,125.525,126.178,344357.28376219,0
DVY.US,D,20220819,000000,125.693,125.812,125.012,125.278,576880.32639426,0
DVY.US,D,20220822,000000,124.36,124.36,122.947,123.243,601191.14988171,0
DVY.US,D,20220823,000000,123.401,123.836,122.996,123.263,701337.04746009,0
DVY.US,D,20220824,000000,123.292,123.381,122.64,123.223,378994.21074419,0
DVY.US,D,20220825,000000,123.52,124.607,123.312,124.597,387948.96559273,0
DVY.US,D,20220826,000000,124.844,124.893,121.791,121.791,808026.96005323,0
DVY.US,D,20220829,000000,121.316,122.383,120.733,121.425,545147.01510627,0
DVY.US,D,20220830,000000,121.553,121.553,119.666,119.893,639111.21709073,0
DVY.US,D,20220831,000000,119.913,120.111,118.678,118.678,612062.75663839,0
DVY.US,D,20220901,000000,118.372,118.886,117.3,118.866,652804.46224227,0
DVY.US,D,20220902,000000,119.884,120.603,117.749,118.263,610352.36607623,0
DVY.US,D,20220906,000000,118.569,118.708,117.107,117.433,770164.58057324,0
DVY.US,D,20220907,000000,117.443,119.834,117.206,119.785,696900.15265267,0
DVY.US,D,20220908,000000,119.469,120.625,118.708,120.427,601594.96398485,0
DVY.US,D,20220909,000000,121,122.126,120.98,121.909,470098.31584777,0
DVY.US,D,20220912,000000,122.502,123.551,122.482,123.075,549671.95960535,0
DVY.US,D,20220913,000000,121.316,121.795,118.49,118.915,615363.10197758,0
DVY.US,D,20220914,000000,119.231,119.646,118.159,118.955,709155.2528404,0
DVY.US,D,20220915,000000,118.639,119.054,117.66,118.026,2257062.7598623,0
DVY.US,D,20220916,000000,117.364,117.364,116.238,116.919,763826.01483901,0
DVY.US,D,20220919,000000,116.158,118.303,115.832,118.253,649054.75985598,0
DVY.US,D,20220920,000000,117.364,117.384,115.847,116.702,1292788.0797262,0
DVY.US,D,20220921,000000,117.453,118.085,115.151,115.22,1263150.755926,0
DVY.US,D,20220922,000000,115.329,115.398,114.236,114.331,1003950.6808512,0
DVY.US,D,20220923,000000,113.224,113.224,110.555,111.89,1695381.6319666,0
DVY.US,D,20220926,000000,111.3,111.79,109.25,109.85,944644,0
DVY.US,D,20220927,000000,110.7,111.14,108.35,108.91,1084312,0
DVY.US,D,20220928,000000,109.43,111.58,109.09,111.09,1156528,0
DVY.US,D,20220929,000000,110.1,110.24,108.01,108.48,1202146,0
DVY.US,D,20220930,000000,108.6,109.21,107,107.22,1242076,0
DVY.US,D,20221003,000000,108.68,110.72,108.04,110.19,1143424,0
DVY.US,D,20221004,000000,111.48,113.55,111.2601,113.49,1097281,0
DVY.US,D,20221005,000000,112.4,113.16,111.17,112.5,759418,0
DVY.US,D,20221006,000000,112,112.44,110.35,110.58,1042667,0
DVY.US,D,20221007,000000,109.93,110.25,107.82,108.43,948588,0
DVY.US,D,20221010,000000,108.94,109.61,108.12,108.46,756779,0
DVY.US,D,20221011,000000,107.88,109.5673,107.71,108.37,765741,0
DVY.US,D,20221012,000000,108.26,108.48,107.32,107.39,700481,0
DVY.US,D,20221013,000000,105.72,111.16,105.59,110.77,1352394,0
DVY.US,D,20221014,000000,111.4,112.22,108.785,109.06,890691,0
DVY.US,D,20221017,000000,110.73,111.53,110.5,110.84,2236119,0
DVY.US,D,20221018,000000,112.54,113.12,111.37,112.36,821060,0
DVY.US,D,20221019,000000,111.92,112.41,110.55,111.29,573878,0
DVY.US,D,20221020,000000,111.36,112.06,109.38,109.72,782446,0
DVY.US,D,20221021,000000,110.03,112.49,109.55,112.29,790099,0
DVY.US,D,20221024,000000,112.93,114,112.52,113.6,845844,0
DVY.US,D,20221025,000000,113.39,115.15,113.02,115.02,810998,0
DVY.US,D,20221026,000000,115.44,116.19,114.71,115.41,614767,0
DVY.US,D,20221027,000000,116.24,117.3,115.8999,116.09,712537,0
DVY.US,D,20221028,000000,116.58,118.91,116.51,118.86,856344,0
