<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20221128,000000,87.96,87.96,86.6902,86.89,18275,0
KBWP.US,D,20221129,000000,86.61,87.69,86.61,87.59,12271,0
KBWP.US,D,20221130,000000,87.76,88.9,86.43,88.9,14616,0
KBWP.US,D,20221201,000000,89.41,89.61,87.7811,88.1,74985,0
KBWP.US,D,20221202,000000,87.04,88.71,87.04,88.4,60366,0
KBWP.US,D,20221205,000000,88.16,88.16,86.645,87.07,9171,0
KBWP.US,D,20221206,000000,87.29,87.55,86.753,87.55,8247,0
KBWP.US,D,20221207,000000,87.67,88.022,86.7325,86.88,5672,0
KBWP.US,D,20221208,000000,87.4477,87.7099,87.19,87.36,8568,0
KBWP.US,D,20221209,000000,87.42,87.45,86.67,86.69,20530,0
KBWP.US,D,20221212,000000,87.05,87.05,86.1,86.826,9954,0
KBWP.US,D,20221213,000000,88.45,88.45,86.43,86.66,41821,0
KBWP.US,D,20221214,000000,86.64,87.209,85.76,86.04,11704,0
KBWP.US,D,20221215,000000,85.93,85.93,84.791,85.28,20033,0
KBWP.US,D,20221216,000000,84.79,85.04,84,84.9,8796,0
KBWP.US,D,20221219,000000,84.21,85.2865,83.87,84.25,12226,0
KBWP.US,D,20221220,000000,84.75,85.8768,84.75,85.49,8720,0
KBWP.US,D,20221221,000000,86.38,87.0786,86.32,86.84,11605,0
KBWP.US,D,20221222,000000,86.96,86.96,85.24,86.24,23478,0
KBWP.US,D,20221223,000000,86.5,86.8189,86.0642,86.79,7220,0
KBWP.US,D,20221227,000000,87.2,87.2,86.6,87.02,16837,0
KBWP.US,D,20221228,000000,87.36,87.36,85.945,85.98,30705,0
KBWP.US,D,20221229,000000,86.45,87.05,86.1505,86.81,84729,0
KBWP.US,D,20221230,000000,86.86,86.86,85.5158,86.07,70164,0
KBWP.US,D,20230103,000000,85.82,86.28,85.55,86.24,15668,0
KBWP.US,D,20230104,000000,87.02,87.47,86.81,87.1665,6955,0
KBWP.US,D,20230105,000000,87.14,87.44,86.35,87.25,413711,0
KBWP.US,D,20230106,000000,87.97,89.55,87.6767,89.39,22854,0
KBWP.US,D,20230109,000000,89.63,89.63,87.9768,88.035,22209,0
KBWP.US,D,20230110,000000,88.23,89.0701,88.068,88.91,29477,0
KBWP.US,D,20230111,000000,89.2,89.2,88.2,88.39,28830,0
KBWP.US,D,20230112,000000,88.86,89.07,87.92,88.68,408995,0
KBWP.US,D,20230113,000000,88.38,89.7275,88.085,89.6,13928,0
KBWP.US,D,20230117,000000,89.65,89.65,87.825,88.01,35236,0
KBWP.US,D,20230118,000000,87.5857,88.1645,86.86,86.86,11005,0
KBWP.US,D,20230119,000000,86.02,86.02,85.4098,85.64,27823,0
KBWP.US,D,20230120,000000,86.1,86.1,85.01,86.07,34061,0
KBWP.US,D,20230123,000000,86.37,86.7,86.1764,86.58,12817,0
KBWP.US,D,20230124,000000,86.84,87.78,86.31,87.54,16766,0
KBWP.US,D,20230125,000000,87.15,88.44,87.15,88.38,9255,0
KBWP.US,D,20230126,000000,88.8,88.97,88.56,88.97,10441,0
KBWP.US,D,20230127,000000,88.64,88.64,88.02,88.02,9303,0
KBWP.US,D,20230130,000000,88.46,88.86,88.1261,88.34,13371,0
KBWP.US,D,20230131,000000,88.64,89.47,88.21,89.47,7383,0
KBWP.US,D,20230201,000000,89.31,89.31,87.8,88.59,19264,0
KBWP.US,D,20230202,000000,88.76,88.76,85.97,87.5,74972,0
KBWP.US,D,20230203,000000,87.62,88.41,87.22,88.41,16379,0
KBWP.US,D,20230206,000000,87.93,89.4659,87.93,89.4659,13593,0
KBWP.US,D,20230207,000000,89.66,91.4715,89.66,91.46,7500,0
KBWP.US,D,20230208,000000,90.52,91.505,90.4796,90.92,26432,0
KBWP.US,D,20230209,000000,91.87,92.025,90.26,90.36,15283,0
KBWP.US,D,20230210,000000,90.53,90.81,90.35,90.77,8989,0
KBWP.US,D,20230213,000000,91.03,91.56,91.03,91.46,8345,0
KBWP.US,D,20230214,000000,91.13,91.68,90.545,90.6,6326,0
KBWP.US,D,20230215,000000,90.25,91.24,90.25,91.24,9738,0
KBWP.US,D,20230216,000000,90.79,91.5191,90.67,90.92,12481,0
KBWP.US,D,20230217,000000,90.5831,91.5,90.5831,91.29,23240,0
KBWP.US,D,20230221,000000,91.01,91.01,89.85,90.24,18573,0
KBWP.US,D,20230222,000000,90.37,90.8484,90.035,90.24,119382,0
KBWP.US,D,20230223,000000,90.2,90.744,89.23,89.73,26659,0
KBWP.US,D,20230224,000000,89.83,89.9141,89.4801,89.88,9132,0
KBWP.US,D,20230227,000000,90.54,90.83,89.8555,89.98,14276,0
KBWP.US,D,20230228,000000,90.21,91.079,90.21,90.57,195631,0
KBWP.US,D,20230301,000000,90.7,90.7,89.8639,90.55,24624,0
KBWP.US,D,20230302,000000,89.33,89.9145,89.33,89.86,20033,0
KBWP.US,D,20230303,000000,89.8,90.2386,89.428,90.22,86624,0
KBWP.US,D,20230306,000000,90.97,90.97,89.83,89.99,13232,0
KBWP.US,D,20230307,000000,90.18,90.26,88.29,88.65,21245,0
KBWP.US,D,20230308,000000,88.94,88.94,87.06,87.7284,12145,0
KBWP.US,D,20230309,000000,88,88,85.4601,85.9,14755,0
KBWP.US,D,20230310,000000,85.68,85.68,84.17,84.42,8323,0
KBWP.US,D,20230313,000000,83,83,81.5301,81.76,22300,0
KBWP.US,D,20230314,000000,84.02,84.02,82.7,83.38,13064,0
KBWP.US,D,20230315,000000,81.21,81.285,79.02,80.31,48745,0
KBWP.US,D,20230316,000000,80.24,83.1416,79.46,83.11,30202,0
KBWP.US,D,20230317,000000,83.07,83.07,79.01,79.25,51337,0
KBWP.US,D,20230320,000000,79.02,81.6147,79.02,81,13028,0
KBWP.US,D,20230321,000000,83.05,83.29,82.6974,82.98,15382,0
KBWP.US,D,20230322,000000,83.26,83.26,80.58,80.58,66276,0
KBWP.US,D,20230323,000000,80.88,80.88,78.9189,79.33,47341,0
KBWP.US,D,20230324,000000,78.89,80,78.16,80,28712,0
KBWP.US,D,20230327,000000,81.18,81.2538,80.2793,80.82,81867,0
KBWP.US,D,20230328,000000,80.69,81.3099,80.65,81.04,12387,0
KBWP.US,D,20230329,000000,81.61,82.654,81.61,82.63,9998,0
KBWP.US,D,20230330,000000,83.21,83.21,81.99,82.66,12859,0
KBWP.US,D,20230331,000000,83.28,83.37,82.81,83.24,74884,0
KBWP.US,D,20230403,000000,83.13,84.32,83.13,83.77,7500,0
KBWP.US,D,20230404,000000,84.2,84.2,82.33,83.05,16216,0
KBWP.US,D,20230405,000000,82.95,83.76,82.95,83.69,15939,0
KBWP.US,D,20230406,000000,84.3686,84.3686,83.814,84.0422,11888,0
KBWP.US,D,20230410,000000,84,84.61,84,84.57,8069,0
KBWP.US,D,20230411,000000,84.87,85.1792,84.7,84.77,12874,0
KBWP.US,D,20230412,000000,85.17,85.5551,84.63,84.8341,7761,0
KBWP.US,D,20230413,000000,84.45,84.45,83.5998,84.04,19648,0
KBWP.US,D,20230414,000000,83.2063,83.2324,82.2247,82.4,13500,0
KBWP.US,D,20230417,000000,82.2,83.72,82.2,83.72,11230,0
KBWP.US,D,20230418,000000,84.1,84.2507,83.59,84.24,10874,0
KBWP.US,D,20230419,000000,84.35,85.7199,84.35,85.48,8441,0
KBWP.US,D,20230420,000000,85.32,85.76,85.0726,85.45,29965,0
KBWP.US,D,20230421,000000,83.955,84.278,83.4,84.2,6286,0
KBWP.US,D,20230424,000000,84.35,84.8184,83.87,84.05,16650,0
KBWP.US,D,20230425,000000,83.75,84.0092,83.31,83.39,8032,0
KBWP.US,D,20230426,000000,82.995,83.6485,82.408,82.68,11644,0
KBWP.US,D,20230427,000000,82.42,83.8044,82.42,83.71,25797,0
KBWP.US,D,20230428,000000,83.84,84.4468,83.84,84.3,5842,0
KBWP.US,D,20230501,000000,84.01,85.32,83.81,84.5,18917,0
KBWP.US,D,20230502,000000,83.92,84.0013,82.2399,83.1,6622,0
KBWP.US,D,20230503,000000,83.02,83.43,82.78,82.78,7322,0
KBWP.US,D,20230504,000000,82.33,82.5508,81.4523,82.0789,5486,0
KBWP.US,D,20230505,000000,83.3,84.25,83.3,83.8,4495,0
KBWP.US,D,20230508,000000,84.11,84.7199,84.11,84.5,18438,0
KBWP.US,D,20230509,000000,84.11,85.1691,84.11,84.832,3957,0
KBWP.US,D,20230510,000000,85.42,85.42,83.83,84.28,5860,0
KBWP.US,D,20230511,000000,84.0899,84.2571,83.6011,84.2571,3282,0
KBWP.US,D,20230512,000000,84.69,84.69,83.3399,83.8,3080,0
KBWP.US,D,20230515,000000,83.67,83.72,83.12,83.72,8043,0
KBWP.US,D,20230516,000000,83.62,83.62,82.95,83.04,5122,0
KBWP.US,D,20230517,000000,83.455,83.9158,83.2,83.2,2710,0
KBWP.US,D,20230518,000000,83.2499,84.05,83.16,84.02,234426,0
KBWP.US,D,20230519,000000,84.5,84.62,83.63,83.82,4464,0
KBWP.US,D,20230522,000000,82.94,83.4477,82.884,83.32,4356,0
KBWP.US,D,20230523,000000,83.6125,83.6125,83,83,26766,0
KBWP.US,D,20230524,000000,82.51,82.51,81.36,81.39,6141,0
KBWP.US,D,20230525,000000,81.52,81.52,80.3808,80.4,21560,0
KBWP.US,D,20230526,000000,80.38,80.4,80,80.11,12347,0
KBWP.US,D,20230530,000000,80.05,80.6,79.76,80.55,22460,0
KBWP.US,D,20230531,000000,80.08,80.48,78.84,78.84,20486,0
KBWP.US,D,20230601,000000,78.65,79.43,78.65,79.35,5573,0
KBWP.US,D,20230602,000000,79.92,81.1944,79.92,81.04,9520,0
KBWP.US,D,20230605,000000,81.2,81.2,80.412,80.43,12264,0
KBWP.US,D,20230606,000000,80.5,81.41,80.5,81.36,5410,0
KBWP.US,D,20230607,000000,81.655,82.5727,81.6123,82.53,5437,0
KBWP.US,D,20230608,000000,82.6,82.6,81.83,82.1,4565,0
KBWP.US,D,20230609,000000,82.21,82.21,81.6699,81.98,6448,0
KBWP.US,D,20230612,000000,82.14,82.14,81.26,81.71,5115,0
KBWP.US,D,20230613,000000,81.65,82.9702,81.65,82.19,13147,0
KBWP.US,D,20230614,000000,82.2146,82.2146,80.7356,80.86,9570,0
KBWP.US,D,20230615,000000,81.17,81.54,80.6,81.54,6102,0
KBWP.US,D,20230616,000000,81.54,82.73,81.54,82.73,13214,0
KBWP.US,D,20230620,000000,82.13,82.177,81.3569,81.6121,5538,0
KBWP.US,D,20230621,000000,81.01,81.95,80.9677,81.7814,8070,0
KBWP.US,D,20230622,000000,81.7001,81.86,81.27,81.86,4997,0
KBWP.US,D,20230623,000000,81.39,81.602,80.8798,80.9213,6246,0
KBWP.US,D,20230626,000000,81.16,81.4,80.66,81.1,7462,0
KBWP.US,D,20230627,000000,81.03,81.8403,81.03,81.18,5280,0
KBWP.US,D,20230628,000000,80.95,80.95,79.8,80.18,586368,0
KBWP.US,D,20230629,000000,80.5,81.4,80.5,81.4,4550,0
KBWP.US,D,20230630,000000,81.73,82.3199,81.54,81.865,26296,0
KBWP.US,D,20230703,000000,81.96,82.3948,81.7467,81.88,5182,0
KBWP.US,D,20230705,000000,81.75,81.88,80.58,81.3,949041,0
KBWP.US,D,20230706,000000,80.58,81.224,80.58,81.15,4561,0
KBWP.US,D,20230707,000000,81,82.195,81,81.7604,25141,0
KBWP.US,D,20230710,000000,81.9,82.35,81.079,81.0867,3494,0
KBWP.US,D,20230711,000000,81.32,82.01,81.1586,81.92,7382,0
KBWP.US,D,20230712,000000,82.54,82.6193,81.68,81.7628,15620,0
KBWP.US,D,20230713,000000,80.87,80.91,80.39,80.5,11856,0
KBWP.US,D,20230714,000000,80.4,80.498,79.3,79.66,42168,0
KBWP.US,D,20230717,000000,79.81,81.5452,79.81,81.25,16723,0
KBWP.US,D,20230718,000000,81.81,81.81,81.5501,81.7,3513,0
KBWP.US,D,20230719,000000,82.05,82.124,81.6576,81.85,7525,0
KBWP.US,D,20230720,000000,81.9,83.95,81.9,83.95,11109,0
KBWP.US,D,20230721,000000,84.17,84.25,83.55,83.89,21459,0
KBWP.US,D,20230724,000000,83.95,84.858,83.8521,84.25,14060,0
KBWP.US,D,20230725,000000,83.74,83.75,83.45,83.45,4656,0
KBWP.US,D,20230726,000000,83.43,85.2,83.43,84.93,3772,0
KBWP.US,D,20230727,000000,84.81,85.3231,84.6887,84.8,7224,0
KBWP.US,D,20230728,000000,84.93,85.2101,84.3792,84.43,3973,0
KBWP.US,D,20230731,000000,84.31,84.4569,84.045,84.21,2068,0
KBWP.US,D,20230801,000000,84.17,84.49,83.86,84.31,5668,0
KBWP.US,D,20230802,000000,84.03,84.92,83.94,84.39,32996,0
KBWP.US,D,20230803,000000,83.98,84.72,83.98,84.47,8305,0
KBWP.US,D,20230804,000000,84.36,84.6864,83.85,83.88,6628,0
KBWP.US,D,20230807,000000,84.12,85.38,84.12,84.9,550974,0
KBWP.US,D,20230808,000000,83.84,84.3,83.55,83.63,65054,0
KBWP.US,D,20230809,000000,83.39,84.08,83.355,83.54,32574,0
KBWP.US,D,20230810,000000,83.85,84.4625,83.55,83.55,8106,0
KBWP.US,D,20230811,000000,83.08,83.68,83.08,83.53,19237,0
KBWP.US,D,20230814,000000,83.19,83.2078,83.0333,83.19,3783,0
KBWP.US,D,20230815,000000,82.3798,82.53,82.17,82.3,2802,0
KBWP.US,D,20230816,000000,82.6,83.7935,82.6,83.52,11112,0
KBWP.US,D,20230817,000000,83.9763,84,82.38,82.38,9432,0
KBWP.US,D,20230818,000000,81.99,82.61,81.99,82.06,13901,0
KBWP.US,D,20230821,000000,81.89,81.94,81.36,81.75,16036,0
KBWP.US,D,20230822,000000,81.79,81.79,81.007,81.18,8249,0
KBWP.US,D,20230823,000000,81.29,81.63,81.28,81.63,4181,0
KBWP.US,D,20230824,000000,81.27,82.14,81.27,81.91,6094,0
KBWP.US,D,20230825,000000,82.47,82.47,81.9,81.9,4816,0
KBWP.US,D,20230828,000000,82.01,82.32,81.5,81.87,8523,0
KBWP.US,D,20230829,000000,82,82.47,82,82.47,2866,0
KBWP.US,D,20230830,000000,82.47,83.23,82.47,83.09,5975,0
KBWP.US,D,20230831,000000,83.1077,83.11,82.728,82.8025,3789,0
KBWP.US,D,20230901,000000,83.05,83.8701,83.05,83.76,7132,0
KBWP.US,D,20230905,000000,83.53,83.53,82.27,82.27,6725,0
KBWP.US,D,20230906,000000,82.87,82.87,82.4929,82.54,7330,0
KBWP.US,D,20230907,000000,82.43,83.36,82.43,83.14,11518,0
KBWP.US,D,20230908,000000,82.9546,83.3997,82.66,82.75,8240,0
KBWP.US,D,20230911,000000,83.2989,83.77,83.2989,83.58,21713,0
KBWP.US,D,20230912,000000,83.58,85.0813,83.58,84.64,5330,0
KBWP.US,D,20230913,000000,84.67,84.836,84.35,84.6,6502,0
KBWP.US,D,20230914,000000,85.53,85.74,85.18,85.7,6031,0
KBWP.US,D,20230915,000000,85.44,85.44,84.91,85.07,5125,0
KBWP.US,D,20230918,000000,84.84,85.69,84.84,85.59,3838,0
KBWP.US,D,20230919,000000,85.77,86.4299,85.77,86.27,6636,0
KBWP.US,D,20230920,000000,86.56,86.96,86.33,86.33,5480,0
KBWP.US,D,20230921,000000,86.03,86.5917,85.76,85.96,11112,0
KBWP.US,D,20230922,000000,86.12,86.5199,86.12,86.13,4933,0
KBWP.US,D,20230925,000000,85.94,86.21,85.5461,86.08,3088,0
KBWP.US,D,20230926,000000,86.285,86.285,85.4647,85.49,8240,0
KBWP.US,D,20230927,000000,85.5,85.5,84.5065,85.16,5236,0
KBWP.US,D,20230928,000000,85.8529,85.8529,85.4091,85.5,2502,0
KBWP.US,D,20230929,000000,84.9241,84.9241,83.98,84.11,3628,0
KBWP.US,D,20231002,000000,83.5285,83.62,83.15,83.62,3808,0
KBWP.US,D,20231003,000000,83.26,83.4401,82.635,82.88,6581,0
KBWP.US,D,20231004,000000,83,84.1735,82.82,84.1427,26454,0
KBWP.US,D,20231005,000000,84.76,85.07,84.31,85.05,12669,0
KBWP.US,D,20231006,000000,84.78,85.47,84.78,85.14,2726,0
KBWP.US,D,20231009,000000,84.79,85.34,84.79,85.32,3888,0
KBWP.US,D,20231010,000000,85.42,85.42,84.66,84.66,10088,0
KBWP.US,D,20231011,000000,84.83,85.39,84.6507,85.39,2881,0
KBWP.US,D,20231012,000000,85.6,85.6,84.52,85.09,3303,0
KBWP.US,D,20231013,000000,86.2485,86.69,86.2485,86.69,3783,0
KBWP.US,D,20231016,000000,87.11,88.41,87.11,88.34,11133,0
KBWP.US,D,20231017,000000,88.43,89.7684,88.43,89.72,7946,0
KBWP.US,D,20231018,000000,89.5,89.9109,88.9578,89.05,4666,0
KBWP.US,D,20231019,000000,88.8,88.9571,87.1821,87.3,17724,0
KBWP.US,D,20231020,000000,87.56,87.56,85.87,85.89,65028,0
KBWP.US,D,20231023,000000,86.3,86.3,84.9494,84.99,43407,0
KBWP.US,D,20231024,000000,86.06,86.6199,85.9727,86.45,12498,0
KBWP.US,D,20231025,000000,87.37,88.0095,87.0699,87.15,21248,0
KBWP.US,D,20231026,000000,87.51,87.863,86.56,86.69,10774,0
KBWP.US,D,20231027,000000,86.5,86.5,84.71,85.09,60828,0
KBWP.US,D,20231030,000000,85.46,86.78,85.46,86.63,25116,0
KBWP.US,D,20231031,000000,86.67,87.7899,86.67,87.67,6987,0
KBWP.US,D,20231101,000000,87.78,90.05,87.78,89.95,111279,0
KBWP.US,D,20231102,000000,89.93,90.8,88.3585,88.84,10764,0
KBWP.US,D,20231103,000000,89.74,89.74,88.5827,88.79,21148,0
KBWP.US,D,20231106,000000,88.9,88.995,88.64,88.82,9519,0
KBWP.US,D,20231107,000000,88.46,88.88,88.22,88.7,15987,0
KBWP.US,D,20231108,000000,88.63,88.63,87.8057,87.93,48922,0
KBWP.US,D,20231109,000000,87.96,88.1732,87.36,87.37,28650,0
KBWP.US,D,20231110,000000,87.6662,88.29,87.41,88.26,23402,0
KBWP.US,D,20231113,000000,88.21,88.62,88.2001,88.45,8997,0
KBWP.US,D,20231114,000000,88.4981,89.1058,88.4232,88.98,28348,0
KBWP.US,D,20231115,000000,88.96,88.96,88.025,88.04,11234,0
KBWP.US,D,20231116,000000,87.89,89.3,87.89,88.79,5645,0
KBWP.US,D,20231117,000000,88.88,89.3954,88.86,88.9,21722,0
KBWP.US,D,20231120,000000,88.61,89.2712,88.61,89.14,8143,0
KBWP.US,D,20231121,000000,89.74,90.545,89.74,90.225,26854,0
KBWP.US,D,20231122,000000,90.2932,90.74,90.1,90.68,13007,0
KBWP.US,D,20231124,000000,91.4022,91.4022,91.2181,91.22,1731,0
KBWP.US,D,20231127,000000,90.97,91.91,90.97,91.87,7462,0
KBWP.US,D,20231128,000000,91.6544,91.6544,90.3986,90.3986,6255,0
KBWP.US,D,20231129,000000,90.43,90.43,89.72,90.03,7054,0
KBWP.US,D,20231130,000000,90.46,91.6599,90.46,91.6318,25916,0
KBWP.US,D,20231201,000000,91.66,92.213,91.6407,91.8,86991,0
KBWP.US,D,20231204,000000,91.19,92.47,91.19,92.27,17581,0
KBWP.US,D,20231205,000000,92.0899,92.5796,92.0557,92.09,9893,0
KBWP.US,D,20231206,000000,92.61,92.61,90.85,91.07,28973,0
KBWP.US,D,20231207,000000,91.43,91.43,90.2537,90.57,28964,0
KBWP.US,D,20231208,000000,90.92,90.93,90.4,90.82,44543,0
KBWP.US,D,20231211,000000,90.7,91.94,90.7,91.56,49931,0
KBWP.US,D,20231212,000000,91.96,92.69,91.96,92.47,22555,0
KBWP.US,D,20231213,000000,92.52,92.5744,91.95,92.17,35128,0
KBWP.US,D,20231214,000000,92.89,92.89,89.5358,90.04,111361,0
KBWP.US,D,20231215,000000,90.3,90.305,88.8101,89.28,61869,0
KBWP.US,D,20231218,000000,89.42,89.81,89.0228,89.73,30453,0
KBWP.US,D,20231219,000000,89.8,90.3999,89.8,90.22,50677,0
KBWP.US,D,20231220,000000,89.63,90.14,88.78,88.78,50501,0
KBWP.US,D,20231221,000000,88.611,89.11,88.03,89.11,9720,0
KBWP.US,D,20231222,000000,89.12,89.6181,89.12,89.515,7572,0
KBWP.US,D,20231226,000000,89.54,89.7916,89.33,89.63,11608,0
KBWP.US,D,20231227,000000,89.64,89.83,89.47,89.78,9060,0
KBWP.US,D,20231228,000000,89.79,90.45,89.79,90.39,13899,0
KBWP.US,D,20231229,000000,90.52,90.64,89.99,90.51,9621,0
KBWP.US,D,20240102,000000,90.26,91.68,90.26,91.68,11771,0
KBWP.US,D,20240103,000000,91.21,92.5,91.21,91.58,10117,0
KBWP.US,D,20240104,000000,92.6,93.0731,92.3319,92.4,18633,0
KBWP.US,D,20240105,000000,92.48,92.8462,92.4111,92.68,16674,0
KBWP.US,D,20240108,000000,91.89,92.4,91.668,92.4,14407,0
KBWP.US,D,20240109,000000,92.47,92.47,90.8863,91.84,19281,0
KBWP.US,D,20240110,000000,91.53,92.21,91.53,92.21,27655,0
KBWP.US,D,20240111,000000,92.64,92.98,91.997,92.98,8680,0
KBWP.US,D,20240112,000000,93.3,93.35,92.7501,93.06,10602,0
KBWP.US,D,20240116,000000,92.9867,93.16,92.72,93.16,17233,0
KBWP.US,D,20240117,000000,93.2,94.06,93.0322,93.32,11162,0
KBWP.US,D,20240118,000000,92.44,93.985,92.44,93.92,12204,0
KBWP.US,D,20240119,000000,94.93,96.18,94.93,95.97,14442,0
KBWP.US,D,20240122,000000,96.66,96.85,96.24,96.85,8259,0
KBWP.US,D,20240123,000000,97.0614,97.2164,96.262,96.28,11436,0
KBWP.US,D,20240124,000000,97.685,98.165,97.445,97.69,23114,0
KBWP.US,D,20240125,000000,98.5,98.775,97.3649,98.29,12387,0
KBWP.US,D,20240126,000000,97.97,98.45,97.97,98.13,7267,0
KBWP.US,D,20240129,000000,97.89,98.27,97.7,98.18,20823,0
KBWP.US,D,20240130,000000,97.79,98.76,97.79,98.6,44884,0
KBWP.US,D,20240131,000000,99.14,99.72,98.27,98.27,16426,0
KBWP.US,D,20240201,000000,98.25,98.25,96.34,97.49,63388,0
KBWP.US,D,20240202,000000,98.122,98.305,97.79,98.04,16408,0
KBWP.US,D,20240205,000000,98.09,98.17,97.3691,97.92,19733,0
KBWP.US,D,20240206,000000,98.58,98.58,97.7201,97.95,26199,0
KBWP.US,D,20240207,000000,97.84,98.64,97.75,98.345,31736,0
KBWP.US,D,20240208,000000,97.89,98.5499,97.1,98.03,20904,0
KBWP.US,D,20240209,000000,98.25,98.94,97.6931,98.89,18894,0
KBWP.US,D,20240212,000000,99.15,99.6749,98.88,99.18,31987,0
KBWP.US,D,20240213,000000,99.23,99.73,98.02,98.76,19968,0
KBWP.US,D,20240214,000000,99.88,100.2699,99.59,100.03,15753,0
KBWP.US,D,20240215,000000,100.34,101.58,100.34,101.48,12272,0
KBWP.US,D,20240216,000000,101.63,102.25,101.37,101.4,12804,0
KBWP.US,D,20240220,000000,101.32,101.7956,100.875,100.96,11710,0
KBWP.US,D,20240221,000000,101.42,101.42,99.99,100.6,7725,0
KBWP.US,D,20240222,000000,100.97,102.028,100.45,101.93,32893,0
KBWP.US,D,20240223,000000,101.82,102.6,101.82,102.32,23795,0
KBWP.US,D,20240226,000000,102.71,102.71,102.1098,102.19,23054,0
KBWP.US,D,20240227,000000,102.47,102.51,101.63,102.48,11497,0
KBWP.US,D,20240228,000000,102.64,102.66,102.4,102.51,11654,0
KBWP.US,D,20240229,000000,103.12,103.12,101.603,102.11,27687,0
KBWP.US,D,20240301,000000,101.83,102.05,101.21,101.39,63297,0
KBWP.US,D,20240304,000000,101.39,101.725,101.345,101.42,21470,0
KBWP.US,D,20240305,000000,101.63,102.0151,101.31,101.61,25787,0
KBWP.US,D,20240306,000000,102.44,103.0599,102.1,103.02,13142,0
KBWP.US,D,20240307,000000,102.93,103.375,102.3,102.58,28798,0
KBWP.US,D,20240308,000000,102.51,103,102.17,102.59,16103,0
KBWP.US,D,20240311,000000,102.49,103.41,102.33,103.3,14731,0
KBWP.US,D,20240312,000000,103.65,103.94,103.1789,103.94,11576,0
KBWP.US,D,20240313,000000,103.74,104.37,103.74,104.36,11794,0
KBWP.US,D,20240314,000000,104.45,104.45,103.6616,104.25,10489,0
KBWP.US,D,20240315,000000,104.25,104.86,103.97,104.82,11065,0
KBWP.US,D,20240318,000000,104.54,104.55,103.83,103.93,10354,0
KBWP.US,D,20240319,000000,104.56,104.56,103.9601,104.26,15303,0
KBWP.US,D,20240320,000000,103.98,105.02,103.98,104.73,13004,0
KBWP.US,D,20240321,000000,104.5,104.91,104.245,104.71,8074,0
KBWP.US,D,20240322,000000,105.1,105.1,104.29,104.29,8117,0
KBWP.US,D,20240325,000000,104,105.43,104,105.22,19658,0
KBWP.US,D,20240326,000000,105.46,106.02,105.23,105.67,20971,0
KBWP.US,D,20240327,000000,105.79,107.43,105.79,107.41,665970,0
KBWP.US,D,20240328,000000,107.81,107.98,107.66,107.75,17020,0
KBWP.US,D,20240401,000000,107.67,107.67,106.8601,107.2,12822,0
KBWP.US,D,20240402,000000,106.91,107.3601,106.59,106.7,10567,0
KBWP.US,D,20240403,000000,106.8001,107.109,106.37,106.61,18478,0
KBWP.US,D,20240404,000000,107.41,107.41,105.07,105.28,22494,0
KBWP.US,D,20240405,000000,105.63,106.33,105.56,106.04,18654,0
KBWP.US,D,20240408,000000,106,106.4302,105.8452,105.99,44355,0
KBWP.US,D,20240409,000000,106.16,106.22,103.53,103.78,29752,0
KBWP.US,D,20240410,000000,103.75,104.3,103.0001,104.13,28627,0
KBWP.US,D,20240411,000000,104.33,104.33,102.225,102.23,29904,0
KBWP.US,D,20240412,000000,102.68,102.9,101.7601,102.06,35138,0
KBWP.US,D,20240415,000000,102.34,103.48,101.4551,101.56,14954,0
KBWP.US,D,20240416,000000,101.55,102.3837,101.4104,102.07,20112,0
KBWP.US,D,20240417,000000,101.71,101.71,100.25,100.62,19060,0
KBWP.US,D,20240418,000000,100.5,102.1337,100.5,101.92,66840,0
KBWP.US,D,20240419,000000,101.91,103.94,101.91,103.87,17622,0
KBWP.US,D,20240422,000000,104.71,105.0919,103.76,104.61,14245,0
KBWP.US,D,20240423,000000,105.14,105.21,104.4001,104.57,24433,0
KBWP.US,D,20240424,000000,103.97,104.13,103.66,104.13,34092,0
KBWP.US,D,20240425,000000,103.49,103.6957,103.0247,103.38,16220,0
KBWP.US,D,20240426,000000,102.99,102.99,101.83,102.01,32771,0
KBWP.US,D,20240429,000000,102.37,102.86,102.21,102.83,20800,0
KBWP.US,D,20240430,000000,102.33,102.8,102.14,102.62,23993,0
KBWP.US,D,20240501,000000,103.6564,104.5927,103.62,103.71,18036,0
KBWP.US,D,20240502,000000,103.8176,104.1832,103.2,103.71,19798,0
KBWP.US,D,20240503,000000,103.235,103.99,102.51,103.75,16244,0
KBWP.US,D,20240506,000000,104.41,105.72,104.41,105.72,93287,0
KBWP.US,D,20240507,000000,106.38,106.38,105.7502,105.94,23834,0
KBWP.US,D,20240508,000000,106.22,106.4581,106.1206,106.28,15478,0
KBWP.US,D,20240509,000000,106.51,106.58,106.07,106.58,7505,0
KBWP.US,D,20240510,000000,106.95,106.99,106.5233,106.82,8750,0
KBWP.US,D,20240513,000000,107.31,107.31,105.87,105.87,30901,0
KBWP.US,D,20240514,000000,106.22,106.23,105.7085,105.95,13184,0
KBWP.US,D,20240515,000000,105.59,105.6,104.8201,105.13,14571,0
KBWP.US,D,20240516,000000,105.44,106.72,105.44,106.52,12900,0
KBWP.US,D,20240517,000000,106.96,107.7,106.9374,107.7,41288,0
KBWP.US,D,20240520,000000,107.99,107.99,106.16,106.19,34879,0
