<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20230616,000000,143.9,144.29,143.61,143.81,2875,0
GLDI.US,D,20230620,000000,140.7,141.38,140.6,140.88,3545,0
GLDI.US,D,20230621,000000,140,141.21,140,140.65,2211,0
GLDI.US,D,20230622,000000,139.24,139.9899,139.23,139.5,1876,0
GLDI.US,D,20230623,000000,141.04,141.04,139.81,139.81,1554,0
GLDI.US,D,20230626,000000,139.96,140.3637,139.8,140.2,1317,0
GLDI.US,D,20230627,000000,140.72,140.72,139.5,140.16,2998,0
GLDI.US,D,20230628,000000,140.23,140.23,139.21,139.41,3810,0
GLDI.US,D,20230629,000000,138.9,139.05,138.5,139.05,2183,0
GLDI.US,D,20230630,000000,139.7,140.0342,139.7,139.87,1832,0
GLDI.US,D,20230703,000000,140.37,140.37,140.37,140.37,1271,0
GLDI.US,D,20230705,000000,140.74,140.74,139.75,139.75,2974,0
GLDI.US,D,20230706,000000,139.8417,139.8417,139.07,139.51,6271,0
GLDI.US,D,20230707,000000,141.15,141.15,140.4356,140.525,1269,0
GLDI.US,D,20230710,000000,140.235,140.86,140.235,140.63,2035,0
GLDI.US,D,20230711,000000,140.71,141,140.71,141,4425,0
GLDI.US,D,20230712,000000,142.3045,142.76,142.3045,142.47,10044,0
GLDI.US,D,20230713,000000,142.8517,143,142.6,142.87,2007,0
GLDI.US,D,20230714,000000,142.97,143,142.12,142.62,1884,0
GLDI.US,D,20230717,000000,142.49,142.69,142.3661,142.69,2285,0
GLDI.US,D,20230718,000000,143.06,143.81,142.92,143.66,2698,0
GLDI.US,D,20230719,000000,142.02,142.75,142.02,142.45,1717,0
GLDI.US,D,20230720,000000,142.496,142.496,142.3,142.3,733,0
GLDI.US,D,20230721,000000,142,142.12,141.66,142.12,1260,0
GLDI.US,D,20230724,000000,141.81,141.88,141.54,141.76,4224,0
GLDI.US,D,20230725,000000,141.61,142.3,141.61,142.3,2370,0
GLDI.US,D,20230726,000000,142.49,142.55,142.43,142.55,2163,0
GLDI.US,D,20230727,000000,142.59,142.59,141.13,141.55,3422,0
GLDI.US,D,20230728,000000,142.165,142.3,142.011,142.02,3952,0
GLDI.US,D,20230731,000000,142.16,142.859,142.16,142.65,2450,0
GLDI.US,D,20230801,000000,141.98,141.98,141.09,141.73,1678,0
GLDI.US,D,20230802,000000,141.5,141.5,140.8,141,1237,0
GLDI.US,D,20230803,000000,141.19,141.19,140.67,140.98,3733,0
GLDI.US,D,20230804,000000,141.11,141.73,141.11,141.25,2226,0
GLDI.US,D,20230807,000000,141.127,141.24,140.8,141.24,2216,0
GLDI.US,D,20230808,000000,140.48,140.68,140.26,140.47,1743,0
GLDI.US,D,20230809,000000,140,140.0899,139.521,139.53,3126,0
GLDI.US,D,20230810,000000,140.37,140.37,139.6044,139.82,2750,0
GLDI.US,D,20230811,000000,139.78,140.13,139.205,139.45,2505,0
GLDI.US,D,20230814,000000,139.39,139.75,139.1,139.41,38379,0
GLDI.US,D,20230815,000000,139.11,139.11,138.8364,139.01,1431,0
GLDI.US,D,20230816,000000,139.02,139.02,138.69,138.69,1021,0
GLDI.US,D,20230817,000000,138.7,138.7,137.4878,138.02,2776,0
GLDI.US,D,20230818,000000,139.0699,139.0699,137.9,138.29,1955,0
GLDI.US,D,20230821,000000,137.08,137.22,137,137.1,1700,0
GLDI.US,D,20230822,000000,136.8,137.54,136.6701,137.48,20813,0
GLDI.US,D,20230823,000000,138,138.53,138,138.53,3372,0
GLDI.US,D,20230824,000000,138.19,139.1424,138.19,138.68,1939,0
GLDI.US,D,20230825,000000,138.6,138.6,138.1801,138.27,1122,0
GLDI.US,D,20230828,000000,138.645,139.47,138.645,138.89,1613,0
GLDI.US,D,20230829,000000,139.97,140.26,138.9,140.01,2594,0
GLDI.US,D,20230830,000000,140.45,141.08,140.39,140.6,1622,0
GLDI.US,D,20230831,000000,140.52,140.62,140.24,140.24,1964,0
GLDI.US,D,20230901,000000,140.39,140.5535,140.21,140.22,1570,0
GLDI.US,D,20230905,000000,141.54,141.54,139.25,139.25,1841,0
GLDI.US,D,20230906,000000,138.68,138.75,138.68,138.75,811,0
GLDI.US,D,20230907,000000,138.75,138.75,138.67,138.67,736,0
GLDI.US,D,20230908,000000,139.3001,139.3001,138.69,139.15,2315,0
GLDI.US,D,20230911,000000,139.5354,139.8799,138.89,139,2972,0
GLDI.US,D,20230912,000000,138.82,138.82,138.2752,138.5,1235,0
GLDI.US,D,20230913,000000,138.13,138.28,138.13,138.28,667,0
GLDI.US,D,20230914,000000,138,138.58,138,138.58,1564,0
GLDI.US,D,20230915,000000,139.29,139.6,139.2,139.2,2130,0
GLDI.US,D,20230918,000000,139.8086,139.8802,139.8086,139.84,1333,0
GLDI.US,D,20230919,000000,139.23,139.3438,139.23,139.25,2089,0
GLDI.US,D,20230920,000000,138.55,140.4799,138.55,139.5,2169,0
GLDI.US,D,20230921,000000,138.9,139.05,138.459,139.05,1228,0
GLDI.US,D,20230922,000000,139.06,139.1,138.9,138.9,961,0
GLDI.US,D,20230925,000000,138.53,138.8674,138.53,138.73,2295,0
GLDI.US,D,20230926,000000,137.97,137.97,137.2101,137.5,2436,0
GLDI.US,D,20230927,000000,136.69,136.69,135.54,135.54,1767,0
GLDI.US,D,20230928,000000,135.5234,135.535,134.7366,135.28,2064,0
GLDI.US,D,20230929,000000,135.375,135.38,133.825,133.96,2493,0
GLDI.US,D,20231002,000000,133,133,132.38,132.45,13122,0
GLDI.US,D,20231003,000000,131.89,132.2178,131.77,131.99,3047,0
GLDI.US,D,20231004,000000,131.7401,131.99,131.57,131.71,1269,0
GLDI.US,D,20231005,000000,131.7,131.8187,131.47,131.47,1123,0
GLDI.US,D,20231006,000000,132,132.68,132,132.52,3032,0
GLDI.US,D,20231009,000000,133.58,134.55,133.58,134.55,2024,0
GLDI.US,D,20231010,000000,134.26,134.9799,134.26,134.31,1315,0
GLDI.US,D,20231011,000000,134.98,135.53,134.98,135.35,1501,0
GLDI.US,D,20231012,000000,135.4,135.4,135.14,135.14,1585,0
GLDI.US,D,20231013,000000,136,138.2644,136,138.09,4345,0
GLDI.US,D,20231016,000000,138,138.04,137.5301,137.75,1638,0
GLDI.US,D,20231017,000000,138.115,138.35,138.115,138.35,1882,0
GLDI.US,D,20231018,000000,138.6899,138.69,138.59,138.65,1307,0
GLDI.US,D,20231019,000000,138.34,139.18,138.34,139.18,2272,0
GLDI.US,D,20231020,000000,138.93,139.285,138.88,138.88,2240,0
GLDI.US,D,20231023,000000,138.98,139.31,138.95,139.3,2611,0
GLDI.US,D,20231024,000000,139.25,139.48,139.22,139.48,1717,0
GLDI.US,D,20231025,000000,139.5326,139.5326,139.3,139.3,861,0
GLDI.US,D,20231026,000000,139.33,139.8626,139.33,139.59,2204,0
GLDI.US,D,20231027,000000,139.25,140.02,139.25,139.8,8276,0
GLDI.US,D,20231030,000000,139.33,139.7,139.33,139.7,982,0
GLDI.US,D,20231031,000000,140,140,139.69,139.79,2890,0
GLDI.US,D,20231101,000000,139.59,140,139.59,139.915,4712,0
GLDI.US,D,20231102,000000,139.9525,139.9525,139.78,139.81,7313,0
GLDI.US,D,20231103,000000,139.99,140.3121,139.95,140.28,2891,0
GLDI.US,D,20231106,000000,140,140.26,140,140.25,2076,0
GLDI.US,D,20231107,000000,140.15,140.15,139.83,139.9,2866,0
GLDI.US,D,20231108,000000,139.706,139.706,139.58,139.58,1318,0
GLDI.US,D,20231109,000000,139.57,140.29,139.57,139.89,11027,0
GLDI.US,D,20231110,000000,139.6499,139.6499,138.88,139.05,4267,0
GLDI.US,D,20231113,000000,139,139.9,139,139.6407,2087,0
GLDI.US,D,20231114,000000,140.9,140.9599,140.38,140.76,1645,0
GLDI.US,D,20231115,000000,140.36,140.83,140.36,140.4629,1337,0
GLDI.US,D,20231116,000000,141.05,141.81,141.05,141.59,3109,0
GLDI.US,D,20231117,000000,141.96,142.0778,141.52,141.8,1746,0
GLDI.US,D,20231120,000000,137.58,140.31,137.58,140.31,3659,0
GLDI.US,D,20231121,000000,141.44,141.7,141.05,141.06,4484,0
GLDI.US,D,20231122,000000,141.25,141.25,140.74,140.9206,1795,0
GLDI.US,D,20231124,000000,140.92,141.67,140.92,141.35,1043,0
GLDI.US,D,20231127,000000,141.7,142.325,141.7,141.99,2009,0
GLDI.US,D,20231128,000000,142.6,143.42,142.6,143.42,2505,0
GLDI.US,D,20231129,000000,143.41,143.42,143.001,143.29,2248,0
GLDI.US,D,20231130,000000,143.01,143.2288,143.01,143.2,1238,0
GLDI.US,D,20231201,000000,143.31,143.99,143.31,143.62,7481,0
GLDI.US,D,20231204,000000,143.38,143.38,142.375,142.7,2462,0
GLDI.US,D,20231205,000000,142.59,142.63,142.415,142.63,1206,0
GLDI.US,D,20231206,000000,142.63,143.31,142.63,142.74,2383,0
GLDI.US,D,20231207,000000,143,143.05,142.94,142.99,22339,0
GLDI.US,D,20231208,000000,141.7,142.3,141.645,142.12,2745,0
GLDI.US,D,20231211,000000,140.91,140.91,140.37,140.37,1185,0
GLDI.US,D,20231212,000000,140.53,140.84,140.53,140.84,1547,0
GLDI.US,D,20231213,000000,140.5,143.18,140.5,142.75,4220,0
GLDI.US,D,20231214,000000,143.985,144.135,143.455,143.595,4247,0
GLDI.US,D,20231215,000000,143.595,143.961,143.15,143.17,6095,0
GLDI.US,D,20231218,000000,143.4399,143.7012,143.185,143.35,1584,0
GLDI.US,D,20231219,000000,143.16,143.73,143.16,143.73,1428,0
GLDI.US,D,20231220,000000,143.71,143.71,143.01,143.26,2089,0
GLDI.US,D,20231221,000000,143.95,143.95,143.34,143.67,1308,0
GLDI.US,D,20231222,000000,144.23,145,144.07,144.07,2997,0
GLDI.US,D,20231226,000000,144.46,144.71,144.46,144.71,1571,0
GLDI.US,D,20231227,000000,145,145.56,145,145.56,3558,0
GLDI.US,D,20231228,000000,145.28,145.5999,145,145,1772,0
GLDI.US,D,20231229,000000,144.49,144.96,144.49,144.84,1691,0
GLDI.US,D,20240102,000000,144.86,144.92,144.84,144.84,1237,0
GLDI.US,D,20240103,000000,143.33,144.23,143.33,144,4517,0
GLDI.US,D,20240104,000000,143.82,144.5648,143.82,144.21,1949,0
GLDI.US,D,20240105,000000,144.5499,144.75,144.48,144.55,5167,0
GLDI.US,D,20240108,000000,143.5559,143.5559,143.37,143.37,1095,0
GLDI.US,D,20240109,000000,143.5701,143.785,143.4,143.52,1792,0
GLDI.US,D,20240110,000000,143.27,143.27,143.12,143.12,562,0
GLDI.US,D,20240111,000000,144,144,142.875,143.26,1922,0
GLDI.US,D,20240112,000000,144.65,145.45,144.3,144.4,5307,0
GLDI.US,D,20240116,000000,144.03,144.4,143.33,143.49,5415,0
GLDI.US,D,20240117,000000,142.58,142.58,142.19,142.19,1135,0
GLDI.US,D,20240118,000000,142.94,143.5,142.94,143.38,3120,0
GLDI.US,D,20240119,000000,142.43,142.9,142.32,142.57,3171,0
GLDI.US,D,20240122,000000,144.98,144.985,142.57,142.57,1105,0
GLDI.US,D,20240123,000000,142.65,143.19,142.65,142.71,910,0
GLDI.US,D,20240124,000000,142.64,142.64,141.64,142.11,17128,0
GLDI.US,D,20240125,000000,142.25,142.55,142.25,142.3,1131,0
GLDI.US,D,20240126,000000,143.25,143.25,142.13,142.6,1464,0
GLDI.US,D,20240129,000000,142.95,143.02,142.62,143.02,1033,0
GLDI.US,D,20240130,000000,143.25,143.3,143.25,143.3,683,0
GLDI.US,D,20240131,000000,144.3202,144.3202,143.54,143.54,747,0
GLDI.US,D,20240201,000000,144.005,144.73,144.005,144.73,6673,0
GLDI.US,D,20240202,000000,144.15,144.185,142.98,143.23,11220,0
GLDI.US,D,20240205,000000,140.58,142.5846,140.58,142.58,784,0
GLDI.US,D,20240206,000000,143.23,143.89,143.15,143.19,2079,0
GLDI.US,D,20240207,000000,143.0757,143.84,143.0757,143.84,5527,0
GLDI.US,D,20240208,000000,143.07,143.59,143.02,143.59,2953,0
GLDI.US,D,20240209,000000,143.25,143.25,142.6001,143.24,1596,0
GLDI.US,D,20240212,000000,142.4476,142.69,142.28,142.69,11457,0
GLDI.US,D,20240213,000000,141.33,141.33,140.9101,141.28,2167,0
GLDI.US,D,20240214,000000,140.7,141.1099,140.7,140.73,1615,0
GLDI.US,D,20240215,000000,141.79,141.8399,141.0101,141.52,1941,0
GLDI.US,D,20240216,000000,142,142.6099,142,142.3,2309,0
GLDI.US,D,20240220,000000,142.03,142.6099,141.9,141.9,1525,0
GLDI.US,D,20240221,000000,142.0001,142.53,142,142.47,2890,0
GLDI.US,D,20240222,000000,142.02,142.37,142,142.37,1768,0
GLDI.US,D,20240223,000000,142.03,142.95,142.03,142.87,1842,0
GLDI.US,D,20240226,000000,142.708,143.04,142.05,142.775,3464,0
GLDI.US,D,20240227,000000,144,144,142.56,143.02,1358,0
GLDI.US,D,20240228,000000,142.66,142.83,142.66,142.82,2200,0
GLDI.US,D,20240229,000000,143.44,143.9499,143.44,143.88,1692,0
GLDI.US,D,20240301,000000,144.4101,145.79,144.4101,145.52,5889,0
GLDI.US,D,20240304,000000,145.62,146.6246,145.62,146.6,6195,0
GLDI.US,D,20240305,000000,148.1,148.1,146.6,147,5239,0
GLDI.US,D,20240306,000000,146.71,146.71,146.6101,146.7,1668,0
GLDI.US,D,20240307,000000,146.66,147.05,146.66,147.05,1393,0
GLDI.US,D,20240308,000000,147.91,148.1,147.68,148.1,3360,0
GLDI.US,D,20240311,000000,147.99,148.05,147.64,147.65,2960,0
GLDI.US,D,20240312,000000,147.3383,147.38,147.3199,147.38,948,0
GLDI.US,D,20240313,000000,147.92,148.29,147.6401,148.29,999,0
GLDI.US,D,20240314,000000,147.32,147.92,147.14,147.92,3275,0
GLDI.US,D,20240315,000000,147.6,147.6,147.08,147.08,992,0
GLDI.US,D,20240318,000000,147.46,147.72,147.3,147.72,2442,0
GLDI.US,D,20240319,000000,146.57,146.74,146.43,146.49,1277,0
GLDI.US,D,20240320,000000,146.83,148.51,146.83,148.3,2617,0
GLDI.US,D,20240321,000000,148,148,148,148,339,0
GLDI.US,D,20240322,000000,147.03,147.6,147.03,147.27,555,0
GLDI.US,D,20240325,000000,147.39,148.0999,147.39,147.8,2881,0
GLDI.US,D,20240326,000000,148.31,148.561,147.93,147.93,2759,0
GLDI.US,D,20240327,000000,148.9999,148.9999,148.3,148.52,2670,0
GLDI.US,D,20240328,000000,149,149.7499,149,149.5,3755,0
GLDI.US,D,20240401,000000,150.01,150.58,150.01,150.2,3894,0
GLDI.US,D,20240402,000000,150.91,150.91,150.3601,150.87,5294,0
GLDI.US,D,20240403,000000,150.03,151.16,150.03,150.89,2580,0
GLDI.US,D,20240404,000000,151.01,151.3699,150.79,151.16,2462,0
GLDI.US,D,20240405,000000,151.386,151.386,151.035,151.11,1293,0
GLDI.US,D,20240408,000000,150.09,151.2989,150.09,151.29,781,0
GLDI.US,D,20240409,000000,151.15,151.74,151.02,151.06,2712,0
GLDI.US,D,20240410,000000,150.995,151.19,150.955,151.15,1182,0
GLDI.US,D,20240411,000000,151.655,151.94,151.44,151.44,2567,0
GLDI.US,D,20240412,000000,152.365,152.6132,150.86,150.86,1304,0
GLDI.US,D,20240415,000000,150.535,152.39,150.26,152.39,4593,0
GLDI.US,D,20240416,000000,152.21,152.76,151.595,152.22,3616,0
GLDI.US,D,20240417,000000,152.16,152.9,152.16,152.57,1826,0
GLDI.US,D,20240418,000000,153.29,153.3099,152.3189,152.92,2545,0
GLDI.US,D,20240419,000000,151.3,151.5,151.01,151.5,2317,0
GLDI.US,D,20240422,000000,150.21,150.21,148.82,148.99,1928,0
GLDI.US,D,20240423,000000,148.735,148.9077,148.52,148.71,1933,0
GLDI.US,D,20240424,000000,148.01,148.83,148.01,148.65,4854,0
GLDI.US,D,20240425,000000,148.5293,149.86,148.5293,149.52,2609,0
GLDI.US,D,20240426,000000,149.511,149.559,149.0101,149.27,5945,0
GLDI.US,D,20240429,000000,149.145,150.15,149.145,149.65,2209,0
GLDI.US,D,20240430,000000,148.2359,148.2359,147.11,147.11,1206,0
GLDI.US,D,20240501,000000,147.38,149.38,147.13,148.06,4228,0
GLDI.US,D,20240502,000000,147.245,147.94,146.6521,147.94,1700,0
GLDI.US,D,20240503,000000,146.92,147.5,146.92,147.5,751,0
GLDI.US,D,20240506,000000,148.09,149.33,148.09,149.26,1459,0
GLDI.US,D,20240507,000000,148.77,148.77,148.02,148.7,1094,0
GLDI.US,D,20240508,000000,148.47,148.6637,148.25,148.25,582,0
GLDI.US,D,20240509,000000,149.7,150.31,149.26,150.31,1100,0
GLDI.US,D,20240510,000000,150.8328,150.8328,150.74,150.81,730,0
GLDI.US,D,20240513,000000,151.4,151.4,149.66,150.07,2617,0
GLDI.US,D,20240514,000000,150.15,151.02,150.15,151.02,1669,0
GLDI.US,D,20240515,000000,151,152.43,151,152.01,3251,0
GLDI.US,D,20240516,000000,152.1608,152.1608,151.8503,151.8503,807,0
GLDI.US,D,20240517,000000,152.5,153.4292,152.5,153.04,1976,0
GLDI.US,D,20240520,000000,153.36,153.88,153.36,153.85,2654,0
GLDI.US,D,20240521,000000,152.31,152.31,151.43,151.52,1748,0
GLDI.US,D,20240522,000000,151.53,151.53,150.1,150.5,5417,0
GLDI.US,D,20240523,000000,148.64,148.64,147.97,148.29,1054,0
GLDI.US,D,20240524,000000,148.97,148.97,148.7,148.7,931,0
GLDI.US,D,20240528,000000,149.22,149.22,149.22,149.22,992,0
GLDI.US,D,20240529,000000,148.86,148.9218,148.5526,148.82,1605,0
GLDI.US,D,20240530,000000,149.42,149.42,148.5,148.85,595,0
GLDI.US,D,20240531,000000,149.31,149.31,148.11,148.36,1612,0
GLDI.US,D,20240603,000000,149.21,149.66,148.9687,149.39,111332,0
GLDI.US,D,20240604,000000,149.06,149.06,147.66,148.38,1448,0
GLDI.US,D,20240605,000000,148.4,149.7793,148.4,149.41,1318,0
GLDI.US,D,20240606,000000,150.9099,150.9099,150.5,150.5,540,0
GLDI.US,D,20240607,000000,148.58,148.58,146.15,146.85,4279,0
GLDI.US,D,20240610,000000,146.871,147.43,146.871,147.43,668,0
GLDI.US,D,20240611,000000,144.35,147.8899,144.35,147.38,995,0
GLDI.US,D,20240612,000000,149.1599,149.1599,148.14,148.51,983,0
GLDI.US,D,20240613,000000,147.37,147.37,146.99,146.99,918,0
GLDI.US,D,20240614,000000,148.05,148.65,148.01,148.65,917,0
GLDI.US,D,20240617,000000,148,148,147.14,147.57,1408,0
GLDI.US,D,20240618,000000,148.57,148.57,148.57,148.57,520,0
GLDI.US,D,20240620,000000,148.99,149.75,148.99,149.75,2766,0
GLDI.US,D,20240621,000000,141.74,148.69,141.74,147,3329,0
GLDI.US,D,20240624,000000,147.36,147.9,147.36,147.73,1048,0
GLDI.US,D,20240625,000000,147.26,147.36,147.26,147.36,1012,0
GLDI.US,D,20240626,000000,145.99,146.06,145.8,146.06,1179,0
GLDI.US,D,20240627,000000,147.71,147.71,147.71,147.71,457,0
GLDI.US,D,20240628,000000,148,148,147.32,147.32,1155,0
GLDI.US,D,20240701,000000,147.98,147.98,147.9,147.9,587,0
GLDI.US,D,20240702,000000,147.3301,148.0407,147.3301,147.99,1559,0
GLDI.US,D,20240703,000000,149.12,149.12,149.12,149.12,428,0
GLDI.US,D,20240705,000000,149.97,150.4559,149.96,150.37,1845,0
GLDI.US,D,20240708,000000,149.3891,150,149.12,149.67,1679,0
GLDI.US,D,20240709,000000,149.74,149.9,149.14,149.9,1790,0
GLDI.US,D,20240710,000000,150.4775,150.4775,149.81,149.88,1140,0
GLDI.US,D,20240711,000000,151,151.4,151,151.07,2544,0
GLDI.US,D,20240712,000000,151.35,151.3999,151.12,151.38,4025,0
GLDI.US,D,20240715,000000,151.9215,151.9215,151.32,151.32,713,0
GLDI.US,D,20240716,000000,152.18,152.72,152.18,152.49,1162,0
GLDI.US,D,20240717,000000,153.04,153.04,152.52,152.52,1468,0
GLDI.US,D,20240718,000000,152.52,152.675,152.52,152.54,1287,0
GLDI.US,D,20240719,000000,151,151.19,151,151.19,1415,0
GLDI.US,D,20240722,000000,149.66,149.66,149.1999,149.31,3869,0
GLDI.US,D,20240723,000000,149.39,150.18,149.39,150.18,1023,0
GLDI.US,D,20240724,000000,150.3,150.3,149.78,150.01,1175,0
GLDI.US,D,20240725,000000,148.72,148.78,147.9,148.01,3050,0
GLDI.US,D,20240726,000000,149.22,149.6,148.93,149.6,1684,0
GLDI.US,D,20240729,000000,149.24,149.65,149.15,149.56,1368,0
GLDI.US,D,20240730,000000,149.72,150.47,149.655,150.47,1446,0
GLDI.US,D,20240731,000000,150.48,151.65,150.48,151.3,1479,0
GLDI.US,D,20240801,000000,151.49,151.7799,151.33,151.62,1432,0
GLDI.US,D,20240802,000000,151.17,151.1974,150.925,151,2215,0
GLDI.US,D,20240805,000000,149.04,150.3,148.7,150.18,2545,0
GLDI.US,D,20240806,000000,149.75,150,149.37,149.87,1221,0
GLDI.US,D,20240807,000000,150.16,150.395,149.56,149.56,1529,0
GLDI.US,D,20240808,000000,151.0001,151.2,151.0001,151.15,1027,0
GLDI.US,D,20240809,000000,151.25,151.81,151.25,151.81,1772,0
GLDI.US,D,20240812,000000,149.04,152.9445,149.04,152.835,2055,0
GLDI.US,D,20240813,000000,152.17,153.42,151.96,151.96,3283,0
GLDI.US,D,20240814,000000,152.5451,152.7651,152.5451,152.67,1011,0
GLDI.US,D,20240815,000000,152.345,152.555,152.345,152.52,3083,0
GLDI.US,D,20240816,000000,153.41,154.2261,153.41,153.99,14894,0
GLDI.US,D,20240819,000000,153.13,154.45,153.13,153.95,3713,0
GLDI.US,D,20240820,000000,154.65,154.95,154.52,154.52,2138,0
GLDI.US,D,20240821,000000,152.5,152.5,152.5,152.5,655,0
GLDI.US,D,20240822,000000,152.1,152.18,152,152.18,3442,0
GLDI.US,D,20240823,000000,152.5,152.9599,152.5,152.51,1968,0
GLDI.US,D,20240826,000000,153.53,153.53,152.73,153.25,1202,0
GLDI.US,D,20240827,000000,152.98,153.25,152.98,153.25,1137,0
GLDI.US,D,20240828,000000,152.895,153.23,152.51,153.23,1560,0
GLDI.US,D,20240829,000000,153.25,153.59,153.14,153.43,3482,0
GLDI.US,D,20240830,000000,153.13,153.34,153.13,153.34,734,0
GLDI.US,D,20240903,000000,153.61,153.7,153.0137,153.18,1669,0
GLDI.US,D,20240904,000000,153.2646,153.2646,152.99,152.99,941,0
GLDI.US,D,20240905,000000,153.35,153.8646,153.35,153.43,3899,0
GLDI.US,D,20240906,000000,154.25,154.25,153.19,153.19,1495,0
GLDI.US,D,20240909,000000,152.47,154.3699,152.47,153.58,1839,0
GLDI.US,D,20240910,000000,153.7,154.1551,153.7,154.1254,544,0
GLDI.US,D,20240911,000000,154.3,154.55,154.3,154.55,1223,0
GLDI.US,D,20240912,000000,155.02,155.4,154.6997,154.87,7533,0
GLDI.US,D,20240913,000000,155.01,155.9,155.01,155.9,1043,0
GLDI.US,D,20240916,000000,155.7723,155.885,155.7723,155.885,676,0
GLDI.US,D,20240917,000000,155.98,155.98,155.6,155.64,1124,0
GLDI.US,D,20240918,000000,155.51,156.22,154.97,154.97,2196,0
GLDI.US,D,20240919,000000,156.05,156.7,155.9201,156.14,1765,0
GLDI.US,D,20240920,000000,154.46,154.855,154.46,154.62,1307,0
GLDI.US,D,20240923,000000,155.105,155.5,154.78,155.2,1372,0
GLDI.US,D,20240924,000000,155.175,155.52,155.175,155.4,1116,0
GLDI.US,D,20240925,000000,156.07,156.07,155.55,155.55,783,0
GLDI.US,D,20240926,000000,155.7357,155.88,155.3,155.88,1250,0
GLDI.US,D,20240927,000000,155.41,155.69,155.29,155.58,3262,0
GLDI.US,D,20240930,000000,155.58,155.63,155.28,155.62,1490,0
GLDI.US,D,20241001,000000,156.11,156.21,155.64,155.64,1499,0
GLDI.US,D,20241002,000000,156.12,156.12,155.895,155.99,1889,0
GLDI.US,D,20241003,000000,156.0191,156.0191,156.0191,156.0191,387,0
GLDI.US,D,20241004,000000,156.07,156.22,156.07,156.22,5030,0
GLDI.US,D,20241007,000000,156.21,156.22,155.57,156.22,3400,0
GLDI.US,D,20241008,000000,155.7653,156.0599,155.634,155.85,2358,0
GLDI.US,D,20241009,000000,155.88,155.9,155.635,155.9,1632,0
