<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20221012,000000,22.286,22.5489,22.136,22.446,90075,0
PNQI.US,D,20221013,000000,21.628,22.812,21.493,22.704,376370,0
PNQI.US,D,20221014,000000,22.95,23.004,22.014,22.068,246290,0
PNQI.US,D,20221017,000000,22.644,23.15,22.644,23.044,156295,0
PNQI.US,D,20221018,000000,23.796,23.796,23.094,23.326,142850,0
PNQI.US,D,20221019,000000,23.28,23.4458,23.052,23.16,138405,0
PNQI.US,D,20221020,000000,23.17,23.758,23.17,23.216,93240,0
PNQI.US,D,20221021,000000,22.914,23.57,22.904,23.548,301900,0
PNQI.US,D,20221024,000000,23.36,23.446,22.8042,23.368,192835,0
PNQI.US,D,20221025,000000,23.51,24.148,23.51,24.124,123695,0
PNQI.US,D,20221026,000000,23.5932,24.24,23.5785,23.5785,122620,0
PNQI.US,D,20221027,000000,23.262,23.5,22.9951,22.9951,109080,0
PNQI.US,D,20221028,000000,22.68,23.2,22.5477,23.17,82500,0
PNQI.US,D,20221031,000000,23.05,23.06,22.758,22.86,117795,0
PNQI.US,D,20221101,000000,23.382,23.5,22.79,22.792,99575,0
PNQI.US,D,20221102,000000,22.742,22.742,21.766,21.766,117035,0
PNQI.US,D,20221103,000000,21.594,21.7703,21.374,21.414,135500,0
PNQI.US,D,20221104,000000,21.86,21.86,21.1512,21.544,205465,0
PNQI.US,D,20221107,000000,21.804,21.866,21.542,21.828,202860,0
PNQI.US,D,20221108,000000,21.85,22.266,21.645,21.934,397655,0
PNQI.US,D,20221109,000000,21.568,21.568,21.121,21.136,207510,0
PNQI.US,D,20221110,000000,22.392,23.02,22.256,22.992,422645,0
PNQI.US,D,20221111,000000,23.106,23.986,23.106,23.862,192530,0
PNQI.US,D,20221114,000000,23.686,23.992,23.574,23.648,116095,0
PNQI.US,D,20221115,000000,24.476,24.666,24.104,24.38,214635,0
PNQI.US,D,20221116,000000,24.23,24.23,23.752,23.836,119075,0
PNQI.US,D,20221117,000000,23.206,23.618,23.14,23.468,83730,0
PNQI.US,D,20221118,000000,23.436,23.48,23.084,23.252,64070,0
PNQI.US,D,20221121,000000,23.248,23.3143,22.782,22.928,75640,0
PNQI.US,D,20221122,000000,22.858,23.036,22.524,23.0272,62780,0
PNQI.US,D,20221123,000000,23.08,23.48,23.052,23.458,76375,0
PNQI.US,D,20221125,000000,23.286,23.336,23.198,23.248,39725,0
PNQI.US,D,20221128,000000,23.154,23.374,22.93,22.992,104945,0
PNQI.US,D,20221129,000000,23.082,23.188,22.884,22.95,126225,0
PNQI.US,D,20221130,000000,23.04,24.266,23.04,24.266,109430,0
PNQI.US,D,20221201,000000,24.174,24.488,24.1,24.3266,84845,0
PNQI.US,D,20221202,000000,23.844,24.422,23.844,24.404,53720,0
PNQI.US,D,20221205,000000,24.216,24.32,23.674,23.778,134565,0
PNQI.US,D,20221206,000000,23.706,23.706,23.083,23.224,313365,0
PNQI.US,D,20221207,000000,22.96,23.113,22.838,22.9558,129160,0
PNQI.US,D,20221208,000000,23.14,23.456,23.14,23.362,93330,0
PNQI.US,D,20221209,000000,23.3,23.5665,23.3,23.314,50790,0
PNQI.US,D,20221212,000000,23.286,23.521,23.1811,23.516,126265,0
PNQI.US,D,20221213,000000,24.556,24.736,23.692,23.79,127950,0
PNQI.US,D,20221214,000000,23.806,24.068,23.489,23.78,138645,0
PNQI.US,D,20221215,000000,23.306,23.306,22.674,22.81,143020,0
PNQI.US,D,20221216,000000,22.78,22.96,22.566,22.686,130005,0
PNQI.US,D,20221219,000000,22.646,22.646,22.14,22.232,171060,0
PNQI.US,D,20221220,000000,22.026,22.4689,22.026,22.3328,198280,0
PNQI.US,D,20221221,000000,22.428,22.801,22.428,22.658,129165,0
PNQI.US,D,20221222,000000,22.41,22.41,21.85,22.276,151840,0
PNQI.US,D,20221223,000000,22.114,22.316,21.9722,22.3095,132465,0
PNQI.US,D,20221227,000000,22.234,22.3073,22.028,22.16,107890,0
PNQI.US,D,20221228,000000,22.012,22.262,21.766,21.766,159755,0
PNQI.US,D,20221229,000000,21.966,22.572,21.966,22.508,116135,0
PNQI.US,D,20221230,000000,22.104,22.45,22.104,22.4476,99705,0
PNQI.US,D,20230103,000000,22.874,23.146,22.574,22.824,79370,0
PNQI.US,D,20230104,000000,23.196,23.457,22.92,23.41,227100,0
PNQI.US,D,20230105,000000,23.114,23.218,22.936,23.06,76685,0
PNQI.US,D,20230106,000000,23.202,23.572,22.81,23.474,91620,0
PNQI.US,D,20230109,000000,23.8,24.126,23.756,23.77,173950,0
PNQI.US,D,20230110,000000,23.616,24.113,23.616,24.1097,92950,0
PNQI.US,D,20230111,000000,24.336,24.522,24.246,24.5172,49765,0
PNQI.US,D,20230112,000000,24.688,24.938,24.362,24.892,67650,0
PNQI.US,D,20230113,000000,24.67,25.234,24.67,25.234,65715,0
PNQI.US,D,20230117,000000,25.204,25.212,24.949,25.102,84305,0
PNQI.US,D,20230118,000000,25.298,25.386,24.766,24.776,76545,0
PNQI.US,D,20230119,000000,24.598,24.91,24.572,24.764,104330,0
PNQI.US,D,20230120,000000,25.014,25.688,25.014,25.688,171875,0
PNQI.US,D,20230123,000000,25.844,26.2154,25.787,26.198,124265,0
PNQI.US,D,20230124,000000,26.084,26.174,26.003,26.028,68555,0
PNQI.US,D,20230125,000000,25.6178,26.126,25.39,26.0987,129160,0
PNQI.US,D,20230126,000000,26.525,26.694,26.232,26.6849,108840,0
PNQI.US,D,20230127,000000,26.684,27.212,26.684,27.066,95545,0
PNQI.US,D,20230130,000000,26.684,26.794,26.3406,26.3434,138500,0
PNQI.US,D,20230131,000000,26.44,26.806,26.438,26.806,122220,0
PNQI.US,D,20230201,000000,26.764,27.554,26.6,27.4096,153660,0
PNQI.US,D,20230202,000000,28.516,29.164,28.455,28.922,533195,0
PNQI.US,D,20230203,000000,28.094,28.87,28.0684,28.164,145060,0
PNQI.US,D,20230206,000000,27.824,28.066,27.762,27.8831,149440,0
PNQI.US,D,20230207,000000,27.878,28.45,27.694,28.432,219115,0
PNQI.US,D,20230208,000000,28.394,28.394,27.7488,27.866,139495,0
PNQI.US,D,20230209,000000,28.434,28.434,27.3902,27.466,73755,0
PNQI.US,D,20230210,000000,27.1,27.186,26.6943,26.848,147985,0
PNQI.US,D,20230213,000000,27.046,27.34,27.027,27.272,68740,0
PNQI.US,D,20230214,000000,27.096,27.5347,26.966,27.436,174360,0
PNQI.US,D,20230215,000000,27.3,27.84,27.3,27.84,466220,0
PNQI.US,D,20230216,000000,27.3,27.614,27.164,27.1646,94890,0
PNQI.US,D,20230217,000000,26.984,26.986,26.4822,26.716,156955,0
PNQI.US,D,20230221,000000,26.264,26.472,26.06,26.078,728805,0
PNQI.US,D,20230222,000000,26.126,26.34,26.016,26.0896,100330,0
PNQI.US,D,20230223,000000,26.356,26.356,25.6053,26.06,107215,0
PNQI.US,D,20230224,000000,25.424,25.595,25.282,25.4632,68465,0
PNQI.US,D,20230227,000000,25.738,25.7948,25.558,25.614,99525,0
PNQI.US,D,20230228,000000,25.61,25.882,25.61,25.766,51460,0
PNQI.US,D,20230301,000000,25.85,25.934,25.602,25.634,46025,0
PNQI.US,D,20230302,000000,25.548,26.034,25.548,26.034,42255,0
PNQI.US,D,20230303,000000,26.202,26.662,26.202,26.648,44090,0
PNQI.US,D,20230306,000000,26.762,27.088,26.626,26.64,67025,0
PNQI.US,D,20230307,000000,26.684,26.844,26.434,26.474,58700,0
PNQI.US,D,20230308,000000,26.36,26.528,26.2603,26.47,50005,0
PNQI.US,D,20230309,000000,26.51,26.716,25.734,25.77,115995,0
PNQI.US,D,20230310,000000,25.618,25.738,25.084,25.1815,78240,0
PNQI.US,D,20230313,000000,24.886,25.528,24.636,25.2558,112820,0
PNQI.US,D,20230314,000000,25.76,25.964,25.646,25.96,307220,0
PNQI.US,D,20230315,000000,25.55,26.036,25.468,26.036,106865,0
PNQI.US,D,20230316,000000,25.938,26.78,25.938,26.772,249080,0
PNQI.US,D,20230317,000000,26.686,26.686,26.398,26.536,128680,0
PNQI.US,D,20230320,000000,26.48,26.572,26.22,26.5,90150,0
PNQI.US,D,20230321,000000,26.712,27.272,26.712,27.234,106635,0
PNQI.US,D,20230322,000000,27.22,27.508,26.686,26.7213,88280,0
PNQI.US,D,20230323,000000,27.054,27.474,26.758,27.012,152495,0
PNQI.US,D,20230324,000000,26.886,27.048,26.806,27.008,86460,0
PNQI.US,D,20230327,000000,27.11,27.158,26.812,26.92,29370,0
PNQI.US,D,20230328,000000,26.8377,26.898,26.798,26.898,37920,0
PNQI.US,D,20230329,000000,27.156,27.448,27.156,27.398,46875,0
PNQI.US,D,20230330,000000,27.686,27.75,27.554,27.718,97200,0
PNQI.US,D,20230331,000000,27.83,28.178,27.83,28.178,151030,0
PNQI.US,D,20230403,000000,27.96,28.1,27.868,28.1,54635,0
PNQI.US,D,20230404,000000,28.16,28.224,27.979,28.138,41205,0
PNQI.US,D,20230405,000000,28.056,28.056,27.524,27.642,58190,0
PNQI.US,D,20230406,000000,27.468,27.925,27.276,27.8922,30685,0
PNQI.US,D,20230410,000000,27.556,27.7889,27.479,27.7889,45030,0
PNQI.US,D,20230411,000000,27.806,27.806,27.591,27.638,27030,0
PNQI.US,D,20230412,000000,27.838,27.838,27.236,27.268,54480,0
PNQI.US,D,20230413,000000,27.502,27.998,27.502,27.998,55815,0
PNQI.US,D,20230414,000000,27.828,28.058,27.7195,27.96,47455,0
PNQI.US,D,20230417,000000,27.89,27.996,27.822,27.996,50160,0
PNQI.US,D,20230418,000000,28.204,28.224,27.913,28.002,34615,0
PNQI.US,D,20230419,000000,27.666,27.919,27.666,27.85,36745,0
PNQI.US,D,20230420,000000,27.62,27.822,27.498,27.586,45335,0
PNQI.US,D,20230421,000000,27.494,27.672,27.316,27.6274,394260,0
PNQI.US,D,20230424,000000,27.63,27.758,27.258,27.48,67720,0
PNQI.US,D,20230425,000000,27.288,27.288,26.77,26.77,57600,0
PNQI.US,D,20230426,000000,27.164,27.226,26.844,26.918,146920,0
PNQI.US,D,20230427,000000,27.538,27.96,27.45,27.906,158140,0
PNQI.US,D,20230428,000000,27.71,28.116,27.5982,28.116,384180,0
PNQI.US,D,20230501,000000,28.038,28.128,27.888,28.0317,88565,0
PNQI.US,D,20230502,000000,28.008,28.008,27.542,27.762,113675,0
PNQI.US,D,20230503,000000,27.762,27.904,27.584,27.584,54820,0
PNQI.US,D,20230504,000000,27.738,27.778,27.572,27.59,61615,0
PNQI.US,D,20230505,000000,27.766,28.142,27.744,28.0864,468160,0
PNQI.US,D,20230508,000000,28.146,28.474,28.146,28.47,33735,0
PNQI.US,D,20230509,000000,28.172,28.324,28.172,28.2173,27095,0
PNQI.US,D,20230510,000000,28.464,28.5761,28.3699,28.494,78220,0
PNQI.US,D,20230511,000000,28.482,28.659,28.482,28.5879,31080,0
PNQI.US,D,20230512,000000,28.57,28.57,28.069,28.202,26935,0
PNQI.US,D,20230515,000000,28.27,28.544,28.2243,28.544,72895,0
PNQI.US,D,20230516,000000,28.324,28.5379,28.324,28.4466,41455,0
PNQI.US,D,20230517,000000,28.488,28.9697,28.488,28.932,64965,0
PNQI.US,D,20230518,000000,28.966,29.358,28.966,29.33,597565,0
PNQI.US,D,20230519,000000,29.324,29.324,29.002,29.086,103275,0
PNQI.US,D,20230522,000000,29.114,29.5038,29.114,29.35,45860,0
PNQI.US,D,20230523,000000,29.108,29.304,28.8006,28.8006,67160,0
PNQI.US,D,20230524,000000,28.588,28.822,28.5218,28.752,32410,0
PNQI.US,D,20230525,000000,29.08,29.08,28.6934,28.794,50890,0
PNQI.US,D,20230526,000000,28.941,29.516,28.941,29.4542,70715,0
PNQI.US,D,20230530,000000,29.844,29.85,29.284,29.392,104280,0
PNQI.US,D,20230531,000000,29.274,29.466,29.13,29.428,97730,0
PNQI.US,D,20230601,000000,29.312,29.98,29.312,29.846,91655,0
PNQI.US,D,20230602,000000,30.122,30.3057,29.9844,30.222,71095,0
PNQI.US,D,20230605,000000,30.05,30.4778,30.05,30.372,122845,0
PNQI.US,D,20230606,000000,30.314,30.702,30.314,30.6327,64185,0
PNQI.US,D,20230607,000000,30.696,30.8218,29.818,29.818,103745,0
PNQI.US,D,20230608,000000,29.818,30.248,29.818,30.1512,99550,0
PNQI.US,D,20230609,000000,30.328,30.604,30.25,30.302,37645,0
PNQI.US,D,20230612,000000,30.462,30.792,30.4,30.7647,37565,0
PNQI.US,D,20230613,000000,31.134,31.1462,30.788,30.932,91485,0
PNQI.US,D,20230614,000000,30.932,31.1344,30.656,31.02,71870,0
PNQI.US,D,20230615,000000,30.856,31.634,30.856,31.538,77915,0
PNQI.US,D,20230616,000000,31.812,31.812,31.306,31.306,53710,0
PNQI.US,D,20230620,000000,31.026,31.414,30.904,31.14,45115,0
PNQI.US,D,20230621,000000,31.056,31.14,30.574,30.764,46130,0
PNQI.US,D,20230622,000000,30.606,31.112,30.606,31.112,41235,0
PNQI.US,D,20230623,000000,30.718,30.92,30.69,30.902,14905,0
PNQI.US,D,20230626,000000,31.0608,31.12,30.55,30.55,32225,0
PNQI.US,D,20230627,000000,30.798,31.138,30.782,31.036,181435,0
PNQI.US,D,20230628,000000,30.948,31.372,30.946,31.19,71180,0
PNQI.US,D,20230629,000000,31.08,31.132,30.798,30.888,120295,0
PNQI.US,D,20230630,000000,31.146,31.428,31.146,31.2709,43310,0
PNQI.US,D,20230703,000000,31.278,31.458,31.278,31.406,123810,0
PNQI.US,D,20230705,000000,31.322,31.622,31.3,31.57,56670,0
PNQI.US,D,20230706,000000,31.128,31.13,30.74,30.946,62135,0
PNQI.US,D,20230707,000000,30.992,31.402,30.992,31.152,47530,0
PNQI.US,D,20230710,000000,31.056,31.26,31.0086,31.26,51395,0
PNQI.US,D,20230711,000000,31.426,31.92,31.357,31.89,78860,0
PNQI.US,D,20230712,000000,32.288,32.414,32.09,32.414,38685,0
PNQI.US,D,20230713,000000,32.72,33.252,32.72,33.1661,173270,0
PNQI.US,D,20230714,000000,33.208,33.293,32.848,32.9069,126005,0
PNQI.US,D,20230717,000000,32.92,33.22,32.84,33.1416,58879,0
PNQI.US,D,20230718,000000,33.1,33.46,32.9,33.43,70331,0
PNQI.US,D,20230719,000000,33.61,33.8013,33.412,33.5,64808,0
PNQI.US,D,20230720,000000,33.1,33.3,32.54,32.6,127477,0
PNQI.US,D,20230721,000000,32.82,32.95,32.5,32.57,39772,0
PNQI.US,D,20230724,000000,32.6,32.68,32.28,32.57,120019,0
PNQI.US,D,20230725,000000,32.68,32.75,32.56,32.57,30835,0
PNQI.US,D,20230726,000000,32.52,32.69,32.3374,32.66,94890,0
PNQI.US,D,20230727,000000,33.27,33.29,32.3,32.41,54548,0
PNQI.US,D,20230728,000000,32.8,33.3917,32.8,33.3362,51618,0
PNQI.US,D,20230731,000000,33.49,33.75,33.49,33.7,58272,0
PNQI.US,D,20230801,000000,33.41,33.46,33.26,33.38,70334,0
PNQI.US,D,20230802,000000,32.92,32.92,32.21,32.452,51017,0
PNQI.US,D,20230803,000000,32.18,32.41,32.103,32.2,71029,0
PNQI.US,D,20230804,000000,32.75,32.83,32.29,32.29,137613,0
PNQI.US,D,20230807,000000,32.56,32.75,32.3133,32.75,55324,0
PNQI.US,D,20230808,000000,32.38,32.4,32.06,32.37,41208,0
PNQI.US,D,20230809,000000,32.39,32.39,31.8,31.8494,65258,0
PNQI.US,D,20230810,000000,32.22,32.51,31.949,32.15,48288,0
PNQI.US,D,20230811,000000,31.76,31.9176,31.65,31.76,32938,0
PNQI.US,D,20230814,000000,31.61,32.05,31.52,32.0401,44036,0
PNQI.US,D,20230815,000000,31.84,31.87,31.3872,31.4574,59231,0
PNQI.US,D,20230816,000000,31.26,31.45,31.04,31.04,46765,0
PNQI.US,D,20230817,000000,31.21,31.21,30.65,30.65,106418,0
PNQI.US,D,20230818,000000,30.09,30.59,30.08,30.5,60656,0
PNQI.US,D,20230821,000000,30.58,30.83,30.4128,30.7965,21031,0
PNQI.US,D,20230822,000000,30.95,31,30.77,30.85,38727,0
PNQI.US,D,20230823,000000,30.97,31.51,30.97,31.39,31303,0
PNQI.US,D,20230824,000000,31.59,31.6,30.67,30.6833,52729,0
PNQI.US,D,20230825,000000,30.71,30.99,30.36,30.9117,31827,0
PNQI.US,D,20230828,000000,31.14,31.24,31,31.22,49731,0
PNQI.US,D,20230829,000000,31.11,31.8801,31.11,31.88,32803,0
PNQI.US,D,20230830,000000,31.74,32.09,31.74,32.07,83189,0
PNQI.US,D,20230831,000000,32.26,32.55,32.26,32.4,51394,0
PNQI.US,D,20230901,000000,32.65,32.75,32.44,32.57,25318,0
PNQI.US,D,20230905,000000,32.4,32.722,32.4,32.61,40197,0
PNQI.US,D,20230906,000000,32.5,32.77,32.31,32.48,24968,0
PNQI.US,D,20230907,000000,32.08,32.43,32.07,32.36,33812,0
PNQI.US,D,20230908,000000,32.35,32.53,32.34,32.4172,57452,0
PNQI.US,D,20230911,000000,32.58,32.8499,32.5405,32.7876,24056,0
PNQI.US,D,20230912,000000,32.56,32.82,32.39,32.39,32148,0
PNQI.US,D,20230913,000000,32.37,32.4873,32.29,32.3796,25088,0
PNQI.US,D,20230914,000000,32.59,32.66,32.25,32.58,24611,0
PNQI.US,D,20230915,000000,32.36,32.4604,31.96,32.06,24857,0
PNQI.US,D,20230918,000000,31.85,32.0772,31.841,31.88,76128,0
PNQI.US,D,20230919,000000,31.72,31.79,31.43,31.79,25624,0
PNQI.US,D,20230920,000000,31.84,31.915,31.24,31.24,40383,0
PNQI.US,D,20230921,000000,30.81,30.8275,30.49,30.5,43938,0
PNQI.US,D,20230922,000000,30.77,30.87,30.47,30.48,26141,0
PNQI.US,D,20230925,000000,30.32,30.65,30.32,30.64,40735,0
PNQI.US,D,20230926,000000,30.38,30.52,30.08,30.1579,27876,0
PNQI.US,D,20230927,000000,30.27,30.39,29.98,30.25,33359,0
PNQI.US,D,20230928,000000,30.08,30.6546,30.05,30.54,29762,0
PNQI.US,D,20230929,000000,30.91,31.05,30.56,30.68,35195,0
PNQI.US,D,20231002,000000,30.65,31.02,30.61,30.87,61020,0
PNQI.US,D,20231003,000000,30.58,30.72,29.97,30.1,78820,0
PNQI.US,D,20231004,000000,30.16,30.51,30.11,30.42,36200,0
PNQI.US,D,20231005,000000,30.43,30.43,29.94,30.3428,30606,0
PNQI.US,D,20231006,000000,30.05,31.07,30.05,30.96,36434,0
PNQI.US,D,20231009,000000,30.69,31.15,30.53,31.07,37595,0
PNQI.US,D,20231010,000000,31.14,31.6138,31.14,31.38,38632,0
PNQI.US,D,20231011,000000,31.51,31.72,31.34,31.61,17556,0
PNQI.US,D,20231012,000000,31.68,31.7,31.0643,31.28,56374,0
PNQI.US,D,20231013,000000,31.25,31.3,30.55,30.6469,37910,0
PNQI.US,D,20231016,000000,30.83,31.27,30.78,31.17,77753,0
PNQI.US,D,20231017,000000,30.84,31.36,30.84,31.25,33124,0
PNQI.US,D,20231018,000000,31.03,31.15,30.55,30.59,23858,0
PNQI.US,D,20231019,000000,30.88,31.03,30.45,30.54,45796,0
PNQI.US,D,20231020,000000,30.43,30.43,29.94,30.04,30645,0
PNQI.US,D,20231023,000000,29.85,30.52,29.76,30.19,37197,0
PNQI.US,D,20231024,000000,30.51,30.79,30.39,30.63,33410,0
PNQI.US,D,20231025,000000,30.26,30.26,29.52,29.57,132707,0
PNQI.US,D,20231026,000000,29.52,29.53,28.84,29.04,38349,0
PNQI.US,D,20231027,000000,29.4,29.45,29.0801,29.18,20655,0
PNQI.US,D,20231030,000000,29.51,29.9,29.48,29.81,110340,0
PNQI.US,D,20231031,000000,29.86,29.97,29.565,29.91,39060,0
PNQI.US,D,20231101,000000,30,30.38,29.92,30.33,44922,0
PNQI.US,D,20231102,000000,31.05,31.18,30.96,31.18,91386,0
PNQI.US,D,20231103,000000,31.35,31.9491,31.35,31.87,59338,0
PNQI.US,D,20231106,000000,31.92,32,31.6,31.8,69211,0
PNQI.US,D,20231107,000000,31.89,32.38,31.83,32.27,60733,0
PNQI.US,D,20231108,000000,32.33,32.39,32.1201,32.32,30733,0
PNQI.US,D,20231109,000000,32.4,32.5387,32.05,32.09,79575,0
PNQI.US,D,20231110,000000,32.1,32.69,32.09,32.69,63461,0
PNQI.US,D,20231113,000000,32.49,32.7876,32.41,32.71,117089,0
PNQI.US,D,20231114,000000,33.21,33.57,33.21,33.48,67591,0
PNQI.US,D,20231115,000000,33.67,33.88,33.48,33.68,55392,0
PNQI.US,D,20231116,000000,33.41,33.66,33.28,33.66,45224,0
PNQI.US,D,20231117,000000,33.58,33.675,33.49,33.65,35157,0
PNQI.US,D,20231120,000000,33.63,34.1501,33.63,34.1,58459,0
PNQI.US,D,20231121,000000,33.82,33.92,33.69,33.84,50343,0
PNQI.US,D,20231122,000000,34.02,34.3699,34.02,34.25,88639,0
PNQI.US,D,20231124,000000,34.15,34.24,34.12,34.18,23260,0
PNQI.US,D,20231127,000000,34.2,34.5301,34.19,34.39,67318,0
PNQI.US,D,20231128,000000,34.28,34.52,34.2082,34.5,85452,0
PNQI.US,D,20231129,000000,34.6,34.725,34.28,34.28,65004,0
PNQI.US,D,20231130,000000,34.39,34.45,33.99,34.32,156941,0
PNQI.US,D,20231201,000000,34.17,34.645,34.14,34.6,65225,0
PNQI.US,D,20231204,000000,34.38,34.43,34.04,34.26,123075,0
PNQI.US,D,20231205,000000,34.02,34.32,34,34.31,59586,0
PNQI.US,D,20231206,000000,34.52,34.52,34.0692,34.07,159989,0
PNQI.US,D,20231207,000000,34.27,34.6499,34.27,34.58,75070,0
PNQI.US,D,20231208,000000,34.38,34.8711,34.32,34.85,36951,0
PNQI.US,D,20231211,000000,34.69,34.97,34.61,34.92,1123459,0
PNQI.US,D,20231212,000000,34.83,35.11,34.71,35.11,668579,0
PNQI.US,D,20231213,000000,35.14,35.49,34.875,35.4,374930,0
PNQI.US,D,20231214,000000,35.5,35.566,34.97,35.3,101327,0
PNQI.US,D,20231215,000000,35.32,35.58,35.25,35.43,69421,0
PNQI.US,D,20231218,000000,35.41,35.945,35.41,35.81,135515,0
PNQI.US,D,20231219,000000,35.96,36.235,35.96,36.2,91264,0
PNQI.US,D,20231220,000000,36.08,36.4197,35.65,35.65,93375,0
PNQI.US,D,20231221,000000,36.06,36.2,35.85,36.2,135216,0
PNQI.US,D,20231222,000000,36.17,36.23,35.97,36.12,57739,0
PNQI.US,D,20231226,000000,36.17,36.285,36.14,36.21,46515,0
PNQI.US,D,20231227,000000,36.26,36.34,36.155,36.3,58042,0
PNQI.US,D,20231228,000000,36.39,36.4301,36.3,36.38,82382,0
PNQI.US,D,20231229,000000,36.34,36.41,35.9112,36.07,57455,0
PNQI.US,D,20240102,000000,35.77,35.77,34.95,35.165,103418,0
PNQI.US,D,20240103,000000,34.78,35.05,34.75,34.81,132526,0
PNQI.US,D,20240104,000000,34.66,35.01,34.58,34.7,91017,0
PNQI.US,D,20240105,000000,34.59,34.99,34.59,34.72,139606,0
PNQI.US,D,20240108,000000,34.88,35.55,34.88,35.53,204773,0
PNQI.US,D,20240109,000000,35.27,35.73,35.27,35.62,85248,0
PNQI.US,D,20240110,000000,35.61,36.125,35.61,35.99,170160,0
PNQI.US,D,20240111,000000,36.22,36.3344,35.64,36.19,59844,0
PNQI.US,D,20240112,000000,36.26,36.407,36.12,36.13,81020,0
PNQI.US,D,20240116,000000,35.95,36.06,35.74,35.9,80990,0
PNQI.US,D,20240117,000000,35.47,35.7,35.06,35.65,55963,0
PNQI.US,D,20240118,000000,35.89,36.0899,35.71,36.04,55692,0
PNQI.US,D,20240119,000000,36.22,36.67,36.08,36.63,72304,0
PNQI.US,D,20240122,000000,36.87,37.04,36.588,36.63,198581,0
PNQI.US,D,20240123,000000,36.85,36.92,36.6507,36.85,46877,0
PNQI.US,D,20240124,000000,37.34,37.515,37.12,37.14,108664,0
PNQI.US,D,20240125,000000,37.4,37.58,37.18,37.42,69112,0
PNQI.US,D,20240126,000000,37.39,37.8,37.39,37.57,84618,0
PNQI.US,D,20240129,000000,37.69,38.2193,37.69,38.17,75370,0
PNQI.US,D,20240130,000000,38.11,38.11,37.74,37.8,66677,0
PNQI.US,D,20240131,000000,37.21,37.5596,36.835,36.84,149120,0
PNQI.US,D,20240201,000000,37.21,37.4172,37.02,37.3,105261,0
PNQI.US,D,20240202,000000,38.09,38.66,37.74,38.57,217479,0
PNQI.US,D,20240205,000000,38.43,38.4401,38,38.3,98091,0
PNQI.US,D,20240206,000000,38.48,38.5209,38.17,38.4,81350,0
PNQI.US,D,20240207,000000,38.38,38.8199,38.35,38.73,88273,0
PNQI.US,D,20240208,000000,38.86,39.07,38.78,38.98,94164,0
PNQI.US,D,20240209,000000,39.03,39.375,38.95,39.29,91565,0
PNQI.US,D,20240212,000000,39.26,39.56,39.12,39.13,70374,0
PNQI.US,D,20240213,000000,38.03,38.625,37.92,38.25,96968,0
PNQI.US,D,20240214,000000,38.69,39.22,38.63,39.2,77849,0
PNQI.US,D,20240215,000000,39.18,39.55,39.11,39.55,488488,0
PNQI.US,D,20240216,000000,39.32,39.32,38.72,38.75,78875,0
PNQI.US,D,20240220,000000,38.44,38.61,37.98,38.3,308416,0
PNQI.US,D,20240221,000000,38.02,38.21,37.76,38.12,1869021,0
PNQI.US,D,20240222,000000,38.96,39.03,38.715,38.89,780777,0
PNQI.US,D,20240223,000000,38.86,38.9699,38.48,38.72,184435,0
PNQI.US,D,20240226,000000,38.71,38.89,38.6555,38.72,36838,0
PNQI.US,D,20240227,000000,38.87,38.92,38.61,38.92,950911,0
PNQI.US,D,20240228,000000,38.73,38.9199,38.6701,38.74,43007,0
PNQI.US,D,20240229,000000,38.98,39.3,38.84,39.19,34822,0
PNQI.US,D,20240301,000000,39.27,39.79,39.27,39.77,96296,0
PNQI.US,D,20240304,000000,39.71,39.77,39.5,39.52,67436,0
PNQI.US,D,20240305,000000,39.18,39.19,38.52,38.72,141165,0
PNQI.US,D,20240306,000000,39.11,39.26,38.77,38.9,301298,0
PNQI.US,D,20240307,000000,39.17,39.525,38.93,39.43,150620,0
PNQI.US,D,20240308,000000,39.53,40.05,39.2145,39.36,212218,0
PNQI.US,D,20240311,000000,39.26,39.44,39.06,39.24,130806,0
PNQI.US,D,20240312,000000,39.46,39.8485,39.28,39.77,131836,0
PNQI.US,D,20240313,000000,39.74,40.15,39.7,39.9,57057,0
PNQI.US,D,20240314,000000,40.02,40.058,39.65,39.86,52094,0
PNQI.US,D,20240315,000000,39.37,39.4,38.92,38.94,121819,0
PNQI.US,D,20240318,000000,39.32,39.59,39.28,39.4,83029,0
PNQI.US,D,20240319,000000,39.23,39.54,39.01,39.52,66485,0
PNQI.US,D,20240320,000000,39.56,40.28,39.54,40.26,93381,0
PNQI.US,D,20240321,000000,40.5,40.53,40.21,40.21,75655,0
PNQI.US,D,20240322,000000,40.14,40.25,40.04,40.12,58256,0
PNQI.US,D,20240325,000000,40.05,40.239,39.94,40.13,35166,0
PNQI.US,D,20240326,000000,40.27,40.355,40.02,40.06,46468,0
PNQI.US,D,20240327,000000,40.29,40.29,39.79,40.07,64201,0
PNQI.US,D,20240328,000000,40.04,40.13,39.89,39.89,47489,0
PNQI.US,D,20240401,000000,39.95,40.185,39.84,39.94,72415,0
PNQI.US,D,20240402,000000,39.46,39.9,39.35,39.89,97442,0
PNQI.US,D,20240403,000000,39.77,40.19,39.77,40.01,94990,0
PNQI.US,D,20240404,000000,40.37,40.55,39.51,39.51,138586,0
PNQI.US,D,20240405,000000,39.66,40.32,39.66,40.14,89827,0
