<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20190816,000000,30.286,30.6596,30.286,30.6596,2134.7269904942,0
FYT.US,D,20190819,000000,31.061,31.204,31.061,31.0898,5542.6409885203,0
FYT.US,D,20190820,000000,30.9059,30.9358,30.8334,30.8871,1723.0799659246,0
FYT.US,D,20190821,000000,31.0858,31.1385,30.9646,30.9646,8188.6557259126,0
FYT.US,D,20190822,000000,31.0997,31.21,31.0064,31.064,2334.0084351514,0
FYT.US,D,20190823,000000,30.8334,30.8334,29.9263,30.0038,6875.2098406722,0
FYT.US,D,20190826,000000,30.1221,30.2075,29.9998,30.0286,7111.7307472098,0
FYT.US,D,20190827,000000,30.284,30.284,29.6362,29.6829,4238.2533507643,0
FYT.US,D,20190828,000000,30.4212,30.4212,30.2294,30.2294,1997.8468062852,0
FYT.US,D,20190829,000000,30.7639,30.8712,30.7639,30.8712,1009.4913585411,0
FYT.US,D,20190830,000000,31.0242,31.0242,30.7191,30.8623,2765.7848985752,0
FYT.US,D,20190903,000000,30.6407,30.6407,30.132,30.2194,3936.3117679504,0
FYT.US,D,20190904,000000,30.5731,30.7251,30.5731,30.7251,3800.4380556841,0
FYT.US,D,20190905,000000,31.061,31.8588,31.061,31.5399,3092.8882799569,0
FYT.US,D,20190906,000000,31.7882,31.7882,31.5786,31.5786,11599.589139767,0
FYT.US,D,20190909,000000,31.9989,32.7769,31.9989,32.757,45687.787367512,0
FYT.US,D,20190910,000000,33.0144,33.5031,32.8693,33.5031,25879.413062979,0
FYT.US,D,20190911,000000,33.4933,34.1917,33.4933,34.1371,15674.794035811,0
FYT.US,D,20190912,000000,33.7844,34.0377,33.7119,33.9523,10007.350526395,0
FYT.US,D,20190913,000000,34.3636,34.3636,34.0248,34.1053,14949.127765116,0
FYT.US,D,20190916,000000,34.2016,34.7173,34.2016,34.5305,14061.419511643,0
FYT.US,D,20190917,000000,34.0108,34.1241,33.8837,34.0476,3245.8720152493,0
FYT.US,D,20190918,000000,33.9821,33.9821,33.5399,33.7515,15016.561385277,0
FYT.US,D,20190919,000000,33.7694,33.9035,33.5986,33.5996,3429.0499088231,0
FYT.US,D,20190920,000000,33.5787,33.7585,33.3005,33.4743,7923.9536049791,0
FYT.US,D,20190923,000000,33.4724,33.6929,33.2766,33.5697,6419.2780506233,0
FYT.US,D,20190924,000000,33.5986,33.7307,33.0322,33.0988,9269.6065923864,0
FYT.US,D,20190925,000000,33.0044,33.6492,33.0044,33.6492,22966.683260767,0
FYT.US,D,20190926,000000,33.3988,33.3988,33.214,33.3501,4013.8101075393,0
FYT.US,D,20190927,000000,33.3333,33.4276,33.0889,33.2707,12914.04149695,0
FYT.US,D,20190930,000000,33.2925,33.4058,33.1187,33.3452,3122.0759662956,0
FYT.US,D,20191001,000000,33.7724,33.7724,32.5335,32.7153,7678.3744509572,0
FYT.US,D,20191002,000000,32.3506,32.3506,31.9165,32.2046,5070.6056473879,0
FYT.US,D,20191003,000000,31.9641,32.1768,31.6839,32.1768,7334.1610465493,0
FYT.US,D,20191004,000000,32.3457,32.3457,32.0843,32.2711,3724.9526599807,0
FYT.US,D,20191007,000000,32.1797,32.5802,32.1797,32.5315,2914.7427460967,0
FYT.US,D,20191008,000000,32.0506,32.0575,31.7634,31.8588,5272.9065078732,0
FYT.US,D,20191009,000000,31.7863,31.8469,31.7475,31.8469,1135.3003513802,0
FYT.US,D,20191010,000000,32.0794,32.0794,31.986,32.0605,1073.9055628747,0
FYT.US,D,20191011,000000,32.6467,33.06,32.6467,33.0044,13498.801695666,0
FYT.US,D,20191014,000000,32.7351,32.7351,32.3924,32.6208,9070.3251477292,0
FYT.US,D,20191015,000000,32.6179,33.0809,32.617,33.0282,15128.279770919,0
FYT.US,D,20191016,000000,33.1872,33.2925,33.0134,33.0501,7682.400338728,0
FYT.US,D,20191017,000000,33.2895,33.4266,33.1872,33.4266,35219.472691355,0
FYT.US,D,20191018,000000,33.1872,33.3323,33.06,33.2727,6083.1164217571,0
FYT.US,D,20191021,000000,33.7824,33.7824,33.5648,33.5737,2182.0311718017,0
FYT.US,D,20191022,000000,33.5051,33.9275,33.3601,33.9275,5580.8869223434,0
FYT.US,D,20191023,000000,33.7157,33.992,33.7059,33.8698,10058.680595473,0
FYT.US,D,20191024,000000,33.841,33.8967,33.6274,33.7744,4190.9491694568,0
FYT.US,D,20191025,000000,33.997,34.3328,33.997,34.3328,175489.45440337,0
FYT.US,D,20191028,000000,34.6408,34.6408,34.5415,34.5722,3780.3086168299,0
FYT.US,D,20191029,000000,34.5921,34.7958,34.462,34.7958,16514.191636034,0
FYT.US,D,20191030,000000,34.3328,34.4372,34.0725,34.2573,6413.239218967,0
FYT.US,D,20191031,000000,33.9672,33.9672,33.5489,33.7197,7587.791976113,0
FYT.US,D,20191101,000000,34.303,34.5445,34.303,34.5445,3290.1567807287,0
FYT.US,D,20191104,000000,34.9866,35.3621,34.9866,35.2955,2185.0505876298,0
FYT.US,D,20191105,000000,35.5758,35.9831,35.4873,35.5469,29369.857760307,0
FYT.US,D,20191106,000000,35.5171,35.6224,35.3045,35.4685,4850.1882919338,0
FYT.US,D,20191107,000000,35.8997,35.8997,35.5569,35.6672,16351.143181315,0
FYT.US,D,20191108,000000,35.4873,35.7189,35.3443,35.6989,13205.918360337,0
FYT.US,D,20191111,000000,35.3145,35.4486,35.2658,35.4486,1887.1348925868,0
FYT.US,D,20191112,000000,35.6691,35.689,35.3631,35.3631,2990.2281418002,0
FYT.US,D,20191113,000000,35.073,35.1763,34.9955,35.1415,5523.5180216087,0
FYT.US,D,20191114,000000,34.9011,35.2489,34.9011,34.9776,7304.9733602107,0
FYT.US,D,20191115,000000,35.0432,35.2857,34.9776,35.1117,2235.3741847655,0
FYT.US,D,20191118,000000,34.8823,34.8912,34.7571,34.8584,10086.861809869,0
FYT.US,D,20191119,000000,34.6795,34.8683,34.6488,34.6945,2068.2998422751,0
FYT.US,D,20191120,000000,34.3984,34.6527,34.149,34.4272,3481.3864498441,0
FYT.US,D,20191121,000000,34.1163,34.303,34.1163,34.2513,11691.178086554,0
FYT.US,D,20191122,000000,34.2762,34.5147,34.2762,34.4898,3610.2148585114,0
FYT.US,D,20191125,000000,34.457,35.217,34.457,35.1763,4424.4506601662,0
FYT.US,D,20191126,000000,35.1614,35.2827,35.074,35.074,4473.7677853591,0
FYT.US,D,20191127,000000,35.1317,35.383,35.1317,35.3185,2333.0019632086,0
FYT.US,D,20191129,000000,35.0919,35.1346,34.9269,34.9269,7496.2030293261,0
FYT.US,D,20191202,000000,34.9916,34.9916,34.6468,34.6607,14467.027704556,0
FYT.US,D,20191203,000000,34.0536,34.3517,34.0536,34.3517,3427.0369649376,0
FYT.US,D,20191204,000000,34.8564,34.9011,34.77,34.77,2255.5036236197,0
FYT.US,D,20191205,000000,34.767,35.0114,34.767,34.9259,2443.7138769071,0
FYT.US,D,20191206,000000,35.1714,35.7665,35.1714,35.6751,75784.317870458,0
FYT.US,D,20191209,000000,35.6652,35.7864,35.6146,35.7189,2731.564852523,0
FYT.US,D,20191210,000000,35.5469,35.7904,35.5469,35.6483,1655.6463457628,0
FYT.US,D,20191211,000000,35.6503,35.841,35.6224,35.7257,5934.1585742356,0
FYT.US,D,20191212,000000,35.8738,36.5435,35.835,36.4511,39049.098433378,0
FYT.US,D,20191213,000000,36.1699,36.4014,35.9603,36.004,4467.7289537028,0
FYT.US,D,20191216,000000,36.6428,36.6428,36.3299,36.3299,5864.7120101884,0
FYT.US,D,20191217,000000,36.459,36.6647,36.3349,36.6647,12424.896132791,0
FYT.US,D,20191218,000000,36.6428,36.8574,36.6349,36.8574,4438.5412673642,0
FYT.US,D,20191219,000000,36.9231,36.9231,36.7611,36.8982,10747.107404289,0
FYT.US,D,20191220,000000,36.9359,36.9757,36.6915,36.7263,7628.0508538215,0
FYT.US,D,20191223,000000,36.6627,36.781,36.6428,36.7611,3162.3348440041,0
FYT.US,D,20191224,000000,36.8276,36.9271,36.8276,36.8555,3936.3117679504,0
FYT.US,D,20191226,000000,36.8346,36.9399,36.8198,36.8743,2955.0016238053,0
FYT.US,D,20191227,000000,36.9309,36.9309,36.7233,36.7233,2364.2025934327,0
FYT.US,D,20191230,000000,36.9231,36.9261,36.6428,36.781,8158.4615676313,0
FYT.US,D,20191231,000000,36.5554,37.0691,36.5554,37.0691,7556.5913458889,0
FYT.US,D,20200102,000000,37.1694,37.1694,36.5653,36.7511,5188.3628646853,0
FYT.US,D,20200103,000000,36.5266,36.6816,36.5167,36.6816,5080.670366815,0
FYT.US,D,20200106,000000,36.4104,36.7899,36.4104,36.6965,4510.0007752968,0
FYT.US,D,20200107,000000,36.6627,36.6627,36.4551,36.606,1328.5429643811,0
FYT.US,D,20200108,000000,36.5653,36.7075,36.5335,36.5992,5672.4758691302,0
FYT.US,D,20200109,000000,36.5554,36.5554,36.2076,36.2851,6661.8377888171,0
FYT.US,D,20200110,000000,36.2266,36.2266,36.006,36.0278,7135.8860738349,0
FYT.US,D,20200113,000000,36.016,36.2911,35.9315,36.2911,10488.444115012,0
FYT.US,D,20200114,000000,36.1798,36.4501,36.1788,36.3756,18436.553046616,0
FYT.US,D,20200115,000000,36.3149,36.6031,36.2951,36.4192,23764.815511338,0
FYT.US,D,20200116,000000,36.8466,36.9816,36.781,36.7998,21111.755470347,0
FYT.US,D,20200117,000000,36.8555,36.9816,36.6329,36.7114,2817.1149676536,0
FYT.US,D,20200121,000000,36.4402,36.4402,36.0338,36.1391,7535.4554350919,0
FYT.US,D,20200122,000000,36.0725,36.0924,35.9463,35.997,8247.03109859,0
FYT.US,D,20200123,000000,35.5519,35.9901,35.5519,35.9762,7350.2645976328,0
FYT.US,D,20200124,000000,36.1699,36.1699,35.0174,35.3482,10715.906774065,0
FYT.US,D,20200127,000000,34.6518,34.9409,34.6518,34.7283,7006.0511932249,0
FYT.US,D,20200128,000000,34.9449,35.1425,34.8455,34.9449,10313.31799698,0
FYT.US,D,20200129,000000,34.9329,34.9607,34.6706,34.6995,12160.194011858,0
FYT.US,D,20200130,000000,34.3417,34.7481,34.302,34.7183,65043.249297825,0
FYT.US,D,20200131,000000,34.1679,34.1679,33.7893,33.8092,7512.3065804095,0
FYT.US,D,20200203,000000,33.995,34.1976,33.9155,34.0098,2656.0794568195,0
FYT.US,D,20200204,000000,34.4947,34.5553,34.4132,34.4272,5889.8738087562,0
FYT.US,D,20200205,000000,34.8743,35.5996,34.8743,35.4336,17413.977552819,0
FYT.US,D,20200206,000000,35.4635,35.4635,35.2409,35.2409,6670.8960363015,0
FYT.US,D,20200207,000000,35.0661,35.0661,34.5722,34.6706,7273.7727299866,0
FYT.US,D,20200210,000000,34.622,34.622,34.3894,34.4272,15364.800677456,0
FYT.US,D,20200211,000000,34.6805,35.0462,34.6518,34.8166,12193.407585968,0
FYT.US,D,20200212,000000,35.1147,35.2677,35.067,35.232,11863.284788757,0
FYT.US,D,20200213,000000,34.9965,35.1535,34.9965,35.0611,1133.2874074948,0
FYT.US,D,20200214,000000,34.8216,34.8743,34.6895,34.7829,5052.4891524191,0
FYT.US,D,20200218,000000,34.4162,34.5633,34.4034,34.5633,2018.9827170822,0
FYT.US,D,20200219,000000,34.6418,34.9071,34.611,34.7481,6401.1615556544,0
FYT.US,D,20200220,000000,34.9359,35.1813,34.766,35.0034,70751.958156893,0
FYT.US,D,20200221,000000,34.7093,34.7978,34.5732,34.603,5339.3336560923,0
FYT.US,D,20200224,000000,33.4207,33.5529,33.1624,33.4266,15922.386133719,0
FYT.US,D,20200225,000000,33.2985,33.2985,31.9045,32.1111,36948.591488936,0
FYT.US,D,20200226,000000,32.1459,32.2711,31.2955,31.3352,23672.220092609,0
FYT.US,D,20200227,000000,30.3575,31.3451,30.0286,30.3197,30946.999294538,0
FYT.US,D,20200228,000000,29.1881,29.9661,29.1881,29.7197,16274.651313669,0
FYT.US,D,20200302,000000,30.3575,30.59,29.7296,30.59,13669.901925927,0
FYT.US,D,20200303,000000,30.2959,31.3153,29.5676,29.7207,14479.105367869,0
FYT.US,D,20200304,000000,29.98,30.4748,29.7982,30.4748,4856.22712359,0
FYT.US,D,20200305,000000,29.8538,29.8538,28.8254,29.1285,9095.486946297,0
FYT.US,D,20200306,000000,28.593,28.896,27.7167,28.4022,15318.502968091,0
FYT.US,D,20200309,000000,25.5994,27.1363,25.0668,25.3151,26016.293247187,0
FYT.US,D,20200310,000000,26.3147,26.3147,24.7607,25.8208,215737.26092052,0
FYT.US,D,20200311,000000,24.9595,25.192,23.7006,24.1149,53883.488397024,0
FYT.US,D,20200312,000000,21.4303,22.7706,21.2088,21.4492,81675.198151157,0
FYT.US,D,20200313,000000,22.9385,22.9385,21.2286,22.8144,17504.560027664,0
FYT.US,D,20200316,000000,20.2609,21.635,20.1197,20.1197,20160.639484484,0
FYT.US,D,20200317,000000,20.9752,21.7025,19.8973,21.7025,27875.246925379,0
FYT.US,D,20200318,000000,20.2708,20.407,18.5569,18.7616,17396.867529794,0
FYT.US,D,20200319,000000,18.3651,20.2668,18.3651,20.0194,22517.796774317,0
FYT.US,D,20200320,000000,20.3205,20.4835,19.1391,19.158,39711.356971683,0
FYT.US,D,20200323,000000,19.4481,19.4481,18.2975,18.8034,77969.368458088,0
FYT.US,D,20200324,000000,19.7293,20.6354,19.4581,20.6354,61659.490626424,0
FYT.US,D,20200325,000000,20.8133,21.9629,20.231,21.6638,83070.168263757,0
FYT.US,D,20200326,000000,21.5754,22.4199,21.4879,22.2629,86751.842630201,0
FYT.US,D,20200327,000000,21.4015,21.7562,21.1113,21.168,19915.060330461,0
FYT.US,D,20200330,000000,20.7249,21.4591,20.6791,21.4194,17391.83517008,0
FYT.US,D,20200331,000000,21.7095,21.7125,21.0647,21.3528,8781.4677001706,0
FYT.US,D,20200401,000000,20.5589,20.6951,19.8218,20.0076,28638.152657954,0
FYT.US,D,20200402,000000,19.8416,20.7338,19.8148,20.1109,7231.5009083926,0
FYT.US,D,20200403,000000,20.0472,20.1149,18.9692,19.4204,5034.3726574502,0
FYT.US,D,20200406,000000,20.2092,21.2475,20.2092,21.2376,5068.5927035025,0
FYT.US,D,20200407,000000,21.6847,22.2033,21.4879,21.5495,9895.6321407538,0
FYT.US,D,20200408,000000,22.0503,22.9793,21.8367,22.866,18046.041932843,0
FYT.US,D,20200409,000000,24.1497,24.8303,23.7652,24.3365,17277.097368611,0
FYT.US,D,20200413,000000,23.8695,23.8695,23.2783,23.5704,76676.052011702,0
FYT.US,D,20200414,000000,24.4279,24.4279,23.3956,23.5804,158993.37926231,0
FYT.US,D,20200415,000000,22.6514,22.6514,21.7205,22.1288,12175.291090998,0
FYT.US,D,20200416,000000,21.8863,21.8863,21.1412,21.3936,14813.25405285,0
FYT.US,D,20200417,000000,22.0901,22.8054,22.0901,22.7567,7896.7788625259,0
FYT.US,D,20200420,000000,22.1417,22.4964,22.0016,22.0901,24255.973819382,0
FYT.US,D,20200421,000000,21.5952,21.778,21.4303,21.7065,3468.3023145889,0
FYT.US,D,20200422,000000,22.1467,22.3792,21.6787,21.792,10042.57704439,0
FYT.US,D,20200423,000000,22.5282,22.8352,22.5282,22.563,4553.2790688334,0
FYT.US,D,20200424,000000,22.6316,23.0379,22.4586,22.9892,4684.1204213861,0
FYT.US,D,20200427,000000,23.1929,24.403,23.1929,24.2272,16750.712542572,0
FYT.US,D,20200428,000000,25.2814,25.4443,24.8114,25.3926,18572.426758882,0
FYT.US,D,20200429,000000,26.428,27.9083,26.428,27.7275,50817.77485952,0
FYT.US,D,20200430,000000,27.4633,27.4633,26.7966,26.9854,14145.963154831,0
FYT.US,D,20200501,000000,26.0693,26.1954,25.0817,25.2953,11241.285128161,0
FYT.US,D,20200504,000000,24.4637,25.3698,24.4637,25.3698,16061.279261814,0
FYT.US,D,20200505,000000,26.2094,26.2144,24.9744,24.9992,7561.6237056025,0
FYT.US,D,20200506,000000,25.0618,25.0618,24.1596,24.1775,8171.5457028865,0
FYT.US,D,20200507,000000,24.5779,25.1492,24.5779,24.7916,21363.373456026,0
FYT.US,D,20200508,000000,25.4394,26.427,25.4394,26.425,28196.311475104,0
FYT.US,D,20200511,000000,25.5019,25.953,25.3827,25.8666,3404.8945821979,0
FYT.US,D,20200512,000000,25.4106,25.4891,24.6803,24.6803,9856.379734988,0
FYT.US,D,20200513,000000,23.794,24.0126,22.9892,23.3568,13136.471796289,0
FYT.US,D,20200514,000000,23.028,23.5685,21.9251,23.5685,10792.398641711,0
FYT.US,D,20200515,000000,23.7155,24.2391,23.7155,24.1894,3828.6192700801,0
FYT.US,D,20200518,000000,25.2476,26.6605,25.2476,26.5531,12403.760221994,0
FYT.US,D,20200519,000000,26.3594,26.7668,25.9938,25.9938,13757.464984943,0
FYT.US,D,20200520,000000,26.5621,27.0777,26.5621,26.7817,9702.3895277529,0
FYT.US,D,20200521,000000,27.0728,27.1543,26.7469,27.029,3142.2054051499,0
FYT.US,D,20200522,000000,26.5919,27.0082,26.572,26.9844,6608.4947758533,0
FYT.US,D,20200526,000000,28.5185,28.8096,28.3227,28.589,10087.868281812,0
FYT.US,D,20200527,000000,29.4881,30.1449,28.7569,30.1161,34526.013522825,0
FYT.US,D,20200528,000000,30.282,30.282,28.742,28.9258,11123.527910863,0
FYT.US,D,20200529,000000,28.596,28.6734,28.0445,28.417,6293.4690577841,0
FYT.US,D,20200601,000000,28.4618,29.2467,28.2392,28.8523,6535.0223240353,0
FYT.US,D,20200602,000000,29.3998,29.7107,29.3998,29.5716,60493.996116763,0
FYT.US,D,20200603,000000,30.1946,31.1812,30.1946,31.0362,30691.355421089,0
FYT.US,D,20200604,000000,30.9358,31.8707,30.9358,31.7724,13803.762694308,0
FYT.US,D,20200605,000000,33.7694,34.8474,33.7694,34.3447,58500.175198248,0
FYT.US,D,20200608,000000,35.7039,36.772,35.5609,36.7114,22466.466705239,0
FYT.US,D,20200609,000000,35.5797,35.5797,34.3874,34.6498,38289.212116629,0
FYT.US,D,20200610,000000,34.2236,34.2236,32.3109,32.6905,26305.150694746,0
FYT.US,D,20200611,000000,30.3784,30.6884,28.9487,29.1275,27604.505972788,0
FYT.US,D,20200612,000000,30.7371,30.8821,29.5359,30.428,9290.7425031833,0
FYT.US,D,20200615,000000,29.1096,31.0381,28.7131,30.8901,18492.915475408,0
FYT.US,D,20200616,000000,32.6248,32.6438,31.5429,31.6899,9530.282825549,0
FYT.US,D,20200617,000000,31.2498,31.2498,30.602,30.602,25277.542841236,0
FYT.US,D,20200618,000000,30.1946,30.8543,30.1946,30.3784,6940.6305169486,0
FYT.US,D,20200619,000000,30.9099,30.9099,29.6571,29.7515,10719.932661836,0
FYT.US,D,20200622,000000,29.052,29.827,29.052,29.8051,8196.7075014544,0
FYT.US,D,20200623,000000,30.3217,30.3217,29.7306,30.0008,5140.0522114351,0
FYT.US,D,20200624,000000,29.3511,29.4574,27.967,28.2392,6131.4270750074,0
FYT.US,D,20200625,000000,28.0146,28.7638,28.0068,28.6754,3446.1599318492,0
FYT.US,D,20200626,000000,28.3167,28.3167,27.5775,27.7355,16713.473080692,0
FYT.US,D,20200629,000000,28.8026,29.2308,28.8026,29.0282,10404.906943767,0
FYT.US,D,20200630,000000,29.0738,29.3948,28.7271,29.3361,16586.65761591,0
FYT.US,D,20200701,000000,29.4832,29.7763,28.5979,28.6268,5224.595854623,0
FYT.US,D,20200702,000000,29.3749,29.7266,28.7638,28.7658,20939.648768143,0
FYT.US,D,20200706,000000,29.6322,29.6322,28.7738,29.1335,18154.740902657,0
FYT.US,D,20200707,000000,28.6655,28.7251,28.2969,28.3287,6174.705368544,0
FYT.US,D,20200708,000000,28.3455,28.8026,28.2492,28.6486,25940.807851483,0
FYT.US,D,20200709,000000,28.6148,28.6148,27.5785,27.7037,9187.0758930839,0
FYT.US,D,20200710,000000,27.9948,28.5979,27.9461,28.593,2899.645666956,0
FYT.US,D,20200713,000000,28.743,29.2218,28.3942,28.576,9056.2345405312,0
FYT.US,D,20200714,000000,28.3644,29.0132,28.3644,29.0132,5509.4274144107,0
FYT.US,D,20200715,000000,30.0286,30.446,29.9095,30.3874,15619.438078962,0
FYT.US,D,20200716,000000,29.9343,30.5821,29.9343,30.282,10457.243484788,0
FYT.US,D,20200717,000000,30.3009,30.5622,30.0286,30.0286,1699.9311112422,0
FYT.US,D,20200720,000000,29.8012,29.8012,29.5706,29.5855,7470.0347588156,0
FYT.US,D,20200721,000000,30.2711,30.6884,30.2711,30.4986,15459.409040071,0
FYT.US,D,20200722,000000,30.427,30.6218,30.2522,30.4738,14060.4130397,0
FYT.US,D,20200723,000000,30.6586,30.9805,30.5225,30.7986,19567.827510225,0
FYT.US,D,20200724,000000,30.747,30.747,30.3307,30.3426,11117.489079208,0
FYT.US,D,20200727,000000,30.4927,30.4927,30.2294,30.4837,14578.746090197,0
FYT.US,D,20200728,000000,30.3874,30.5771,30.1727,30.1727,7680.3873948426,0
FYT.US,D,20200729,000000,30.4738,30.8652,30.3109,30.8394,5440.9873223063,0
FYT.US,D,20200730,000000,30.2075,30.3874,29.9095,30.2969,7475.0671185292,0
FYT.US,D,20200731,000000,29.7266,29.8995,29.4047,29.8727,3648.4607923345,0
FYT.US,D,20200803,000000,29.8518,30.2562,29.8518,30.2532,3368.6615922603,0
FYT.US,D,20200804,000000,30.3059,30.5672,30.2612,30.5672,3257.9496785619,0
FYT.US,D,20200805,000000,31.0947,31.3501,30.8911,31.3501,3767.2244815746,0
FYT.US,D,20200806,000000,31.204,31.3789,31.1454,31.1762,4286.5640040145,0
FYT.US,D,20200807,000000,31.0202,32.0356,31.0202,32.0356,13699.089612267,0
FYT.US,D,20200810,000000,32.8096,33.07,32.8096,33.0034,4501.9489997551,0
FYT.US,D,20200811,000000,33.6065,33.7625,33.0124,33.1017,301084.06871869,0
FYT.US,D,20200812,000000,33.382,33.4296,32.8951,33.1405,12107.857470837,0
FYT.US,D,20200813,000000,33.06,33.06,32.6626,32.6934,2986.2022540294,0
FYT.US,D,20200814,000000,32.8096,33.06,32.8096,32.9199,11376.152368485,0
FYT.US,D,20200817,000000,32.9199,32.9199,32.6666,32.7173,39045.072545606,0
FYT.US,D,20200818,000000,32.6328,32.6328,32.0695,32.1082,12013.249108222,0
FYT.US,D,20200819,000000,32.3029,32.4242,32.0396,32.0685,53702.323447335,0
FYT.US,D,20200820,000000,31.8658,31.977,31.7187,31.7485,9941.9298501186,0
FYT.US,D,20200821,000000,31.4654,31.4654,31.209,31.367,26107.882193974,0
FYT.US,D,20200824,000000,31.5548,32.2999,31.5548,32.2999,9837.2567680765,0
FYT.US,D,20200825,000000,32.3427,32.4052,31.9433,32.2881,3262.9820382754,0
FYT.US,D,20200826,000000,32.3715,32.3715,31.9145,31.9205,7942.070099948,0
FYT.US,D,20200827,000000,32.4202,32.4202,31.9532,32.1817,13207.931304222,0
FYT.US,D,20200828,000000,32.1281,32.447,32.0983,32.447,8815.6877462228,0
FYT.US,D,20200831,000000,32.1251,32.1251,31.7187,31.7754,8522.8044108934,0
FYT.US,D,20200901,000000,31.5249,32.1638,31.5249,32.1638,9786.9331709408,0
FYT.US,D,20200902,000000,32.1877,32.449,32.0883,32.4282,30769.86023262,0
FYT.US,D,20200903,000000,32.4152,32.4152,31.6889,31.7694,6788.6532535989,0
FYT.US,D,20200904,000000,32.0208,32.1877,31.5051,32.0346,14056.38715193,0
FYT.US,D,20200908,000000,31.8558,31.8558,31.1673,31.1742,9689.3053924977,0
FYT.US,D,20200909,000000,31.1842,31.5101,31.1653,31.3401,6093.1811411843,0
FYT.US,D,20200910,000000,31.2676,31.2676,30.7669,30.7778,13202.898944509,0
FYT.US,D,20200911,000000,30.8553,30.9309,30.6168,30.7271,15250.062875987,0
FYT.US,D,20200914,000000,30.9407,31.3988,30.9407,31.3034,60814.054194545,0
FYT.US,D,20200915,000000,31.6044,31.6432,31.1454,31.1573,28759.935763023,0
FYT.US,D,20200916,000000,31.5349,31.817,31.2577,31.5796,12732.876547262,0
FYT.US,D,20200917,000000,31.1365,31.6989,30.9805,31.5796,16096.505779809,0
FYT.US,D,20200918,000000,31.828,31.828,31.1265,31.3323,16797.010251936,0
FYT.US,D,20200921,000000,30.6198,30.6198,29.5229,29.7365,7396.5623069975,0
FYT.US,D,20200922,000000,29.7763,29.815,29.5994,29.815,3872.9040355595,0
FYT.US,D,20200923,000000,29.8418,30.1787,28.9089,28.9109,16650.065348301,0
FYT.US,D,20200924,000000,29.0361,29.2696,28.585,29.1135,3793.3927520851,0
FYT.US,D,20200925,000000,28.9974,29.4066,28.7926,29.4066,10068.7453149,0
FYT.US,D,20200928,000000,29.7892,30.4986,29.7892,30.3089,6350.8379585188,0
FYT.US,D,20200929,000000,30.1876,30.1976,29.662,30.0118,13909.442248293,0
FYT.US,D,20200930,000000,30.1678,30.594,29.983,30.0714,7916.9083013801,0
FYT.US,D,20201001,000000,30.2174,30.5185,30.0028,30.5185,13734.316130261,0
FYT.US,D,20201002,000000,30.1349,31.2328,30.1349,31.1782,18178.896229281,0
FYT.US,D,20201005,000000,31.6532,31.8668,31.5946,31.838,25125.565577886,0
FYT.US,D,20201006,000000,32.0327,32.5782,31.7097,31.7097,10141.211294776,0
FYT.US,D,20201007,000000,32.1896,32.5493,32.1201,32.4033,6043.8640159913,0
FYT.US,D,20201008,000000,32.608,32.9647,32.5165,32.9647,8398.0018899969,0
FYT.US,D,20201009,000000,33.0372,33.0561,32.8196,32.8325,2943.9304324354,0
FYT.US,D,20201012,000000,32.9199,33.1217,32.9199,33.1217,2802.0178885129,0
FYT.US,D,20201013,000000,32.6775,32.6775,32.3059,32.3974,22538.932685114,0
FYT.US,D,20201014,000000,32.6368,32.6368,32.2881,32.3357,9074.3510355001,0
FYT.US,D,20201015,000000,32.3267,32.6765,32.296,32.6765,35872.672982175,0
FYT.US,D,20201016,000000,32.442,32.7411,32.3089,32.5712,13978.88881234,0
FYT.US,D,20201019,000000,32.597,32.597,32.0665,32.0665,3978.5835895443,0
FYT.US,D,20201020,000000,32.6278,32.6566,32.3457,32.4321,6534.0158520925,0
FYT.US,D,20201021,000000,32.4798,32.5096,32.4102,32.4102,4719.3469393811,0
FYT.US,D,20201022,000000,32.5394,33.0958,32.4808,33.0551,24730.022104401,0
FYT.US,D,20201023,000000,33.1455,33.2816,33.0184,33.2667,3687.7131981003,0
FYT.US,D,20201026,000000,32.4957,32.606,32.1996,32.5077,4973.9843408875,0
FYT.US,D,20201027,000000,32.0804,32.0804,31.6909,31.6959,77724.795776008,0
FYT.US,D,20201028,000000,30.9289,31.1683,30.6466,30.6695,20253.234903213,0
FYT.US,D,20201029,000000,30.9289,31.3591,30.8801,31.2975,6507.847581582,0
FYT.US,D,20201030,000000,31.2676,31.2676,31.0192,31.1902,9379.3120341421,0
FYT.US,D,20201102,000000,31.6224,32.0516,31.4753,32.0376,6404.1809714826,0
FYT.US,D,20201103,000000,32.7649,33.1654,32.6646,33.0282,18712.326358919,0
