<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,D,20210630,000000,159.709,159.709,158.56,158.92,58251.754932515,0
QTEC.US,D,20210701,000000,158.58,158.63,156.961,157.59,165949.70878266,0
QTEC.US,D,20210702,000000,158.55,158.92,158.38,158.76,37021.35925437,0
QTEC.US,D,20210706,000000,159.1,159.44,157.62,158.84,55400.956172698,0
QTEC.US,D,20210707,000000,159.829,159.879,157.32,157.77,74408.949588451,0
QTEC.US,D,20210708,000000,155.142,156.541,153.933,156.041,107675.93996012,0
QTEC.US,D,20210709,000000,156.221,158.05,155.202,157.87,62741.587868738,0
QTEC.US,D,20210712,000000,158.47,158.77,157.33,158.13,56263.50040961,0
QTEC.US,D,20210713,000000,157.9,158.84,157.35,157.89,59138.314322194,0
QTEC.US,D,20210714,000000,159.06,159.509,157.011,157.281,82100.802893721,0
QTEC.US,D,20210715,000000,157.211,157.211,154.393,155.481,59519.554872385,0
QTEC.US,D,20210716,000000,156.191,156.451,153.513,153.623,37948.944530028,0
QTEC.US,D,20210719,000000,151.884,153.123,151.214,153.013,77826.105701043,0
QTEC.US,D,20210720,000000,153.493,156.201,152.384,155.222,51661.596760471,0
QTEC.US,D,20210721,000000,155.382,158.12,155.123,158.12,79760.32613022,0
QTEC.US,D,20210722,000000,157.76,158.59,157.55,158.59,97096.264534511,0
QTEC.US,D,20210723,000000,159.32,160.229,158.14,160.189,53955.0438498,0
QTEC.US,D,20210726,000000,159.709,159.859,159.13,159.749,42834.026855556,0
QTEC.US,D,20210727,000000,159.4,159.4,154.633,157.34,59074.273914814,0
QTEC.US,D,20210728,000000,158.3,159.869,157.46,159.469,63350.972370221,0
QTEC.US,D,20210729,000000,159.739,161.737,159.739,161.418,54008.077312163,0
QTEC.US,D,20210730,000000,160.609,162.917,160.609,162.617,33903.391920012,0
QTEC.US,D,20210802,000000,163.747,164.206,162.707,162.777,70376.405186183,0
QTEC.US,D,20210803,000000,163.377,163.826,161.727,163.597,98217.972295043,0
QTEC.US,D,20210804,000000,163.767,165.546,163.507,165.066,109052.8087188,0
QTEC.US,D,20210805,000000,164.906,165.486,164.376,165.476,54188.190957922,0
QTEC.US,D,20210806,000000,164.696,165.046,164.086,164.556,36421.98106654,0
QTEC.US,D,20210809,000000,164.926,164.956,163.627,164.146,40425.507159213,0
QTEC.US,D,20210810,000000,164.676,164.676,161.837,162.147,69002.538321589,0
QTEC.US,D,20210811,000000,163.077,163.297,161.079,162.397,44845.295899863,0
QTEC.US,D,20210812,000000,161.628,162.297,160.809,161.967,58881.152061306,0
QTEC.US,D,20210813,000000,161.967,162.787,161.518,162.347,31572.921470165,0
QTEC.US,D,20210816,000000,162.087,162.087,160.189,161.578,56012.341936913,0
QTEC.US,D,20210817,000000,160.379,160.419,158.48,159.589,43426.40062383,0
QTEC.US,D,20210818,000000,159.24,160.149,158.11,158.25,73100.123762603,0
QTEC.US,D,20210819,000000,157.45,160.049,157.171,159.499,69936.12738544,0
QTEC.US,D,20210820,000000,160.159,160.979,159.709,160.819,70644.574392091,0
QTEC.US,D,20210823,000000,162.127,164.436,162.127,164.086,181498.51956848,0
QTEC.US,D,20210824,000000,164.826,165.346,164.776,165.256,79302.036964901,0
QTEC.US,D,20210825,000000,165.736,166.435,165.336,165.846,172472.82465324,0
QTEC.US,D,20210826,000000,165.276,166.185,164.696,165.266,106999.51315715,0
QTEC.US,D,20210827,000000,165.696,168.283,165.696,168.024,58756.07314064,0
QTEC.US,D,20210830,000000,168.853,169.303,168.403,168.933,47494.96775525,0
QTEC.US,D,20210831,000000,168.563,168.563,166.675,167.244,60889.419211517,0
QTEC.US,D,20210901,000000,167.714,168.163,167.095,167.155,35068.126829252,0
QTEC.US,D,20210902,000000,167.744,167.904,166.885,167.594,105388.49665898,0
QTEC.US,D,20210903,000000,167.344,169.013,167.344,168.663,61358.715321856,0
QTEC.US,D,20210907,000000,169.163,169.163,167.394,168.104,45987.016287701,0
QTEC.US,D,20210908,000000,167.634,167.634,165.946,166.825,52176.921913614,0
QTEC.US,D,20210909,000000,166.675,167.714,166.675,166.965,63841.281739232,0
QTEC.US,D,20210910,000000,168.253,169.163,166.835,166.835,59071.272020718,0
QTEC.US,D,20210913,000000,167.804,167.854,165.366,166.675,51222.319591092,0
QTEC.US,D,20210914,000000,167.294,167.734,166.205,166.645,75397.573377394,0
QTEC.US,D,20210915,000000,166.875,167.954,165.916,167.934,24206.273358627,0
QTEC.US,D,20210916,000000,166.935,168.803,166.815,168.603,30393.177090444,0
QTEC.US,D,20210917,000000,168.423,168.423,165.726,166.225,44695.201195064,0
QTEC.US,D,20210920,000000,163.687,164.086,160.499,162.627,112419.93326313,0
QTEC.US,D,20210921,000000,163.657,163.816,162.007,162.987,55687.136743182,0
QTEC.US,D,20210922,000000,163.497,165.396,162.877,164.976,79741.314134279,0
QTEC.US,D,20210923,000000,165.776,167.175,165.216,166.635,48778.777796963,0
QTEC.US,D,20210924,000000,165.506,167.005,165.456,166.825,77430.856311739,0
QTEC.US,D,20210927,000000,165.106,165.746,164.076,165.306,49075.965312465,0
QTEC.US,D,20210928,000000,162.477,162.617,159.19,159.27,88531.860678677,0
QTEC.US,D,20210929,000000,159.869,160.199,157.281,157.38,106203.01059035,0
QTEC.US,D,20210930,000000,158.52,159.45,157.48,157.68,93097.741598665,0
QTEC.US,D,20211001,000000,158.37,158.91,155.891,158.42,94264.477770636,0
QTEC.US,D,20211004,000000,157.3,157.3,153.083,153.963,274051.91770441,0
QTEC.US,D,20211005,000000,154.903,157.021,154.653,156.051,54384.314705526,0
QTEC.US,D,20211006,000000,154.483,157.281,154.383,157.131,46006.028283642,0
QTEC.US,D,20211007,000000,158.91,160.649,158.91,159.03,53535.779307729,0
QTEC.US,D,20211008,000000,159.759,159.759,157.75,157.83,29928.884136932,0
QTEC.US,D,20211011,000000,157.171,159.1,156.881,156.881,92579.414551425,0
QTEC.US,D,20211012,000000,157.69,157.77,156.261,156.541,41337.082333026,0
QTEC.US,D,20211013,000000,157.8,159.33,157.8,158.87,85222.772753541,0
QTEC.US,D,20211014,000000,161.259,162.567,161.009,162.407,76210.08604604,0
QTEC.US,D,20211015,000000,163.147,163.147,162.317,162.967,44318.963801701,0
QTEC.US,D,20211018,000000,162.247,165.136,162.087,164.986,41494.181457382,0
QTEC.US,D,20211019,000000,165.646,166.875,164.966,166.795,58778.087030677,0
QTEC.US,D,20211020,000000,167.005,167.464,166.315,166.705,37859.888338515,0
QTEC.US,D,20211021,000000,166.195,168.923,166.195,168.823,55895.26806717,0
QTEC.US,D,20211022,000000,168.843,169.623,167.214,167.924,45067.436062966,0
QTEC.US,D,20211025,000000,168.233,169.383,167.844,168.673,42107.568484328,0
QTEC.US,D,20211026,000000,169.793,170.243,168.074,168.114,47488.963967057,0
QTEC.US,D,20211027,000000,167.784,168.843,166.535,166.535,40385.4819046,0
QTEC.US,D,20211028,000000,167.624,168.643,167.374,168.303,39688.041842967,0
QTEC.US,D,20211029,000000,167.884,169.953,167.884,169.693,46413.28524933,0
QTEC.US,D,20211101,000000,169.773,170.532,169.443,170.382,78144.306475217,0
QTEC.US,D,20211102,000000,170.592,171.792,170.592,171.672,162952.81784351,0
QTEC.US,D,20211103,000000,171.722,173.051,170.822,172.831,87296.080942498,0
QTEC.US,D,20211104,000000,174.22,177.158,173.96,176.958,79536.184704387,0
QTEC.US,D,20211105,000000,177.738,178.658,176.249,177.068,98761.315126416,0
QTEC.US,D,20211108,000000,177.918,179.446,177.488,178.778,53508.762260864,0
QTEC.US,D,20211109,000000,179.476,180.166,177.868,179.356,58361.8243827,0
QTEC.US,D,20211110,000000,177.548,178.648,174.21,174.669,51068.222360832,0
QTEC.US,D,20211111,000000,176.429,177.128,176.039,176.539,36225.857318936,0
QTEC.US,D,20211112,000000,177.418,179.346,177.178,179.106,53597.818452379,0
QTEC.US,D,20211115,000000,179.316,179.316,176.509,177.748,44871.312315362,0
QTEC.US,D,20211116,000000,177.298,180.436,177.298,180.256,63680.180089414,0
QTEC.US,D,20211117,000000,180.386,180.516,178.878,179.366,61551.837175364,0
QTEC.US,D,20211118,000000,180.866,180.866,178.828,180.116,62231.265872421,0
QTEC.US,D,20211119,000000,180.706,181.695,179.996,180.116,51338.392829471,0
QTEC.US,D,20211122,000000,180.596,181.485,176.129,176.239,118281.63180122,0
QTEC.US,D,20211123,000000,175.029,176.319,171.862,174.54,84777.49179597,0
QTEC.US,D,20211124,000000,172.531,175.589,171.202,175.499,61216.625667979,0
QTEC.US,D,20211126,000000,173.82,175.059,171.552,172.392,46686.457612065,0
QTEC.US,D,20211129,000000,174.09,177.218,173.66,176.679,62795.621962465,0
QTEC.US,D,20211130,000000,176.459,177.168,172.472,172.921,82482.04344391,0
QTEC.US,D,20211201,000000,175.449,176.159,169.743,169.783,98208.966612755,0
QTEC.US,D,20211202,000000,169.643,172.561,168.933,171.352,63985.372655839,0
QTEC.US,D,20211203,000000,171.712,171.712,165.696,167.904,136176.92313873,0
QTEC.US,D,20211206,000000,167.604,169.463,164.906,169.103,54999.702995202,0
QTEC.US,D,20211207,000000,172.761,176.359,172.761,175.839,65003.014754377,0
QTEC.US,D,20211208,000000,175.839,176.838,174.31,176.459,73096.121237142,0
QTEC.US,D,20211209,000000,175.609,176.968,172.751,172.841,48176.397715037,0
QTEC.US,D,20211210,000000,174.929,175.979,172.521,174.1,1024806.6191134,0
QTEC.US,D,20211213,000000,174.09,174.53,171.422,171.642,78982.835559361,0
QTEC.US,D,20211214,000000,168.993,170.143,167.145,169.163,98666.25514671,0
QTEC.US,D,20211215,000000,169.203,174.28,167.284,174.01,76039.978713935,0
QTEC.US,D,20211216,000000,174.52,174.52,167.145,168.243,72827.952031235,0
QTEC.US,D,20211217,000000,166.255,170.243,165.716,168.553,113935.8897816,0
QTEC.US,D,20211220,000000,167.494,167.654,165.506,166.745,183090.52407072,0
QTEC.US,D,20211221,000000,169.323,172.651,167.374,172.601,112077.71733619,0
QTEC.US,D,20211222,000000,172.072,174.03,171.222,173.89,58017.607193028,0
QTEC.US,D,20211223,000000,174.28,176.059,174.07,175.329,60338.071329222,0
QTEC.US,D,20211227,000000,175.719,178.718,175.719,178.628,52963.418166761,0
QTEC.US,D,20211228,000000,179.426,179.426,176.299,176.689,87755.370739183,0
QTEC.US,D,20211229,000000,176.908,177.238,175.389,176.659,111153.13395463,0
QTEC.US,D,20211230,000000,176.669,178.168,176.149,176.399,70717.62048176,0
QTEC.US,D,20211231,000000,176.079,176.729,175.039,175.039,41964.478199086,0
QTEC.US,D,20220103,000000,175.319,176.699,172.941,174.959,148191.50394221,0
QTEC.US,D,20220104,000000,175.209,175.209,169.133,172.082,172491.83664917,0
QTEC.US,D,20220105,000000,170.622,171.622,165.446,165.506,163716.29957526,0
QTEC.US,D,20220106,000000,164.886,168.283,163.836,166.735,121352.5694614,0
QTEC.US,D,20220107,000000,166.305,167.834,162.607,163.577,105817.76751471,0
QTEC.US,D,20220110,000000,161.039,164.626,157.93,164.446,246653.6302904,0
QTEC.US,D,20220111,000000,163.657,167.504,163.157,167.294,121753.8226389,0
QTEC.US,D,20220112,000000,168.943,170.133,166.235,167.664,133600.29737301,0
QTEC.US,D,20220113,000000,168.773,169.413,161.767,162.167,95789.439971395,0
QTEC.US,D,20220114,000000,160.799,164.386,160.799,164.236,81080.158901087,0
QTEC.US,D,20220118,000000,161.169,162.637,158.52,158.89,117155.92151522,0
QTEC.US,D,20220119,000000,159.509,161.857,156.771,156.881,147170.85994957,0
QTEC.US,D,20220120,000000,158.43,160.769,154.423,154.473,187748.46307632,0
QTEC.US,D,20220121,000000,153.493,156.301,150.295,150.685,294645.91183421,0
QTEC.US,D,20220124,000000,147.317,153.263,142.77,153.093,397996.12240201,0
QTEC.US,D,20220125,000000,149.196,150.585,146.368,146.907,170950.86434657,0
QTEC.US,D,20220126,000000,151.054,153.573,145.418,146.977,244016.96664275,0
QTEC.US,D,20220127,000000,149.466,149.965,143.57,143.909,171814.40921484,0
QTEC.US,D,20220128,000000,144.209,148.746,141.101,148.666,243839.85489109,0
QTEC.US,D,20220131,000000,149.386,156.281,148.846,156.061,156295.61736999,0
QTEC.US,D,20220201,000000,157.201,157.35,153.553,156.991,319000.2786349,0
QTEC.US,D,20220202,000000,159.479,159.529,156.121,158.46,227819.7467322,0
QTEC.US,D,20220203,000000,154.063,155.771,150.685,151.154,134848.08468557,0
QTEC.US,D,20220204,000000,150.425,154.853,149.785,153.303,135955.78360699,0
QTEC.US,D,20220207,000000,153.443,155.731,152.184,152.634,67635.675876552,0
QTEC.US,D,20220208,000000,151.944,155.621,151.624,155.202,207841.14089208,0
QTEC.US,D,20220209,000000,157.44,160.569,156.471,160.389,89985.778052498,0
QTEC.US,D,20220210,000000,156.901,162.117,156.221,157.211,162157.31590808,0
QTEC.US,D,20220211,000000,157.271,158.36,149.576,150.425,159347.54303424,0
QTEC.US,D,20220214,000000,150.924,152.894,148.956,150.505,119407.34208721,0
QTEC.US,D,20220215,000000,153.173,156.411,152.714,156.121,121016.35732265,0
QTEC.US,D,20220216,000000,154.283,155.691,152.644,155.232,93309.875448114,0
QTEC.US,D,20220217,000000,153.523,153.543,148.587,148.746,127116.20612569,0
QTEC.US,D,20220218,000000,148.996,149.286,145.038,146.078,150130.72752821,0
QTEC.US,D,20220222,000000,144.908,148.497,143.939,145.478,252262.16909305,0
QTEC.US,D,20220223,000000,147.487,148.347,141.791,141.911,174065.82978684,0
QTEC.US,D,20220224,000000,136.814,149.456,136.634,149.196,491532.14053869,0
QTEC.US,D,20220225,000000,148.756,150.864,146.188,150.775,542773.47212572,0
QTEC.US,D,20220228,000000,149.286,152.814,148.956,151.384,155607.18299065,0
QTEC.US,D,20220301,000000,151.484,152.814,147.537,148.736,217705.36489148,0
QTEC.US,D,20220302,000000,149.426,152.394,147.527,151.854,165700.5515727,0
QTEC.US,D,20220303,000000,152.294,152.384,146.927,147.887,106734.34584534,0
QTEC.US,D,20220304,000000,146.767,148.247,143.12,144.159,187469.28692539,0
QTEC.US,D,20220307,000000,144.448,145.388,137.074,137.194,258013.79818095,0
QTEC.US,D,20220308,000000,136.894,141.291,134.595,137.044,531954.6458038,0
QTEC.US,D,20220309,000000,140.991,144.099,140.021,143.37,1740725.3401698,0
QTEC.US,D,20220310,000000,140.731,141.511,138.472,140.561,1010668.6985526,0
QTEC.US,D,20220311,000000,141.721,141.801,135.974,136.104,4732790.2342494,0
QTEC.US,D,20220314,000000,135.525,136.364,130.758,131.657,376072.2891877,0
QTEC.US,D,20220315,000000,132.426,136.194,131.617,135.984,325922.64642024,0
QTEC.US,D,20220316,000000,138.772,143.739,137.224,143.68,961439.6366413,0
QTEC.US,D,20220317,000000,142.19,145.728,141.531,145.728,248415.74212474,0
QTEC.US,D,20220318,000000,144.928,150.135,144.448,149.895,115773.04896834,0
QTEC.US,D,20220321,000000,149.046,149.995,146.268,148.886,168816.51764433,0
QTEC.US,D,20220322,000000,148.746,153.353,148.597,152.044,226859.14062149,0
QTEC.US,D,20220323,000000,150.265,151.874,148.087,148.487,172569.88589567,0
QTEC.US,D,20220324,000000,149.426,153.103,147.977,153.083,165249.26682693,0
QTEC.US,D,20220325,000000,153.153,153.163,149.516,151.794,112358.89474984,0
QTEC.US,D,20220328,000000,151.134,154.293,150.555,154.263,133489.22729146,0
QTEC.US,D,20220329,000000,156.441,158.205,154.773,157.77,187222.13097816,0
QTEC.US,D,20220330,000000,156.651,157.745,153.604,154.343,270071.40613314,0
QTEC.US,D,20220331,000000,154.263,155.242,152.314,152.394,232585.75392526,0
QTEC.US,D,20220401,000000,152.764,153.533,150.11,151.834,233129.09675663,0
QTEC.US,D,20220404,000000,152.484,155.462,152.434,155.432,193663.19507676,0
QTEC.US,D,20220405,000000,154.603,154.853,149.466,149.955,313480.79602376,0
QTEC.US,D,20220406,000000,146.867,147.777,144.668,145.908,195205.16801074,0
QTEC.US,D,20220407,000000,145.368,147.617,143.68,146.398,135379.41994056,0
QTEC.US,D,20220408,000000,145.138,145.658,143.26,143.36,145784.98550859,0
QTEC.US,D,20220411,000000,141.601,142.43,140.291,140.811,119150.17982632,0
QTEC.US,D,20220412,000000,143.37,144.878,139.272,139.752,152620.29836515,0
QTEC.US,D,20220413,000000,140.091,144.269,139.772,143.71,102677.78629031,0
QTEC.US,D,20220414,000000,143.71,143.71,139.412,139.442,613427.0522001,0
QTEC.US,D,20220418,000000,138.792,140.501,137.544,139.302,136110.88146862,0
QTEC.US,D,20220419,000000,138.642,143.262,138.642,143.02,74837.219812811,0
QTEC.US,D,20220420,000000,144.428,144.747,140.621,140.911,130022.0396106,0
QTEC.US,D,20220421,000000,142.47,143.839,135.475,136.044,191294.70063504,0
QTEC.US,D,20220422,000000,135.894,136.814,132.466,132.516,173985.7792776,0
QTEC.US,D,20220425,000000,131.657,135.834,131.657,135.724,176672.47449351,0
QTEC.US,D,20220426,000000,134.325,134.415,130.288,130.398,169519.96149415,0
QTEC.US,D,20220427,000000,129.418,133.136,129.178,129.878,289859.89201385,0
QTEC.US,D,20220428,000000,132.656,137.534,130.948,136.374,223426.97503842,0
QTEC.US,D,20220429,000000,134.695,136.944,129.788,129.888,178397.56296734,0
QTEC.US,D,20220502,000000,129.738,133.274,129.054,133.166,264293.76062974,0
QTEC.US,D,20220503,000000,132.566,134.285,131.627,132.756,209055.9073696,0
QTEC.US,D,20220504,000000,132.806,137.284,128.609,137.154,236113.9801194,0
QTEC.US,D,20220505,000000,135.105,135.245,127.609,129.298,236563.26360243,0
QTEC.US,D,20220506,000000,127.829,129.218,124.082,125.871,320205.03879876,0
QTEC.US,D,20220509,000000,122.952,123.982,118.076,118.685,256956.1308278,0
QTEC.US,D,20220510,000000,122.373,123.212,117.755,121.053,240421.69814713,0
QTEC.US,D,20220511,000000,119.625,123.012,116.516,116.726,409670.48854129,0
QTEC.US,D,20220512,000000,114.917,119.515,113.928,117.766,364154.76962665,0
QTEC.US,D,20220513,000000,119.995,124.971,119.995,124.372,179404.19812086,0
QTEC.US,D,20220516,000000,123.292,123.792,121.013,121.283,224552.68532442,0
QTEC.US,D,20220517,000000,124.612,125.471,121.783,124.931,155253.96011869,0
QTEC.US,D,20220518,000000,122.682,123.82,118.186,118.715,165207.2403096,0
QTEC.US,D,20220519,000000,118.395,122.561,118.226,120.235,235730.73830648,0
QTEC.US,D,20220520,000000,122.832,123.282,116.576,121.003,138374.30961698,0
QTEC.US,D,20220523,000000,121.063,122.053,119.425,121.933,105495.56421507,0
QTEC.US,D,20220524,000000,120.135,120.215,116.926,118.166,155112.87109617,0
QTEC.US,D,20220525,000000,117.386,122.203,117.386,121.113,100305.28932312,0
QTEC.US,D,20220526,000000,120.823,126.14,120.394,125.401,86678.691390091,0
QTEC.US,D,20220527,000000,127.059,130.648,127.059,130.628,80288.659491113,0
QTEC.US,D,20220531,000000,130.358,130.498,127.639,128.909,70325.372986551,0
QTEC.US,D,20220601,000000,130.028,131.168,126.441,127.749,97634.604209058,0
QTEC.US,D,20220602,000000,127.479,133.33,127.419,133.176,123371.84355664,0
QTEC.US,D,20220603,000000,130.998,131.717,128.94,129.558,66365.874673952,0
QTEC.US,D,20220606,000000,131.847,132.466,128.939,129.658,74442.971054872,0
QTEC.US,D,20220607,000000,128.259,132.086,127.759,131.887,112801.17381332,0
QTEC.US,D,20220608,000000,131.228,132.496,129.718,130.408,45085.447427541,0
QTEC.US,D,20220609,000000,129.089,130.991,126.54,126.58,53787.938411791,0
QTEC.US,D,20220610,000000,123.252,123.937,120.543,120.963,120163.81939939,0
QTEC.US,D,20220613,000000,116.326,117.556,113.259,113.739,225336.17968347,0
QTEC.US,D,20220614,000000,114.947,115.567,113.169,114.318,101108.79630947,0
QTEC.US,D,20220615,000000,115.837,119.19,114.487,117.156,100351.31836592,0
QTEC.US,D,20220616,000000,113.559,113.918,109.93,110.87,120221.85601859,0
QTEC.US,D,20220617,000000,111.25,113.428,110.14,112.489,115143.65183955,0
QTEC.US,D,20220621,000000,114.447,116.83,114.447,115.357,63747.222390891,0
QTEC.US,D,20220622,000000,113.589,116.945,113.589,114.887,113309.49454691,0
QTEC.US,D,20220623,000000,115.987,117.614,114.607,117.336,124708.68706071,0
QTEC.US,D,20220624,000000,119.025,122.803,119.025,122.663,120522.52498707,0
QTEC.US,D,20220627,000000,123.263,123.363,120.814,121.314,68809.700777481,0
QTEC.US,D,20220628,000000,121.864,122.703,117.116,117.246,76852.406069147,0
QTEC.US,D,20220629,000000,116.636,117.236,115.147,116.286,97759.037799453,0
QTEC.US,D,20220630,000000,114.677,116.406,112.278,114.357,159476.47115404,0
QTEC.US,D,20220701,000000,113.388,114.847,112.438,114.347,80922.281069333,0
QTEC.US,D,20220705,000000,112.388,117.346,111.858,117.256,242884.89759591,0
