<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20200505,000000,49.3003,49.5484,49.2315,49.3003,18577.980660476,0
CFO.US,D,20200506,000000,49.4787,49.5186,49.0641,49.0641,22405.957771993,0
CFO.US,D,20200507,000000,49.4,49.6621,49.3402,49.3402,29136.775718008,0
CFO.US,D,20200508,000000,49.7269,49.9551,49.7269,49.9252,39443.716973445,0
CFO.US,D,20200511,000000,49.7467,49.993,49.6272,49.8355,33300.892366184,0
CFO.US,D,20200512,000000,49.9252,49.9252,49.2315,49.2315,22505.294530588,0
CFO.US,D,20200513,000000,49.1518,49.1518,48.3315,48.509,42852.272215337,0
CFO.US,D,20200514,000000,48.213,48.807,47.9818,48.797,18464.596279454,0
CFO.US,D,20200515,000000,48.6774,48.9655,48.6774,48.9256,25314.819016104,0
CFO.US,D,20200518,000000,49.7957,50.1126,49.6471,49.994,36741.556459339,0
CFO.US,D,20200519,000000,49.9551,50.0826,49.7139,49.7139,21010.226143652,0
CFO.US,D,20200520,000000,50.0228,50.26,49.9152,50.1235,34772.882516275,0
CFO.US,D,20200521,000000,50.2302,50.2302,49.8554,49.994,24944.563824977,0
CFO.US,D,20200522,000000,49.8853,50.0627,49.7957,50.0528,30058.901790219,0
CFO.US,D,20200526,000000,50.6666,50.877,50.6378,50.6766,32239.2934713,0
CFO.US,D,20200527,000000,51.0613,51.2607,50.7762,51.2607,21347.369081914,0
CFO.US,D,20200528,000000,51.3264,51.5486,51.1709,51.2227,20770.413160781,0
CFO.US,D,20200529,000000,51.1511,51.3194,50.9537,51.2507,16835.072077854,0
CFO.US,D,20200601,000000,51.3294,51.5885,51.3294,51.4858,17414.034802191,0
CFO.US,D,20200602,000000,51.6084,51.748,51.5456,51.737,23246.808314443,0
CFO.US,D,20200603,000000,51.8955,52.3699,51.8955,52.31,107347.91698517,0
CFO.US,D,20200604,000000,52.1616,52.3748,52.0768,52.2802,20802.522012045,0
CFO.US,D,20200605,000000,53.1422,53.3117,52.9828,53.0625,29488.9696803,0
CFO.US,D,20200608,000000,53.1422,53.4611,53.1422,53.4452,51391.219848103,0
CFO.US,D,20200609,000000,53.1721,53.1721,52.8642,52.903,26552.013191333,0
CFO.US,D,20200610,000000,52.5891,52.7964,52.4097,52.4675,18681.331025479,0
CFO.US,D,20200611,000000,51.6384,51.6384,50.6786,50.7065,67335.271303408,0
CFO.US,D,20200612,000000,51.4788,51.4798,50.558,51.0643,29810.05819293,0
CFO.US,D,20200615,000000,50.5391,51.3872,50.27,51.3693,25225.516273529,0
CFO.US,D,20200616,000000,52.1716,52.2014,51.738,51.7988,23179.580407111,0
CFO.US,D,20200617,000000,51.8955,51.9443,51.6682,51.6682,89972.011443854,0
CFO.US,D,20200618,000000,51.5386,51.7948,51.5386,51.6782,12516.431582975,0
CFO.US,D,20200619,000000,52.0818,52.0818,51.3892,51.4788,38244.65205909,0
CFO.US,D,20200622,000000,51.4988,51.6184,51.2487,51.5386,44603.208010776,0
CFO.US,D,20200623,000000,51.8067,51.8067,51.5486,51.5716,29074.564818686,0
CFO.US,D,20200624,000000,51.3892,51.3892,50.6069,50.7584,51447.410337814,0
CFO.US,D,20200625,000000,50.6437,51.0125,50.4993,51.0125,13570.003265044,0
CFO.US,D,20200626,000000,50.9537,50.9537,50.4295,50.5131,103767.78006934,0
CFO.US,D,20200629,000000,50.7564,50.9636,50.5281,50.9537,11933.455252231,0
CFO.US,D,20200630,000000,50.9148,51.44,50.9148,51.3553,33551.742766676,0
CFO.US,D,20200701,000000,51.5088,51.5088,51.2207,51.2995,22419.001992818,0
CFO.US,D,20200702,000000,51.7281,51.8267,51.439,51.449,21081.467657392,0
CFO.US,D,20200706,000000,51.8755,51.8755,51.6882,51.748,20003.814336876,0
CFO.US,D,20200707,000000,51.6384,51.6981,51.3992,51.4191,80821.992235488,0
CFO.US,D,20200708,000000,51.429,51.5875,51.3274,51.5386,27467.11545233,0
CFO.US,D,20200709,000000,51.5188,51.5188,50.9437,51.1909,16278.184188761,0
CFO.US,D,20200710,000000,51.3095,51.5586,51.1699,51.5586,22570.515634715,0
CFO.US,D,20200713,000000,51.7181,51.9533,51.3493,51.3493,25316.825819308,0
CFO.US,D,20200714,000000,51.2805,51.8267,51.2805,51.8167,14461.023887594,0
CFO.US,D,20200715,000000,52.1316,52.4157,52.1217,52.3808,42670.656525381,0
CFO.US,D,20200716,000000,52.321,52.4506,52.1785,52.3808,28536.74156003,0
CFO.US,D,20200717,000000,52.4506,52.6031,52.3539,52.5603,38165.383332535,0
CFO.US,D,20200720,000000,52.4605,52.5573,52.4267,52.5103,61993.16117452,0
CFO.US,D,20200721,000000,52.6878,52.8462,52.6878,52.7177,18488.677917901,0
CFO.US,D,20200722,000000,52.6299,52.9738,52.6299,52.9638,20354.001495963,0
CFO.US,D,20200723,000000,52.924,53.1931,52.8074,52.894,28286.894561139,0
CFO.US,D,20200724,000000,52.7476,52.8034,52.6131,52.6878,15422.282622281,0
CFO.US,D,20200727,000000,52.7476,52.8552,52.6299,52.8462,17804.358025357,0
CFO.US,D,20200728,000000,52.8174,52.8184,52.6101,52.6101,34638.42670161,0
CFO.US,D,20200729,000000,52.7575,53.1034,52.7575,53.0834,19029.511381363,0
CFO.US,D,20200730,000000,52.7575,52.904,52.5901,52.8652,29349.496857626,0
CFO.US,D,20200731,000000,52.7575,52.8462,52.4605,52.8462,30327.813419546,0
CFO.US,D,20200803,000000,52.8652,53.1123,52.8652,53.0336,132317.5658502,0
CFO.US,D,20200804,000000,52.944,53.1931,52.914,53.1233,30316.776001925,0
CFO.US,D,20200805,000000,53.4223,53.5698,53.4223,53.5598,19706.807462693,0
CFO.US,D,20200806,000000,53.4323,53.6186,53.3325,53.6186,32773.103123548,0
CFO.US,D,20200807,000000,53.4721,54.0451,53.4721,54.0451,65767.95800113,0
CFO.US,D,20200810,000000,54.1249,54.392,54.1249,54.3172,18683.337828683,0
CFO.US,D,20200811,000000,54.6401,54.8674,54.1349,54.2046,39836.046999815,0
CFO.US,D,20200812,000000,54.4906,54.7537,54.4906,54.6301,18708.422868732,0
CFO.US,D,20200813,000000,54.5106,54.6829,54.402,54.5205,20999.18872603,0
CFO.US,D,20200814,000000,54.3232,54.68,54.2644,54.5106,22852.471484869,0
CFO.US,D,20200817,000000,54.6202,54.7587,54.5634,54.6401,47715.759780086,0
CFO.US,D,20200818,000000,54.5803,54.6202,54.3571,54.407,18589.018078098,0
CFO.US,D,20200819,000000,54.5305,54.5704,54.1946,54.2286,46448.463556798,0
CFO.US,D,20200820,000000,53.9953,54.1249,53.8269,53.9953,24791.043379875,0
CFO.US,D,20200821,000000,53.9156,54.0153,53.807,54.0153,30890.721718252,0
CFO.US,D,20200824,000000,54.2844,54.6301,54.2544,54.6301,13853.965918401,0
CFO.US,D,20200825,000000,54.7687,54.7687,54.407,54.6301,26152.659353749,0
CFO.US,D,20200826,000000,54.5006,54.7418,54.4149,54.6401,20657.028779759,0
CFO.US,D,20200827,000000,54.7887,55.1344,54.7687,54.9172,31478.715057007,0
CFO.US,D,20200828,000000,55.0866,55.2241,54.8185,55.1813,23442.471626828,0
CFO.US,D,20200831,000000,55.1644,55.1644,54.8973,54.9072,36491.709460449,0
CFO.US,D,20200901,000000,54.987,55.274,54.8524,55.274,50297.512101956,0
CFO.US,D,20200902,000000,55.3827,56.3244,55.3827,56.2048,21281.144576184,0
CFO.US,D,20200903,000000,56.0463,56.1461,54.3042,54.6401,28251.775505071,0
CFO.US,D,20200904,000000,54.977,55.0766,53.7182,54.3522,90498.797284889,0
CFO.US,D,20200908,000000,53.8558,53.8558,53.1731,53.1931,23447.488634837,0
CFO.US,D,20200909,000000,53.5598,54.3052,53.5598,53.9555,23265.872944881,0
CFO.US,D,20200910,000000,54.0352,54.3042,53.2159,53.2867,22954.81844827,0
CFO.US,D,20200911,000000,53.4323,53.6664,53.0037,53.4323,18358.235709645,0
CFO.US,D,20200914,000000,53.787,54.4219,53.787,54.2644,46926.082719336,0
CFO.US,D,20200915,000000,54.4807,54.6401,54.3232,54.392,14480.08851803,0
CFO.US,D,20200916,000000,54.5205,55.0268,54.5205,54.5205,29112.694079561,0
CFO.US,D,20200917,000000,53.7771,54.381,53.7771,54.1946,16023.320181861,0
CFO.US,D,20200918,000000,54.2744,54.3322,53.5309,53.6784,16560.140038915,0
CFO.US,D,20200921,000000,53.0136,53.0136,52.1706,52.7406,26346.315862929,0
CFO.US,D,20200922,000000,52.9838,53.1931,52.5503,53.1432,16901.296583584,0
CFO.US,D,20200923,000000,53.2529,53.3475,52.0768,52.0768,13642.248180386,0
CFO.US,D,20200924,000000,52.033,52.6001,51.5885,52.1147,20221.552484504,0
CFO.US,D,20200925,000000,51.7769,52.9788,51.7769,52.8552,22956.825251474,0
CFO.US,D,20200928,000000,53.3824,53.8757,53.3824,53.7482,27386.843324172,0
CFO.US,D,20200929,000000,53.6286,53.9255,53.511,53.5309,19874.375530222,0
CFO.US,D,20200930,000000,53.6584,54.3042,53.5538,53.9385,70674.591834764,0
CFO.US,D,20201001,000000,54.3332,54.3332,53.8757,54.085,23308.015812164,0
CFO.US,D,20201002,000000,53.4621,54.2993,53.4621,54.0751,26751.690110125,0
CFO.US,D,20201005,000000,54.4219,55.1255,54.4219,55.0568,49801.831710583,0
CFO.US,D,20201006,000000,55.264,55.7204,54.5803,54.7189,14927.605632509,0
CFO.US,D,20201007,000000,55.0588,55.6936,55.0588,55.6138,14911.551206878,0
CFO.US,D,20201008,000000,55.8221,56.2088,55.8221,56.1799,24610.431091521,0
CFO.US,D,20201009,000000,56.4868,56.7101,56.4062,56.5068,23445.481831634,0
CFO.US,D,20201012,000000,56.7261,57.0918,56.6911,56.9732,13607.129124316,0
CFO.US,D,20201013,000000,56.9234,56.9832,56.5786,56.7739,18414.426199356,0
CFO.US,D,20201014,000000,56.9234,57.044,56.4968,56.5865,15661.092203549,0
CFO.US,D,20201015,000000,55.9607,56.7839,55.9607,56.7261,21569.12083595,0
CFO.US,D,20201016,000000,56.9433,57.1217,56.7639,56.7639,17421.058613405,0
CFO.US,D,20201019,000000,56.9732,57.0629,55.8939,55.8939,12800.394236333,0
CFO.US,D,20201020,000000,56.2088,56.7639,56.1679,56.2387,20833.627461706,0
CFO.US,D,20201021,000000,56.1001,56.444,55.9706,55.9706,12381.975768311,0
CFO.US,D,20201022,000000,55.9507,56.438,55.7932,56.3982,23485.617895713,0
CFO.US,D,20201023,000000,56.6762,56.7281,56.3632,56.6563,15162.40160737,0
CFO.US,D,20201026,000000,56.0803,56.0803,55.2042,55.6038,54526.84985426,0
CFO.US,D,20201027,000000,55.7534,55.7534,55.1374,55.1574,26004.155916658,0
CFO.US,D,20201028,000000,54.2156,54.5126,53.5498,53.5498,34005.280290767,0
CFO.US,D,20201029,000000,53.492,54.3442,53.3017,54.0421,19391.739359675,0
CFO.US,D,20201030,000000,53.7781,53.8209,53.1233,53.6196,34056.453772467,0
CFO.US,D,20201102,000000,54.1956,54.6571,54.0561,54.5126,65074.607494169,0
CFO.US,D,20201103,000000,55.0488,55.9198,55.0388,55.6437,44647.357681262,0
CFO.US,D,20201104,000000,55.9218,56.8287,55.7234,56.1699,30305.738584303,0
CFO.US,D,20201105,000000,56.9035,57.5303,56.8935,57.31,23348.151876243,0
CFO.US,D,20201106,000000,57.34,57.4207,57.2054,57.34,14992.826736638,0
CFO.US,D,20201109,000000,59.4528,59.97,57.9648,57.9648,70196.972672227,0
CFO.US,D,20201110,000000,57.9838,58.3814,57.6967,58.2329,26644.326138714,0
CFO.US,D,20201111,000000,58.6096,58.6196,58.2917,58.497,24500.056915304,0
CFO.US,D,20201112,000000,58.1133,58.3117,57.5223,57.7456,22157.114174704,0
CFO.US,D,20201113,000000,58.1033,58.7591,58.1033,58.7591,129486.96993104,0
CFO.US,D,20201116,000000,59.2934,59.5026,59.101,59.4179,105820.73974698,0
CFO.US,D,20201117,000000,59.0362,59.4408,58.795,59.2734,93460.838813904,0
CFO.US,D,20201118,000000,59.4029,59.4827,58.6894,58.7083,74762.449961191,0
CFO.US,D,20201119,000000,58.52,58.9365,58.4502,58.9365,34138.732703829,0
CFO.US,D,20201120,000000,58.9963,59.0063,58.7482,58.7482,44446.677360868,0
CFO.US,D,20201123,000000,59.0761,59.3242,58.8967,59.1946,58799.333875449,0
CFO.US,D,20201124,000000,59.6321,59.995,59.6321,59.9092,34451.794003644,0
CFO.US,D,20201125,000000,59.8195,59.8195,59.4727,59.6959,20212.521870086,0
CFO.US,D,20201127,000000,59.8494,59.9391,59.7896,59.8694,3980.4941550154,0
CFO.US,D,20201130,000000,59.8594,59.8594,59.2674,59.5106,16852.129905088,0
CFO.US,D,20201201,000000,60.0776,60.3059,60.0478,60.1564,32471.079241354,0
CFO.US,D,20201202,000000,60.0587,60.0587,59.7717,60.0188,17761.211756473,0
CFO.US,D,20201203,000000,60.1414,60.3657,60.0478,60.0478,30604.75226169,0
CFO.US,D,20201204,000000,60.2062,60.8122,60.2062,60.8122,18031.126787403,0
CFO.US,D,20201207,000000,60.8022,60.8022,60.4952,60.6826,24718.798464533,0
CFO.US,D,20201208,000000,60.3955,60.8809,60.3955,60.8709,24216.094261946,0
CFO.US,D,20201209,000000,61.0693,61.0693,60.3557,60.6576,19222.164488941,0
CFO.US,D,20201210,000000,60.3856,60.6048,60.2191,60.575,25123.169310127,0
CFO.US,D,20201211,000000,60.3757,60.5839,60.0816,60.4255,18468.609885862,0
CFO.US,D,20201214,000000,60.6726,61.1889,60.2759,60.2759,27115.92489164,0
CFO.US,D,20201215,000000,60.6248,61.0991,60.561,61.0294,19461.977471812,0
CFO.US,D,20201216,000000,60.9706,61.0005,60.7124,60.8809,20344.970881546,0
CFO.US,D,20201217,000000,60.9895,61.3882,60.9895,61.3682,19040.548798985,0
CFO.US,D,20201218,000000,61.4978,61.5078,61.0393,61.4082,31763.681111966,0
CFO.US,D,20201221,000000,60.6926,61.1281,60.2181,61.0693,34482.899453305,0
CFO.US,D,20201222,000000,61.149,61.1589,60.9447,61.0353,31581.062020407,0
CFO.US,D,20201223,000000,61.1589,61.4878,61.1589,61.3034,20029.902778528,0
CFO.US,D,20201224,000000,61.3184,61.418,61.1391,61.3842,9007.5361808857,0
CFO.US,D,20201228,000000,61.7938,61.7938,61.3782,61.428,25935.924607723,0
CFO.US,D,20201229,000000,61.5267,61.5267,60.9377,61.1201,20269.715761398,0
CFO.US,D,20201230,000000,61.2985,61.6164,61.2985,61.4679,18486.671114697,0
CFO.US,D,20201231,000000,61.4779,61.8835,61.2287,61.8835,25736.247688932,0
CFO.US,D,20210104,000000,62.047,62.047,60.4753,60.9297,31643.27291973,0
CFO.US,D,20210105,000000,60.7822,61.5237,60.7822,61.3882,136625.16892746,0
CFO.US,D,20210106,000000,61.4779,63.0286,61.4779,62.624,24413.764377534,0
CFO.US,D,20210107,000000,63.1143,63.501,63.0545,63.3714,37943.631578499,0
CFO.US,D,20210108,000000,63.6495,63.7581,62.9748,63.6096,26683.458801191,0
CFO.US,D,20210111,000000,63.1143,63.7013,63.1143,63.511,21215.923472056,0
CFO.US,D,20210112,000000,63.6196,63.8977,63.51,63.8079,59238.823777111,0
CFO.US,D,20210113,000000,63.7282,63.7471,63.474,63.521,32833.307219666,0
CFO.US,D,20210114,000000,63.481,63.8577,63.481,63.5598,38359.039841716,0
CFO.US,D,20210115,000000,63.1941,63.3415,62.7665,63.1443,54995.43840238,0
CFO.US,D,20210119,000000,63.9873,63.9873,63.3814,63.5408,59164.572058565,0
CFO.US,D,20210120,000000,63.7781,64.0172,63.6146,64.0073,46364.177822233,0
CFO.US,D,20210121,000000,64.087,64.087,63.6694,63.7871,110210.62175559,0
CFO.US,D,20210122,000000,63.4113,63.6356,63.2119,63.501,37856.335639128,0
CFO.US,D,20210125,000000,63.4212,63.798,62.9947,63.481,34834.090013995,0
CFO.US,D,20210126,000000,63.6395,63.6395,63.1143,63.1263,26793.832977408,0
CFO.US,D,20210127,000000,62.3709,62.3997,61.4779,61.5168,21904.256971008,0
CFO.US,D,20210128,000000,61.8635,62.5183,61.8437,62.042,313314.15701837,0
CFO.US,D,20210129,000000,61.8925,61.9722,60.7534,60.9995,36382.338685835,0
CFO.US,D,20210201,000000,61.5367,62.0579,61.2885,61.9513,21771.807959547,0
CFO.US,D,20210202,000000,62.321,63.0445,62.321,62.8352,37929.583956072,0
CFO.US,D,20210203,000000,62.8552,62.8652,62.4935,62.7366,45370.810236282,0
CFO.US,D,20210204,000000,62.8452,63.4113,62.8452,63.3615,33611.946862794,0
CFO.US,D,20210205,000000,63.8977,63.8977,63.6515,63.7851,35021.726113563,0
CFO.US,D,20210208,000000,64.107,64.4139,64.107,64.3631,59561.919092946,0
CFO.US,D,20210209,000000,64.2744,64.6013,64.1328,64.5036,23710.379854554,0
CFO.US,D,20210210,000000,64.681,64.7607,64.1946,64.4537,20812.556028064,0
CFO.US,D,20210211,000000,64.5525,64.7607,64.1946,64.6113,65658.587226516,0
CFO.US,D,20210212,000000,64.5325,65.0766,64.5325,65.0278,18817.793643347,0
CFO.US,D,20210216,000000,65.2659,65.2659,64.7617,64.8394,34073.511599701,0
CFO.US,D,20210217,000000,64.6611,64.7308,64.2564,64.7109,45784.211696295,0
CFO.US,D,20210218,000000,64.4837,64.5823,64.074,64.4239,20975.107087583,0
CFO.US,D,20210219,000000,64.681,64.8892,64.6511,64.6511,87034.051553286,0
CFO.US,D,20210222,000000,64.3441,64.5435,64.1846,64.1846,16579.204669352,0
CFO.US,D,20210223,000000,63.8877,64.3541,63.4212,64.2266,19346.586287585,0
CFO.US,D,20210224,000000,64.1846,65.0667,63.9794,64.968,73886.480362671,0
CFO.US,D,20210225,000000,64.7408,64.9382,63.2827,63.521,30393.034523675,0
CFO.US,D,20210226,000000,63.5996,63.8677,62.895,63.1343,42331.506783915,0
CFO.US,D,20210301,000000,63.8479,64.9382,63.8479,64.6013,32594.497638397,0
CFO.US,D,20210302,000000,64.6511,64.6511,64.1388,64.2444,82582.962046946,0
CFO.US,D,20210303,000000,64.1946,64.1946,63.491,63.491,53907.751065844,0
CFO.US,D,20210304,000000,63.5408,63.5408,61.6353,62.321,51558.787915632,0
CFO.US,D,20210305,000000,62.9748,63.7581,61.7938,63.7183,21465.770470947,0
CFO.US,D,20210308,000000,63.8079,64.7009,63.7481,63.8877,24487.012694478,0
CFO.US,D,20210309,000000,64.4338,64.8694,64.3242,64.3242,57228.006966763,0
CFO.US,D,20210310,000000,64.6013,65.1514,64.6013,64.8892,30766.299919608,0
CFO.US,D,20210311,000000,65.1364,65.6726,65.1135,65.4255,68698.894080486,0
CFO.US,D,20210312,000000,65.2161,65.7812,65.2161,65.7812,22100.923684994,0
CFO.US,D,20210315,000000,65.9207,66.4858,65.6526,66.4858,25352.948276979,0
CFO.US,D,20210316,000000,66.457,66.4599,65.9407,65.9795,49972.409982918,0
CFO.US,D,20210317,000000,65.7713,66.2337,65.7075,66.0792,14948.67706615,0
CFO.US,D,20210318,000000,65.9995,66.4071,65.3955,65.5231,30885.704710242,0
CFO.US,D,20210319,000000,65.3657,65.861,65.1563,65.562,19397.759769287,0
CFO.US,D,20210322,000000,65.5331,65.9207,65.4852,65.7514,14553.336834974,0
CFO.US,D,20210323,000000,65.6526,65.6626,64.8992,65.0866,17546.483813651,0
CFO.US,D,20210324,000000,65.2859,65.6526,64.9372,64.9372,10760.478779527,0
CFO.US,D,20210325,000000,64.5823,65.7124,64.4139,65.5869,19445.923046181,0
CFO.US,D,20210326,000000,65.8809,66.8526,65.7912,66.7639,54955.302338301,0
CFO.US,D,20210329,000000,66.437,66.8027,66.3532,66.6144,19241.229119379,0
CFO.US,D,20210330,000000,66.437,66.6742,66.3852,66.5556,34448.783798838,0
CFO.US,D,20210331,000000,66.6443,66.9522,66.6104,66.6343,31153.612937968,0
CFO.US,D,20210401,000000,66.7938,67.2512,66.7241,67.2413,27118.935096446,0
CFO.US,D,20210405,000000,67.6868,68.0745,67.6868,67.9877,25465.3292564,0
CFO.US,D,20210406,000000,67.915,68.1721,67.8662,68.0047,149441.61758942,0
CFO.US,D,20210407,000000,68.1243,68.1243,67.5971,67.7066,24791.043379875,0
CFO.US,D,20210408,000000,67.8253,67.9748,67.6489,67.915,35960.910013007,0
CFO.US,D,20210409,000000,68.1841,68.3714,67.9549,68.3714,14115.853736515,0
CFO.US,D,20210412,000000,68.4412,68.5947,68.3714,68.5508,683172.00111096,0
CFO.US,D,20210413,000000,68.5408,68.6206,68.3017,68.52,115711.26933759,0
CFO.US,D,20210414,000000,68.4612,68.8239,68.4612,68.5996,30644.888325769,0
CFO.US,D,20210415,000000,68.6295,69.3052,68.6295,69.2853,57523.007037742,0
CFO.US,D,20210416,000000,69.6033,69.8036,69.4837,69.6929,42891.404877815,0
CFO.US,D,20210419,000000,69.6431,69.6431,69.1956,69.3152,450067.76135088,0
CFO.US,D,20210420,000000,69.1458,69.3351,68.7989,69.0083,82951.210434869,0
CFO.US,D,20210421,000000,68.9983,69.8244,68.9983,69.7428,32621.58948165,0
CFO.US,D,20210422,000000,69.8912,69.9929,69.2953,69.4249,57392.564829486,0
CFO.US,D,20210423,000000,69.4937,70.3089,69.4937,70.1295,16439.731846678,0
CFO.US,D,20210426,000000,70.2789,70.3387,70.0697,70.1295,30611.776072904,0
CFO.US,D,20210427,000000,70.2191,70.259,70.0567,70.2291,15235.649924314,0
CFO.US,D,20210428,000000,70.2889,70.2889,69.981,70.0597,74973.164297605,0
CFO.US,D,20210429,000000,70.3089,70.577,70.0597,70.537,47636.491053531,0
CFO.US,D,20210430,000000,70.1893,70.259,69.8614,69.961,21564.103827939,0
CFO.US,D,20210503,000000,70.2689,70.6238,70.2491,70.3487,47762.919655379,0
CFO.US,D,20210504,000000,70.0796,70.2889,69.8364,70.2889,46409.330894322,0
CFO.US,D,20210505,000000,70.4673,70.557,69.977,70.3876,22392.913551167,0
CFO.US,D,20210506,000000,70.4175,70.8151,70.1195,70.7154,43586.76218798,0
CFO.US,D,20210507,000000,70.7952,71.3712,70.7952,71.3214,14805.190637068,0
CFO.US,D,20210510,000000,71.4799,71.7888,71.0433,71.0433,23246.808314443,0
CFO.US,D,20210511,000000,70.1295,70.6118,69.7627,70.2391,55234.247983649,0
CFO.US,D,20210512,000000,69.8812,69.969,68.5996,68.6595,38085.111204378,0
CFO.US,D,20210513,000000,68.7691,70.0009,68.7691,69.7228,32833.307219666,0
CFO.US,D,20210514,000000,70.1693,70.7154,70.1693,70.5968,26021.213743891,0
CFO.US,D,20210517,000000,70.4574,70.4673,70.0009,70.2789,18575.973857273,0
CFO.US,D,20210518,000000,70.4274,70.4274,69.6929,69.6929,23747.505713827,0
CFO.US,D,20210519,000000,68.8488,69.3351,68.5408,69.3351,24645.55014759,0
CFO.US,D,20210520,000000,69.4348,70.2081,69.4348,69.981,23915.073781355,0
CFO.US,D,20210521,000000,70.2491,70.547,69.9959,70.0985,16998.626538975,0
CFO.US,D,20210524,000000,70.567,70.6368,70.3965,70.4574,164225.73679285,0
CFO.US,D,20210525,000000,70.6756,70.6756,70.1095,70.1095,27660.77196151,0
CFO.US,D,20210526,000000,70.2789,70.3587,70.1493,70.2789,21062.403026954,0
CFO.US,D,20210527,000000,70.5072,70.6467,70.4374,70.5172,20015.855156099,0
CFO.US,D,20210528,000000,70.7274,70.7743,70.6268,70.6836,15098.183904844,0
CFO.US,D,20210601,000000,71.0932,71.0932,70.5072,70.557,160619.51143536,0
CFO.US,D,20210602,000000,70.6656,70.6656,70.4504,70.5172,20096.127284257,0
CFO.US,D,20210603,000000,70.2191,70.567,70.0009,70.4892,14232.248322344,0
CFO.US,D,20210604,000000,70.6556,71.0234,70.6168,70.8979,21928.338609455,0
CFO.US,D,20210607,000000,70.9636,70.9636,70.5271,70.6506,35627.780681153,0
CFO.US,D,20210608,000000,70.7553,70.845,70.3387,70.7553,24146.859551411,0
CFO.US,D,20210609,000000,70.8549,70.8549,70.5052,70.5052,19762.997952404,0
CFO.US,D,20210610,000000,70.6656,70.8251,70.4583,70.6118,28819.700811786,0
CFO.US,D,20210611,000000,70.7354,70.8549,70.552,70.8051,21778.831770761,0
CFO.US,D,20210614,000000,70.8251,70.8251,70.3676,70.567,17767.232166085,0
CFO.US,D,20210615,000000,70.8151,70.8151,70.4474,70.7055,26602.183271432,0
CFO.US,D,20210616,000000,70.6955,70.6955,69.9411,70.1793,23350.158679446,0
CFO.US,D,20210617,000000,70.0796,70.2291,69.4937,69.7129,18495.701729115,0
CFO.US,D,20210618,000000,69.1756,69.1756,68.6893,68.6893,17793.320607736,0
CFO.US,D,20210621,000000,69.1358,69.8225,69.1358,69.8175,20493.474318637,0
CFO.US,D,20210622,000000,69.7826,70.1593,69.5933,70.0218,14482.095321235,0
CFO.US,D,20210623,000000,70.1593,70.1593,69.8314,69.8514,31073.34080981,0
CFO.US,D,20210624,000000,70.1095,70.3587,70.0597,70.2689,18528.81398198,0
CFO.US,D,20210625,000000,70.3676,70.8849,70.3676,70.843,15817.622853457,0
CFO.US,D,20210628,000000,70.9147,70.9147,70.582,70.7852,24798.067191089,0
CFO.US,D,20210629,000000,70.9855,71.0533,70.7653,70.8051,21891.212750182,0
CFO.US,D,20210630,000000,70.6856,70.853,70.6766,70.846,21829.001850859,0
CFO.US,D,20210701,000000,70.9537,71.3114,70.8949,71.2228,25856.655881168,0
CFO.US,D,20210702,000000,71.3812,71.5596,71.2806,71.5087,12997.060950319,0
CFO.US,D,20210706,000000,71.4998,71.4998,70.6268,71.1779,11605.342928387,0
CFO.US,D,20210707,000000,71.153,71.6293,71.128,71.5895,33816.640789597,0
CFO.US,D,20210708,000000,70.7055,71.153,70.5172,70.8051,47962.596574171,0
CFO.US,D,20210709,000000,71.0732,71.7599,71.0732,71.7101,23930.124805385,0
CFO.US,D,20210712,000000,71.6005,71.8884,71.5705,71.8586,30707.099225091,0
CFO.US,D,20210713,000000,71.6203,71.7101,71.2826,71.2826,19513.150953513,0
CFO.US,D,20210714,000000,71.5207,71.5905,71.1231,71.3024,16774.867981736,0
CFO.US,D,20210715,000000,71.0035,71.3024,70.9835,71.3024,25205.448241489,0
CFO.US,D,20210716,000000,71.5605,71.5605,70.9287,70.9537,19765.004755607,0
CFO.US,D,20210719,000000,70.1185,70.2779,69.5225,69.96,51015.947648966,0
CFO.US,D,20210720,000000,70.2531,71.3424,70.2281,71.1828,15648.047982723,0
CFO.US,D,20210721,000000,71.3324,71.6801,71.3324,71.5407,36114.430458109,0
CFO.US,D,20210722,000000,71.5605,71.5605,71.3024,71.5407,11556.17624989,0
CFO.US,D,20210723,000000,71.7798,72.2473,71.7071,72.2273,11508.012972996,0
CFO.US,D,20210726,000000,72.0579,72.1974,71.9732,72.1775,9433.981861723,0
CFO.US,D,20210727,000000,71.9482,72.1875,71.7798,72.1875,15784.510600592,0
CFO.US,D,20210728,000000,72.1376,72.2731,71.8735,72.1276,15819.629656661,0
CFO.US,D,20210729,000000,72.3559,72.8322,72.3559,72.7036,18926.161016361,0
CFO.US,D,20210730,000000,72.3857,72.8422,72.3857,72.5841,18678.320820673,0
CFO.US,D,20210802,000000,72.9817,73.0315,72.5442,72.5442,12679.986044096,0
CFO.US,D,20210803,000000,72.7924,73.1003,72.4745,73.0615,17005.650350189,0
CFO.US,D,20210804,000000,72.8622,73.0515,72.6588,72.6838,15615.939131461,0
CFO.US,D,20210805,000000,72.7625,73.0017,72.6988,72.9419,16444.748854688,0
CFO.US,D,20210806,000000,73.0415,73.2798,73.0217,73.2,29797.013972105,0
CFO.US,D,20210809,000000,73.1601,73.1801,72.9589,73.0814,13974.374110638,0
