<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20221214,000000,57.75,57.77,56.55,56.77,12532,0
KBWR.US,D,20221215,000000,55.9305,55.9375,55.4149,55.73,30344,0
KBWR.US,D,20221216,000000,55.32,55.645,55.06,55.2192,50589,0
KBWR.US,D,20221219,000000,54.92,55.23,54.7401,55.2026,9991,0
KBWR.US,D,20221220,000000,55,55.7401,55,55.5405,66555,0
KBWR.US,D,20221221,000000,56.3022,56.82,56.27,56.45,21339,0
KBWR.US,D,20221222,000000,56.16,56.181,55.3,56.181,7497,0
KBWR.US,D,20221223,000000,56.38,57.06,56.1,57.06,16891,0
KBWR.US,D,20221227,000000,56.4065,56.755,56.34,56.6,8014,0
KBWR.US,D,20221228,000000,56.71,56.71,56.2603,56.3,6930,0
KBWR.US,D,20221229,000000,56.6135,57.25,56.352,57.12,52516,0
KBWR.US,D,20221230,000000,57.0978,57.0978,56.676,56.9853,22006,0
KBWR.US,D,20230103,000000,56.92,56.92,56.06,56.4141,3822,0
KBWR.US,D,20230104,000000,57.02,57.305,56.3175,56.48,6930,0
KBWR.US,D,20230105,000000,56.14,56.14,55.645,56.1104,2744,0
KBWR.US,D,20230106,000000,56.51,57.83,56.51,57.83,5322,0
KBWR.US,D,20230109,000000,57.7,57.7,57.13,57.13,4903,0
KBWR.US,D,20230110,000000,56.92,57.64,56.92,57.55,2675,0
KBWR.US,D,20230111,000000,57.535,57.9,57.535,57.87,3659,0
KBWR.US,D,20230112,000000,58.26,58.75,58.25,58.68,11965,0
KBWR.US,D,20230113,000000,57.66,58.68,57.64,58.52,3037,0
KBWR.US,D,20230117,000000,58.42,58.42,58.01,58.1396,5667,0
KBWR.US,D,20230118,000000,57.52,57.52,55.98,55.98,2602,0
KBWR.US,D,20230119,000000,55.15,55.98,55.15,55.76,2234,0
KBWR.US,D,20230120,000000,56.46,56.9658,56.33,56.9658,2409,0
KBWR.US,D,20230123,000000,57.17,57.8009,57.17,57.52,7773,0
KBWR.US,D,20230124,000000,56.87,57.235,56.855,56.9338,9906,0
KBWR.US,D,20230125,000000,56.428,56.7953,56.428,56.7953,1009,0
KBWR.US,D,20230126,000000,56.85,57.1356,56.6646,57.1356,9407,0
KBWR.US,D,20230127,000000,56.9,57.3835,56.82,57.2547,2944,0
KBWR.US,D,20230130,000000,57.14,57.362,56.8106,56.8419,4475,0
KBWR.US,D,20230131,000000,56.75,58.57,56.75,58.57,8274,0
KBWR.US,D,20230201,000000,58.49,59.53,58.16,59.29,4701,0
KBWR.US,D,20230202,000000,59.44,60.74,59.44,60.74,1739,0
KBWR.US,D,20230203,000000,59.64,61.25,59.64,61.01,3324,0
KBWR.US,D,20230206,000000,60.18,60.6887,60.18,60.5225,1399,0
KBWR.US,D,20230207,000000,60.35,61.32,60.35,61.1611,4728,0
KBWR.US,D,20230208,000000,60.11,61.136,60.11,60.45,11293,0
KBWR.US,D,20230209,000000,60.47,60.47,59.725,59.725,3870,0
KBWR.US,D,20230210,000000,59.51,59.8101,59.5,59.75,1146,0
KBWR.US,D,20230213,000000,59.89,60.2605,59.89,60.2605,1886,0
KBWR.US,D,20230214,000000,59.67,60.06,59.3,59.8803,5650,0
KBWR.US,D,20230215,000000,59.51,60.4598,59.51,60.3979,22022,0
KBWR.US,D,20230216,000000,59.24,60.15,59.24,59.66,2983,0
KBWR.US,D,20230217,000000,59.71,60.1,59.71,60.0959,1549,0
KBWR.US,D,20230221,000000,59.47,59.5,58.7601,58.97,11891,0
KBWR.US,D,20230222,000000,58.9033,58.9033,58.64,58.65,1108,0
KBWR.US,D,20230223,000000,59.02,59.0355,58.39,58.99,1523,0
KBWR.US,D,20230224,000000,58.61,59.04,58.4032,59.04,7614,0
KBWR.US,D,20230227,000000,59.55,59.55,58.95,59.1245,3208,0
KBWR.US,D,20230228,000000,59.41,59.45,58.91,58.91,3182,0
KBWR.US,D,20230301,000000,58.5,58.6349,58.34,58.6349,1260,0
KBWR.US,D,20230302,000000,57.65,58.232,57.2107,57.58,6331,0
KBWR.US,D,20230303,000000,57.52,58.2444,57.52,58.2444,1019,0
KBWR.US,D,20230306,000000,58.38,58.5037,57.74,57.8113,2414,0
KBWR.US,D,20230307,000000,57.56,57.56,56.15,56.2223,3165,0
KBWR.US,D,20230308,000000,56.18,56.18,55.6416,55.9707,4289,0
KBWR.US,D,20230309,000000,54.5,54.5,52.4067,52.4067,9369,0
KBWR.US,D,20230310,000000,50.51,52.64,48.8201,51.095,103483,0
KBWR.US,D,20230313,000000,49,50.94,45.87,47.5,123755,0
KBWR.US,D,20230314,000000,50.52,52.9999,48.01,48.45,131961,0
KBWR.US,D,20230315,000000,47.08,48.2252,46.1821,47.61,70992,0
KBWR.US,D,20230316,000000,47.06,50.497,46.25,49.44,40164,0
KBWR.US,D,20230317,000000,49.02,49.02,46,46.21,49225,0
KBWR.US,D,20230320,000000,47.13,48.53,46.52,46.72,28563,0
KBWR.US,D,20230321,000000,48.78,49.6351,48.25,49.29,49480,0
KBWR.US,D,20230322,000000,49.58,49.58,46.15,46.51,88252,0
KBWR.US,D,20230323,000000,47.49,47.49,44.65,45.21,49404,0
KBWR.US,D,20230324,000000,44.77,46.4189,44.481,46.1827,43894,0
KBWR.US,D,20230327,000000,47.84,48.023,46.47,46.7435,21542,0
KBWR.US,D,20230328,000000,46.85,46.9768,46.0522,46.77,37091,0
KBWR.US,D,20230329,000000,47.48,47.48,46.25,46.92,14609,0
KBWR.US,D,20230330,000000,47.48,47.49,45.6601,46.16,15687,0
KBWR.US,D,20230331,000000,46.16,46.5572,45.8952,46.13,40393,0
KBWR.US,D,20230403,000000,47.04,47.04,45.66,46,4590,0
KBWR.US,D,20230404,000000,45.85,45.85,44.33,44.995,24654,0
KBWR.US,D,20230405,000000,44.27,44.9069,44.11,44.28,9574,0
KBWR.US,D,20230406,000000,44.25,45.24,44.25,45.1541,23133,0
KBWR.US,D,20230410,000000,44.8,45.79,44.8,45.3082,18678,0
KBWR.US,D,20230411,000000,45.9999,45.9999,45.1129,45.39,93389,0
KBWR.US,D,20230412,000000,45.34,45.5,44.61,44.81,13619,0
KBWR.US,D,20230413,000000,46.04,46.04,44.6077,45.46,15084,0
KBWR.US,D,20230414,000000,46.05,46.05,44.1754,44.35,7542,0
KBWR.US,D,20230417,000000,44.49,45.71,44,45.71,16424,0
KBWR.US,D,20230418,000000,45.72,45.72,44.1819,44.51,13916,0
KBWR.US,D,20230419,000000,45.01,46.2099,44.83,45.885,9136,0
KBWR.US,D,20230420,000000,45.52,45.7099,45.02,45.31,38587,0
KBWR.US,D,20230421,000000,44.55,45.0599,44.28,44.7,7051,0
KBWR.US,D,20230424,000000,44.51,45.05,44.2601,44.455,18828,0
KBWR.US,D,20230425,000000,43.83,43.83,42.45,42.64,12645,0
KBWR.US,D,20230426,000000,43.06,43.7,42.8878,43.2832,26150,0
KBWR.US,D,20230427,000000,43.44,44.3499,43.44,44.12,16585,0
KBWR.US,D,20230428,000000,44.09,44.96,44.09,44.6852,29758,0
KBWR.US,D,20230501,000000,44.37,44.6099,43.35,43.5132,17534,0
KBWR.US,D,20230502,000000,43.39,43.39,40.45,41.1194,73121,0
KBWR.US,D,20230503,000000,41.81,42.25,40.56,40.73,138926,0
KBWR.US,D,20230504,000000,39.28,39.94,37.492,39.26,165012,0
KBWR.US,D,20230505,000000,41.38,41.38,40.1101,41.15,20675,0
KBWR.US,D,20230508,000000,41.94,41.94,39.9451,40.045,16144,0
KBWR.US,D,20230509,000000,39.65,40.1,39.15,39.67,19650,0
KBWR.US,D,20230510,000000,40.005,40.47,39.05,39.51,24165,0
KBWR.US,D,20230511,000000,38.92,39.0014,38.3001,38.57,14057,0
KBWR.US,D,20230512,000000,38.96,38.96,38.1,38.77,10546,0
KBWR.US,D,20230515,000000,38.91,40.08,38.91,39.835,33840,0
KBWR.US,D,20230516,000000,39.7,40.16,39.06,39.06,25385,0
KBWR.US,D,20230517,000000,39.89,42.13,39.89,41.86,38097,0
KBWR.US,D,20230518,000000,42.1,42.1767,41.51,41.93,23701,0
KBWR.US,D,20230519,000000,42.49,42.49,40.555,41.18,28138,0
KBWR.US,D,20230522,000000,41.97,42.4599,41.08,42.41,12630,0
KBWR.US,D,20230523,000000,42.6852,43.7925,42.24,42.78,30240,0
KBWR.US,D,20230524,000000,42.32,42.32,41.59,41.83,7470,0
KBWR.US,D,20230525,000000,41.76,41.76,40.9177,41.5535,5017,0
KBWR.US,D,20230526,000000,41.3,42.21,41.1316,42.06,13188,0
KBWR.US,D,20230530,000000,42.36,42.425,41.45,42.19,76336,0
KBWR.US,D,20230531,000000,42.14,42.14,40.2001,40.83,24601,0
KBWR.US,D,20230601,000000,41.0101,42.045,41.0101,41.93,8197,0
KBWR.US,D,20230602,000000,42.77,44.55,42.77,44.55,21838,0
KBWR.US,D,20230605,000000,44.6,44.6,42.97,43.14,16233,0
KBWR.US,D,20230606,000000,44.45,46.08,44.45,45.435,38278,0
KBWR.US,D,20230607,000000,46.3,47.42,45.83,47.1,16428,0
KBWR.US,D,20230608,000000,46.98,46.98,45.68,46.69,14125,0
KBWR.US,D,20230609,000000,46.71,46.71,45.75,46.11,6710,0
KBWR.US,D,20230612,000000,46.2,46.8103,45.23,45.64,21748,0
KBWR.US,D,20230613,000000,45.55,46.92,45.55,46.63,16836,0
KBWR.US,D,20230614,000000,46.86,46.86,45.2286,45.63,7084,0
KBWR.US,D,20230615,000000,45.14,46.25,45.14,46.25,9807,0
KBWR.US,D,20230616,000000,46.2,46.2,45.2942,45.68,4847,0
KBWR.US,D,20230620,000000,45.4,45.4,44.52,44.86,5545,0
KBWR.US,D,20230621,000000,44.49,44.49,43.76,43.91,21504,0
KBWR.US,D,20230622,000000,44.06,44.06,42.39,42.79,24793,0
KBWR.US,D,20230623,000000,42.64,42.72,41.75,42.1,14650,0
KBWR.US,D,20230626,000000,43.258,43.258,42.37,42.62,10777,0
KBWR.US,D,20230627,000000,42.56,43.57,42.56,43.27,5690,0
KBWR.US,D,20230628,000000,43.06,43.12,42.8081,43,1589,0
KBWR.US,D,20230629,000000,43.95,44.1056,43.552,43.88,11102,0
KBWR.US,D,20230630,000000,44.46,44.46,43.3401,43.38,5700,0
KBWR.US,D,20230703,000000,43.3,44.326,43.3,44.11,2604,0
KBWR.US,D,20230705,000000,43.44,44.0762,43.4176,43.52,71752,0
KBWR.US,D,20230706,000000,43,43,42.11,42.75,8525,0
KBWR.US,D,20230707,000000,42.63,43.9,42.63,43.675,11241,0
KBWR.US,D,20230710,000000,43.73,44.62,43.73,43.98,9633,0
KBWR.US,D,20230711,000000,44.47,44.71,44.0268,44.65,4030,0
KBWR.US,D,20230712,000000,45.07,45.625,45.07,45.4,2782,0
KBWR.US,D,20230713,000000,45.96,46.39,45.685,46.26,6849,0
KBWR.US,D,20230714,000000,46.6,46.6,45.015,45.26,3726,0
KBWR.US,D,20230717,000000,45.38,46.4,45.3038,46.32,6890,0
KBWR.US,D,20230718,000000,46.2,48.1261,46.2,48.02,17437,0
KBWR.US,D,20230719,000000,48.27,49.5,48.1,49.46,9410,0
KBWR.US,D,20230720,000000,49.46,49.46,48.4,49.23,8312,0
KBWR.US,D,20230721,000000,49.69,49.71,48.5171,48.74,3011,0
KBWR.US,D,20230724,000000,48.77,49.91,48.72,49.78,6990,0
KBWR.US,D,20230725,000000,49.83,50.12,49.24,49.24,39784,0
KBWR.US,D,20230726,000000,50.99,51.4393,50.48,51.29,12838,0
KBWR.US,D,20230727,000000,51.52,51.66,50.37,50.53,34962,0
KBWR.US,D,20230728,000000,51.14,51.34,50.75,51.11,8306,0
KBWR.US,D,20230731,000000,51.33,51.6482,50.7401,51.13,16519,0
KBWR.US,D,20230801,000000,51.15,51.15,49.95,50.9,8902,0
KBWR.US,D,20230802,000000,50.04,50.72,50.04,50.72,3510,0
KBWR.US,D,20230803,000000,50.4,51.14,50.4,51.14,5240,0
KBWR.US,D,20230804,000000,51.06,51.415,51.02,51.16,3206,0
KBWR.US,D,20230807,000000,51.0562,51.9399,51.0562,51.75,3445,0
KBWR.US,D,20230808,000000,50.2,50.91,49.5368,50.91,25743,0
KBWR.US,D,20230809,000000,50.92,50.92,50.0201,50.37,7385,0
KBWR.US,D,20230810,000000,50.75,51.05,49.9609,50.25,22539,0
KBWR.US,D,20230811,000000,50.21,50.34,50.21,50.34,778,0
KBWR.US,D,20230814,000000,49.5001,49.63,49.06,49.36,7915,0
KBWR.US,D,20230815,000000,48.34,48.77,47.5001,47.65,11046,0
KBWR.US,D,20230816,000000,47.27,47.65,47.09,47.09,3005,0
KBWR.US,D,20230817,000000,47.31,47.49,46.935,47.14,9091,0
KBWR.US,D,20230818,000000,46.995,47.37,46.995,47.11,3618,0
KBWR.US,D,20230821,000000,47.03,47.03,46.295,46.56,15475,0
KBWR.US,D,20230822,000000,46.5395,46.5395,45.41,45.549,13927,0
KBWR.US,D,20230823,000000,45.39,46.17,45.39,45.9381,50983,0
KBWR.US,D,20230824,000000,45.8667,46.36,45.8667,46.1,12439,0
KBWR.US,D,20230825,000000,45.75,46.1,45.29,45.73,1908,0
KBWR.US,D,20230828,000000,45.74,46.8257,45.74,46.42,3907,0
KBWR.US,D,20230829,000000,46.33,47.11,46.33,46.76,2808,0
KBWR.US,D,20230830,000000,46.2977,46.8099,46.2977,46.48,1442,0
KBWR.US,D,20230831,000000,46.78,47,46.645,46.745,4787,0
KBWR.US,D,20230901,000000,46.84,48.3,46.84,47.96,15665,0
KBWR.US,D,20230905,000000,47.69,47.69,46.935,46.935,28690,0
KBWR.US,D,20230906,000000,46.66,46.66,45.5201,45.865,5805,0
KBWR.US,D,20230907,000000,45.39,45.74,45.0801,45.28,4912,0
KBWR.US,D,20230908,000000,45.21,45.7758,45.0437,45.49,12671,0
KBWR.US,D,20230911,000000,45.56,46,45.29,45.29,4762,0
KBWR.US,D,20230912,000000,45.17,45.9569,45.17,45.7262,19178,0
KBWR.US,D,20230913,000000,44.8501,45.31,44.8501,45.25,10830,0
KBWR.US,D,20230914,000000,46.055,46.12,45.8725,46.09,5677,0
KBWR.US,D,20230915,000000,45.89,46.05,45.76,45.96,8580,0
KBWR.US,D,20230918,000000,45.37,45.37,44.75,44.77,22676,0
KBWR.US,D,20230919,000000,44.45,44.92,44.3257,44.68,2734,0
KBWR.US,D,20230920,000000,45.105,45.105,44.21,44.21,1297,0
KBWR.US,D,20230921,000000,43.58,43.8831,43.3789,43.45,5958,0
KBWR.US,D,20230922,000000,43.91,43.91,43.28,43.28,986,0
KBWR.US,D,20230925,000000,43.03,44.05,43,44.05,56631,0
KBWR.US,D,20230926,000000,43.8765,44.0228,43.25,43.4,15728,0
KBWR.US,D,20230927,000000,43.4799,43.4799,42.74,43.01,5337,0
KBWR.US,D,20230928,000000,43.292,43.65,43.23,43.3,4249,0
KBWR.US,D,20230929,000000,43.953,44.31,43.81,43.81,5250,0
KBWR.US,D,20231002,000000,43.1501,43.1501,42.8181,43.13,2210,0
KBWR.US,D,20231003,000000,42.58,42.58,41.9814,42.16,2794,0
KBWR.US,D,20231004,000000,41.85,42.65,41.85,42.5072,2117,0
KBWR.US,D,20231005,000000,42.83,43.38,42.6712,43.38,707,0
KBWR.US,D,20231006,000000,42.78,44.03,42.78,43.7,2658,0
KBWR.US,D,20231009,000000,43.02,43.67,43.02,43.48,1948,0
KBWR.US,D,20231010,000000,43.31,44.175,43.31,43.96,1750,0
KBWR.US,D,20231011,000000,43.6,44.37,43.6,43.94,9119,0
KBWR.US,D,20231012,000000,43.85,43.85,43.24,43.42,3727,0
KBWR.US,D,20231013,000000,43.4,43.4,42.55,42.55,18039,0
KBWR.US,D,20231016,000000,42.33,43.675,42.33,43.56,1778,0
KBWR.US,D,20231017,000000,44.98,45.08,44.4412,44.52,1578,0
KBWR.US,D,20231018,000000,43.9896,43.9896,43.17,43.25,2428,0
KBWR.US,D,20231019,000000,43.01,43.7699,42.79,42.79,1526,0
KBWR.US,D,20231020,000000,42.52,42.52,41.4489,41.4489,4667,0
KBWR.US,D,20231023,000000,40.91,42.1306,40.91,41.23,4624,0
KBWR.US,D,20231024,000000,41.39,41.5,40.58,40.86,8042,0
KBWR.US,D,20231025,000000,40.87,40.87,39.9,40.74,8322,0
KBWR.US,D,20231026,000000,40.86,41.93,40.86,41.84,5837,0
KBWR.US,D,20231027,000000,41.5267,41.69,40.7,40.97,3991,0
KBWR.US,D,20231030,000000,41.04,41.775,41.04,41.59,2385,0
KBWR.US,D,20231031,000000,41.83,41.98,41.5733,41.83,1887,0
KBWR.US,D,20231101,000000,41.5165,42,41.35,41.84,2465,0
KBWR.US,D,20231102,000000,42.3,44.125,42.3,44.125,4251,0
KBWR.US,D,20231103,000000,45.03,46.5,45.03,45.51,6400,0
KBWR.US,D,20231106,000000,45.1168,45.24,44.77,44.89,3558,0
KBWR.US,D,20231107,000000,44.95,44.95,44.44,44.62,9921,0
KBWR.US,D,20231108,000000,44.17,44.33,43.83,43.9,5276,0
KBWR.US,D,20231109,000000,43.72,43.73,42.8,43.09,7682,0
KBWR.US,D,20231110,000000,43.1211,43.54,42.9175,43.3,1755,0
KBWR.US,D,20231113,000000,42.91,43.6441,42.91,43.43,3557,0
KBWR.US,D,20231114,000000,46.9102,47.05,46.49,46.64,4587,0
KBWR.US,D,20231115,000000,46.96,47.74,46.96,47.38,59713,0
KBWR.US,D,20231116,000000,46.98,47.19,46.31,46.7174,21174,0
KBWR.US,D,20231117,000000,46.98,47.7,46.98,47.31,19631,0
KBWR.US,D,20231120,000000,47.1,47.46,47.01,47.3174,15820,0
KBWR.US,D,20231121,000000,46.93,46.93,46.221,46.24,57037,0
KBWR.US,D,20231122,000000,46.55,46.6139,46.41,46.52,2526,0
KBWR.US,D,20231124,000000,46.5499,46.61,46.4617,46.54,1720,0
KBWR.US,D,20231127,000000,46.24,46.5144,46.1107,46.31,2712,0
KBWR.US,D,20231128,000000,46.63,46.63,46.04,46.4,9552,0
KBWR.US,D,20231129,000000,47.14,47.84,46.97,47.28,12968,0
KBWR.US,D,20231130,000000,47.69,47.7799,47.061,47.061,10096,0
KBWR.US,D,20231201,000000,47.26,49.7757,47.26,49.64,30167,0
KBWR.US,D,20231204,000000,49.44,50.67,49.44,50.57,5979,0
KBWR.US,D,20231205,000000,50.18,50.18,49.68,49.92,2980,0
KBWR.US,D,20231206,000000,50.02,51.3901,49.9773,50.04,8787,0
KBWR.US,D,20231207,000000,50.02,51.1,50.02,51.03,11412,0
KBWR.US,D,20231208,000000,50.86,51.78,50.825,51.26,12591,0
KBWR.US,D,20231211,000000,51.275,51.49,51.1,51.1,6025,0
KBWR.US,D,20231212,000000,51.03,51.2197,50.81,50.81,4570,0
KBWR.US,D,20231213,000000,50.6264,53.7159,50.6264,53.71,28754,0
KBWR.US,D,20231214,000000,55.68,56.495,55.0911,56.14,70117,0
KBWR.US,D,20231215,000000,55.82,56.05,54.9396,55.23,21109,0
KBWR.US,D,20231218,000000,55.03,55.13,54.3101,54.43,17124,0
KBWR.US,D,20231219,000000,55.2189,55.6085,55.14,55.14,9746,0
KBWR.US,D,20231220,000000,54.74,55.8988,53.91,53.91,8611,0
KBWR.US,D,20231221,000000,54.85,54.85,54.0164,54.5522,8172,0
KBWR.US,D,20231222,000000,55.21,55.5,54.6649,55.02,6575,0
KBWR.US,D,20231226,000000,54.61,55.9845,54.61,55.63,5955,0
KBWR.US,D,20231227,000000,55.85,55.8801,55.58,55.77,4862,0
KBWR.US,D,20231228,000000,55.51,55.7697,55.2547,55.57,66265,0
KBWR.US,D,20231229,000000,55.3,55.3,54.67,54.67,9314,0
KBWR.US,D,20240102,000000,54.03,55.64,54.03,54.74,6026,0
KBWR.US,D,20240103,000000,53.82,53.97,52.78,52.78,3141,0
KBWR.US,D,20240104,000000,53.56,53.85,53.2301,53.32,8635,0
KBWR.US,D,20240105,000000,53.97,54.259,53.49,53.49,9028,0
KBWR.US,D,20240108,000000,53.48,54.02,53.3681,54.02,6019,0
KBWR.US,D,20240109,000000,53.45,53.64,53.33,53.33,6667,0
KBWR.US,D,20240110,000000,53.185,53.75,52.8812,53.75,25235,0
KBWR.US,D,20240111,000000,53.0385,53.145,52.15,53.11,6683,0
KBWR.US,D,20240112,000000,53.12,53.275,52.1608,52.43,4016,0
KBWR.US,D,20240116,000000,51.08,52.09,51.08,51.57,25444,0
KBWR.US,D,20240117,000000,50.94,51.61,50.71,51.2421,11779,0
KBWR.US,D,20240118,000000,51.5,51.8123,51.5,51.78,7793,0
KBWR.US,D,20240119,000000,52.14,53.14,51.6572,53.14,3136,0
KBWR.US,D,20240122,000000,53.13,54.32,53.13,54.32,3280,0
KBWR.US,D,20240123,000000,54.1097,54.1097,53.45,53.56,5229,0
KBWR.US,D,20240124,000000,54.419,54.419,53.6,53.88,2437,0
KBWR.US,D,20240125,000000,53.46,53.63,52.87,53.38,69026,0
KBWR.US,D,20240126,000000,53.91,54.01,53.3409,53.87,16308,0
KBWR.US,D,20240129,000000,54.04,54.71,53.7159,54.71,5540,0
KBWR.US,D,20240130,000000,54.19,54.3893,54.16,54.16,4967,0
KBWR.US,D,20240131,000000,51.98,52.6929,50.9,50.9,23706,0
KBWR.US,D,20240201,000000,51.01,51.345,48.18,49.79,57784,0
KBWR.US,D,20240202,000000,48.33,50.13,48.33,49.87,6422,0
KBWR.US,D,20240205,000000,49.06,49.27,48.86,49,2959,0
KBWR.US,D,20240206,000000,49,49,48.01,48.23,16271,0
KBWR.US,D,20240207,000000,48.3,48.55,47.4426,48.15,6226,0
KBWR.US,D,20240208,000000,47.9,48.5107,47.9,48.41,6928,0
KBWR.US,D,20240209,000000,48.68,49.391,48.26,49.2416,6348,0
KBWR.US,D,20240212,000000,50,50.8254,49.9033,50.4,11657,0
KBWR.US,D,20240213,000000,48.26,48.58,47.44,47.95,28195,0
KBWR.US,D,20240214,000000,48.62,48.97,48.1033,48.97,1602,0
KBWR.US,D,20240215,000000,49.92,50.72,49.92,50.62,3382,0
KBWR.US,D,20240216,000000,49.92,50.3586,49.92,50.213,2485,0
KBWR.US,D,20240220,000000,49.18,50.12,49.18,49.64,9262,0
KBWR.US,D,20240221,000000,49.225,49.54,49.21,49.54,2129,0
KBWR.US,D,20240222,000000,49.89,49.89,48.95,49.405,3729,0
KBWR.US,D,20240223,000000,49.25,49.6351,49.04,49.21,3166,0
KBWR.US,D,20240226,000000,49.37,49.37,48.48,48.9872,7699,0
KBWR.US,D,20240227,000000,48.69,49.6399,48.69,49.29,7326,0
KBWR.US,D,20240228,000000,48.99,49.1771,48.64,48.64,1126,0
KBWR.US,D,20240229,000000,50.1101,50.1101,49.4,49.4,997,0
KBWR.US,D,20240301,000000,48.62,48.9699,48.25,48.82,8077,0
KBWR.US,D,20240304,000000,48.57,49.31,48.46,48.55,2853,0
KBWR.US,D,20240305,000000,48.17,50.76,48.17,50.59,3310,0
KBWR.US,D,20240306,000000,49.94,50.5101,49.26,50.395,4793,0
KBWR.US,D,20240307,000000,50.86,51.25,50.48,50.48,11384,0
KBWR.US,D,20240308,000000,51,51.155,50.29,50.29,1861,0
KBWR.US,D,20240311,000000,50.03,50.465,50.03,50.16,2495,0
KBWR.US,D,20240312,000000,49.975,50.1182,49.54,49.7359,3149,0
KBWR.US,D,20240313,000000,50.08,50.08,49.5394,49.5394,1677,0
KBWR.US,D,20240314,000000,48.757,48.757,47.99,48.4,4026,0
KBWR.US,D,20240315,000000,48.9,48.91,48.56,48.56,19012,0
KBWR.US,D,20240318,000000,48.07,48.2544,47.83,47.83,2443,0
KBWR.US,D,20240319,000000,47.64,48.4479,47.64,47.97,3546,0
KBWR.US,D,20240320,000000,48.11,49.8401,48.0091,49.42,3383,0
KBWR.US,D,20240321,000000,49.8801,50.28,49.8801,50.1,4712,0
KBWR.US,D,20240322,000000,49.99,50,49.0143,49.1414,7285,0
KBWR.US,D,20240325,000000,48.94,49.66,48.94,49.26,3477,0
KBWR.US,D,20240326,000000,49.0551,49.1101,48.89,48.89,1585,0
KBWR.US,D,20240327,000000,49.43,50.96,49.43,50.96,2504,0
KBWR.US,D,20240328,000000,50.18,51.14,50.18,50.93,4357,0
KBWR.US,D,20240401,000000,50.75,50.75,49.91,49.92,10900,0
KBWR.US,D,20240402,000000,49.2808,49.4599,48.78,49.2,2546,0
KBWR.US,D,20240403,000000,48.73,49.1901,48.73,48.91,5855,0
KBWR.US,D,20240404,000000,49.71,49.99,48.8885,49.09,1542,0
KBWR.US,D,20240405,000000,48.8456,49.16,48.8456,48.97,2594,0
KBWR.US,D,20240408,000000,49.37,50.0899,49.37,49.93,6685,0
KBWR.US,D,20240409,000000,50.15,50.41,50.08,50.1751,5121,0
KBWR.US,D,20240410,000000,48,48,47.38,47.73,12781,0
KBWR.US,D,20240411,000000,47.78,47.9102,47.45,47.79,2640,0
KBWR.US,D,20240412,000000,47.38,47.405,47.1401,47.31,1804,0
KBWR.US,D,20240415,000000,47.58,47.58,46.85,47.27,6124,0
KBWR.US,D,20240416,000000,46.47,46.925,46.44,46.6647,3260,0
KBWR.US,D,20240417,000000,47.135,47.135,46.65,46.6765,2411,0
KBWR.US,D,20240418,000000,46.7878,46.98,46.7878,46.98,703,0
KBWR.US,D,20240419,000000,47.44,48.1351,47.44,48.03,8429,0
KBWR.US,D,20240422,000000,48.52,49.4089,48.16,49.1177,3109,0
KBWR.US,D,20240423,000000,48.69,49.76,48.69,49.15,4051,0
KBWR.US,D,20240424,000000,49.29,50.12,49.29,50.12,342,0
KBWR.US,D,20240425,000000,49.29,49.46,49.0719,49.22,2495,0
KBWR.US,D,20240426,000000,48.95,48.95,48.95,48.95,1185,0
KBWR.US,D,20240429,000000,49,49.165,48.7,48.7,2196,0
KBWR.US,D,20240430,000000,48.27,48.4215,47.66,47.66,4491,0
KBWR.US,D,20240501,000000,47.76,49.83,47.76,48.86,3050,0
KBWR.US,D,20240502,000000,49.21,49.79,49.21,49.64,4583,0
KBWR.US,D,20240503,000000,50.4361,50.4612,50.19,50.325,10862,0
KBWR.US,D,20240506,000000,50.85,50.99,50.54,50.58,11057,0
KBWR.US,D,20240507,000000,50.59,51.06,50.4,50.42,2771,0
KBWR.US,D,20240508,000000,49.53,50.65,49.53,50.65,3520,0
KBWR.US,D,20240509,000000,50.5,51.0459,50.5,50.88,5539,0
KBWR.US,D,20240510,000000,50.965,50.965,50.965,50.965,229,0
KBWR.US,D,20240513,000000,51.53,51.53,50.71,50.71,1107,0
KBWR.US,D,20240514,000000,51.08,51.345,51.08,51.3315,2670,0
KBWR.US,D,20240515,000000,51.55,52,51.2501,51.43,2481,0
KBWR.US,D,20240516,000000,51.01,51.49,51.01,51.07,10587,0
KBWR.US,D,20240517,000000,51.5137,51.6291,51.5,51.54,6640,0
KBWR.US,D,20240520,000000,51.2841,51.6,50.74,50.74,1886,0
KBWR.US,D,20240521,000000,50.51,50.88,50.5,50.78,2001,0
KBWR.US,D,20240522,000000,50.48,50.78,50.12,50.14,4685,0
KBWR.US,D,20240523,000000,50.06,50.06,48.64,49,12118,0
KBWR.US,D,20240524,000000,49.02,49.27,48.97,49.1,833,0
KBWR.US,D,20240528,000000,49.117,49.117,48.5297,48.6928,890,0
