<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,D,20160720,000000,35.2986,35.3841,35.1782,35.1782,44120.519003774,0
PSCM.US,D,20160721,000000,35.5065,35.5065,35.191,35.191,669.25398935255,0
PSCM.US,D,20160722,000000,35.2796,35.2796,34.8796,35.2338,6185.0725292266,0
PSCM.US,D,20160725,000000,35.001,35.001,34.7453,34.786,874.25070681189,0
PSCM.US,D,20160726,000000,34.6855,35.2358,34.6855,35.206,12056.620667045,0
PSCM.US,D,20160727,000000,35.5891,36.0747,35.5891,35.8419,2009.7717397974,0
PSCM.US,D,20160728,000000,35.6916,35.6916,35.6916,35.6916,213.03580441853,0
PSCM.US,D,20160729,000000,35.6459,35.7324,35.6439,35.7095,3840.6737947529,0
PSCM.US,D,20160801,000000,35.8041,35.8041,35.3911,35.5881,1338.5079787051,0
PSCM.US,D,20160803,000000,34.7313,35.414,34.7313,35.414,724.52271219698,0
PSCM.US,D,20160804,000000,35.7384,36.0151,35.7384,36.0151,278.35338596195,0
PSCM.US,D,20160805,000000,36.0101,36.2439,35.9812,35.9812,2662.9475552316,0
PSCM.US,D,20160808,000000,36.0847,36.0897,35.9225,36.0897,760.69860351333,0
PSCM.US,D,20160809,000000,36.0569,36.2708,35.9255,35.9255,2779.5143161399,0
PSCM.US,D,20160810,000000,36.3076,36.3076,36.3076,36.3076,164.80128266339,0
PSCM.US,D,20160811,000000,36.2808,36.2808,36.2808,36.2808,104.50813046947,0
PSCM.US,D,20160812,000000,36.842,36.842,35.5712,35.6916,4328.0434416538,0
PSCM.US,D,20160815,000000,36.2439,36.43,36.2439,36.43,858.17253289351,0
PSCM.US,D,20160816,000000,36.3832,36.3932,36.2509,36.2539,2246.9248050935,0
PSCM.US,D,20160817,000000,36.0369,36.1225,36.0279,36.0279,1526.4216363762,0
PSCM.US,D,20160818,000000,36.1613,36.2051,36.1613,36.2051,525.55530995703,0
PSCM.US,D,20160819,000000,35.9911,35.9911,35.9404,35.9503,375.82731534212,0
PSCM.US,D,20160822,000000,35.6627,36.1305,35.6627,36.1305,9300.2187259127,0
PSCM.US,D,20160823,000000,36.4758,36.5006,36.43,36.43,459.23284254372,0
PSCM.US,D,20160824,000000,36.5524,36.5524,35.9673,35.9673,695.38102196992,0
PSCM.US,D,20160825,000000,36.3832,36.5136,36.3384,36.3384,687.34193501073,0
PSCM.US,D,20160826,000000,36.7982,36.7982,36.42,36.4568,1258.1171091132,0
PSCM.US,D,20160829,000000,36.834,36.9584,36.7843,36.9584,895.35331007976,0
PSCM.US,D,20160830,000000,37.3107,37.3107,37.0261,37.0261,1253.0926797637,0
PSCM.US,D,20160831,000000,36.3792,36.4758,36.3594,36.4668,1112.4086579779,0
PSCM.US,D,20160901,000000,36.3345,36.5892,36.3345,36.5892,798.88426656949,0
PSCM.US,D,20160902,000000,36.9365,37.0759,36.8967,37.0759,1625.9053374961,0
PSCM.US,D,20160906,000000,37.2331,37.2331,36.9455,37.1047,4511.9375558453,0
PSCM.US,D,20160907,000000,36.8967,37.2461,36.8967,37.2461,1570.6366146517,0
PSCM.US,D,20160908,000000,37.1137,37.2241,36.9047,37.0937,828.02595679655,0
PSCM.US,D,20160909,000000,36.224,36.224,35.6787,35.6787,1012.9249568579,0
PSCM.US,D,20160913,000000,34.9443,34.9443,34.8885,34.8935,535.60416865602,0
PSCM.US,D,20160914,000000,35.2766,35.2766,35.2766,35.2766,394.9201468702,0
PSCM.US,D,20160915,000000,35.4906,35.6488,35.4906,35.5533,652.17092956427,0
PSCM.US,D,20160916,000000,36.0429,36.0429,35.6588,35.6787,3674.8676262196,0
PSCM.US,D,20160919,000000,36.3444,36.3444,36.3444,36.3444,104.50813046947,0
PSCM.US,D,20160920,000000,36.1932,36.1932,36.1932,36.1932,305.48530444921,0
PSCM.US,D,20160921,000000,36.7454,36.7454,36.7454,36.7454,323.57325010739,0
PSCM.US,D,20160922,000000,37.0251,37.0709,36.9495,36.9495,737.58622850566,0
PSCM.US,D,20160923,000000,37.2311,37.2411,37.0539,37.0937,2914.1690227063,0
PSCM.US,D,20160926,000000,37.3734,37.3734,36.7276,36.7276,5108.8397625651,0
PSCM.US,D,20160927,000000,36.4908,36.4908,36.4908,36.4908,163.79639679349,0
PSCM.US,D,20160928,000000,37.5665,37.5764,37.5197,37.5197,940.57317422521,0
PSCM.US,D,20160929,000000,37.5426,37.6441,37.2221,37.4659,6227.2777357624,0
PSCM.US,D,20160930,000000,37.9426,37.9426,37.4381,37.8033,2426.7993758054,0
PSCM.US,D,20161003,000000,37.653,37.8033,37.3833,37.4202,3470.8757946302,0
PSCM.US,D,20161004,000000,37.4202,37.4202,36.9405,36.9405,1635.9541961951,0
PSCM.US,D,20161005,000000,37.3257,37.3257,37.3257,37.3257,213.03580441853,0
PSCM.US,D,20161006,000000,37.2809,37.6053,37.1455,37.5764,8922.3816388308,0
PSCM.US,D,20161007,000000,37.3515,37.3515,37.3515,37.3515,164.80128266339,0
PSCM.US,D,20161010,000000,37.3257,37.4441,37.3257,37.3734,1803.7701364682,0
PSCM.US,D,20161011,000000,37.6152,37.6152,36.7454,36.7454,5212.3430071647,0
PSCM.US,D,20161012,000000,37.0171,37.0171,37.0171,37.0171,184.89900006137,0
PSCM.US,D,20161013,000000,36.3902,36.445,36.3802,36.437,1555.5633266032,0
PSCM.US,D,20161017,000000,36.8221,36.8221,36.8221,36.8221,340.65630989567,0
PSCM.US,D,20161018,000000,36.8012,37.1117,36.8012,37.1117,1063.1692503528,0
PSCM.US,D,20161020,000000,37.4749,37.4749,37.4749,37.4749,104.50813046947,0
PSCM.US,D,20161021,000000,36.8758,37.3177,36.8758,37.249,1345.5421797944,0
PSCM.US,D,20161024,000000,37.0559,37.0559,37.0559,37.0559,521.53576647744,0
PSCM.US,D,20161025,000000,37.9238,37.9238,36.9077,36.9077,3573.3741533599,0
PSCM.US,D,20161026,000000,36.7634,36.7634,36.5076,36.5076,641.11718499539,0
PSCM.US,D,20161027,000000,36.2837,36.2837,36.1922,36.236,1005.8907557686,0
PSCM.US,D,20161028,000000,36.0717,36.6808,35.399,36.1932,13340.864808776,0
PSCM.US,D,20161031,000000,36.1663,36.3802,36.0329,36.2738,18772.272935578,0
PSCM.US,D,20161101,000000,36.0817,36.1563,35.5394,35.7683,19260.647468349,0
PSCM.US,D,20161102,000000,35.8797,35.9414,35.4309,35.4956,38154.511594185,0
PSCM.US,D,20161103,000000,35.409,35.9693,35.409,35.7185,10986.417215602,0
PSCM.US,D,20161104,000000,35.8101,36.6052,35.8101,36.1743,8408.8849593125,0
PSCM.US,D,20161107,000000,36.9117,37.2241,36.7375,36.8858,7674.3133884166,0
PSCM.US,D,20161108,000000,36.8579,37.4938,36.8012,37.3257,12952.978862995,0
PSCM.US,D,20161109,000000,37.3833,39.1498,37.3833,39.1218,32972.315163117,0
PSCM.US,D,20161110,000000,40.0663,42.9233,39.5239,40.3389,37027.029648159,0
PSCM.US,D,20161111,000000,42.0954,42.0954,39.8623,41.3559,31592.606863746,0
PSCM.US,D,20161114,000000,41.5818,42.1819,41.4306,42.1819,284144.54323017,0
PSCM.US,D,20161115,000000,42.991,42.991,41.3887,42.3481,138536.58068185,0
PSCM.US,D,20161116,000000,42.3949,42.3949,41.8734,42.2356,43877.336623257,0
PSCM.US,D,20161117,000000,42.5003,42.7153,42.2536,42.3381,22851.104681497,0
PSCM.US,D,20161118,000000,42.3759,42.5641,42.2356,42.5541,22497.384855293,0
PSCM.US,D,20161121,000000,43.0099,43.0099,42.6427,42.991,175433.98005279,0
PSCM.US,D,20161122,000000,43.4606,44.0945,43.4178,43.9573,208477.64211266,0
PSCM.US,D,20161123,000000,44.4836,44.4836,43.6607,44.3025,15552.618608423,0
PSCM.US,D,20161125,000000,44.409,44.5056,44.1264,44.2727,9616.7577749308,0
PSCM.US,D,20161128,000000,44.2488,44.2488,43.5363,43.5363,84918.885321662,0
PSCM.US,D,20161129,000000,43.7065,44.1254,43.1512,43.8199,23466.094833875,0
PSCM.US,D,20161130,000000,44.8926,44.8926,43.8637,44.1742,20608.199419883,0
PSCM.US,D,20161201,000000,44.8638,44.8638,43.9901,44.1065,109446.13963415,0
PSCM.US,D,20161202,000000,45.3623,45.3623,44.1165,44.409,73313.458410201,0
PSCM.US,D,20161205,000000,45.5136,45.5255,45.0967,45.5255,87478.329632293,0
PSCM.US,D,20161206,000000,46.4371,46.4371,44.9126,45.9426,83805.471777814,0
PSCM.US,D,20161207,000000,46.7347,46.7347,45.8082,46.3535,83679.861044076,0
PSCM.US,D,20161208,000000,46.7715,47.083,46.4739,47.0591,34904.710690932,0
PSCM.US,D,20161209,000000,47.8681,47.8681,46.6033,46.8581,31026.856118993,0
PSCM.US,D,20161212,000000,48.0015,48.0115,46.1206,46.1236,28198.102395228,0
PSCM.US,D,20161213,000000,46.868,46.868,45.6977,46.1486,36955.682751396,0
PSCM.US,D,20161214,000000,46.5416,46.5416,45.7166,45.8182,44573.722531098,0
PSCM.US,D,20161215,000000,45.5385,46.5863,45.4081,46.3993,32539.20935319,0
PSCM.US,D,20161216,000000,47.0382,47.0382,45.833,45.8748,20895.596778674,0
PSCM.US,D,20161219,000000,45.7684,46.1008,45.6957,45.9206,19104.890158514,0
PSCM.US,D,20161220,000000,47.1666,47.1834,46.1634,46.464,173068.47871505,0
PSCM.US,D,20161221,000000,46.5565,46.6123,46.0252,46.0252,14499.498216769,0
PSCM.US,D,20161222,000000,45.843,45.86,45.2101,45.3077,9542.3962205583,0
PSCM.US,D,20161223,000000,45.2489,45.7206,45.234,45.642,12494.75090632,0
PSCM.US,D,20161227,000000,47.9746,47.9746,45.7584,45.9306,23272.151860985,0
PSCM.US,D,20161228,000000,45.9912,46.1416,45.1793,45.2241,16558.509364191,0
PSCM.US,D,20161229,000000,45.636,45.636,44.8946,45.0807,10860.806481866,0
PSCM.US,D,20161230,000000,44.9315,45.1593,44.8001,44.8001,9781.5590575942,0
PSCM.US,D,20170103,000000,46.6779,46.6779,44.606,45.026,75424.723622859,0
PSCM.US,D,20170104,000000,45.4788,46.258,45.1713,46.1913,92866.527666691,0
PSCM.US,D,20170105,000000,46.6033,46.6033,45.4021,45.5823,71324.789273672,0
PSCM.US,D,20170106,000000,45.2509,45.4321,44.9414,44.9414,12103.850302931,0
PSCM.US,D,20170109,000000,44.9146,44.9146,44.426,44.4608,13966.908705722,0
PSCM.US,D,20170110,000000,44.4289,45.1693,44.4289,45.1693,22967.671442406,0
PSCM.US,D,20170111,000000,45.3465,45.3982,45.0777,45.3763,14877.335303851,0
PSCM.US,D,20170112,000000,45.3853,46.3913,43.9701,44.4936,20433.34927852,0
PSCM.US,D,20170113,000000,44.7176,44.9414,44.3842,44.7912,16013.861222706,0
PSCM.US,D,20170117,000000,44.9215,44.9215,44.004,44.1055,32562.321728198,0
PSCM.US,D,20170118,000000,44.0995,44.5971,44.0587,44.5971,18663.745261629,0
PSCM.US,D,20170119,000000,44.607,44.625,43.7164,43.8049,22698.362029273,0
PSCM.US,D,20170120,000000,44.2926,44.3125,43.9841,44.211,9904.1551337218,0
PSCM.US,D,20170123,000000,43.8269,44.5036,43.8269,44.5036,14624.104064636,0
PSCM.US,D,20170124,000000,44.419,45.4619,44.419,45.2509,57428.222578842,0
PSCM.US,D,20170125,000000,46.1824,46.5475,45.233,45.6828,81114.387418225,0
PSCM.US,D,20170126,000000,46.3883,46.3883,45.0897,45.2589,43334.698253512,0
PSCM.US,D,20170127,000000,45.4121,45.4121,45.0559,45.2977,27527.843520005,0
PSCM.US,D,20170130,000000,45.0559,45.0837,44.1155,44.606,30847.986434151,0
PSCM.US,D,20170131,000000,44.2299,44.5782,43.9463,44.5494,103359.54592017,0
PSCM.US,D,20170201,000000,44.3891,44.8558,44.3891,44.6688,21988.912605124,0
PSCM.US,D,20170202,000000,44.3603,44.81,44.1941,44.3214,11193.423704802,0
PSCM.US,D,20170203,000000,44.2558,44.8001,44.1841,44.8001,10031.775639199,0
PSCM.US,D,20170206,000000,44.7722,44.7722,44.1831,44.5494,7705.4648503834,0
PSCM.US,D,20170207,000000,44.2727,44.7394,44.0697,44.2558,18633.598685532,0
PSCM.US,D,20170208,000000,44.2558,44.2558,43.6517,44.0876,37171.733213424,0
PSCM.US,D,20170209,000000,43.8885,44.612,43.8885,44.5971,34165.114690687,0
PSCM.US,D,20170210,000000,44.5971,44.9862,44.4767,44.8946,8018.9892417918,0
PSCM.US,D,20170213,000000,45.0181,45.3185,45.0081,45.2419,32467.862456428,0
PSCM.US,D,20170214,000000,45.2777,45.2777,44.3503,44.9812,324123.92756409,0
PSCM.US,D,20170215,000000,44.616,45.3563,44.616,45.2679,27721.786492896,0
PSCM.US,D,20170216,000000,45.2509,45.2509,44.6788,45.0738,11579.299878843,0
PSCM.US,D,20170217,000000,44.8001,45.0011,44.6498,44.8001,8566.6520408866,0
PSCM.US,D,20170221,000000,44.6688,45.4311,44.6688,45.3465,349403.84139314,0
PSCM.US,D,20170222,000000,45.4021,45.4689,44.8001,44.9146,227125.30920038,0
PSCM.US,D,20170223,000000,45.026,45.026,43.8049,43.8975,14262.345151472,0
PSCM.US,D,20170224,000000,43.5522,44.3752,43.5432,43.6965,8495.3051441238,0
PSCM.US,D,20170227,000000,44.2667,44.3891,44.0309,44.0309,6413.1816216937,0
PSCM.US,D,20170228,000000,44.1642,44.3722,43.8099,44.0537,8967.6015029762,0
PSCM.US,D,20170301,000000,44.5782,45.6738,44.5682,45.5255,22076.337675805,0
PSCM.US,D,20170302,000000,45.2359,45.2767,44.7722,44.7722,6686.5105783061,0
PSCM.US,D,20170303,000000,44.6588,44.9812,44.5583,44.8946,61050.836139827,0
PSCM.US,D,20170306,000000,44.5304,44.5304,44.0886,44.1155,6660.3835456887,0
PSCM.US,D,20170307,000000,43.9573,44.1155,43.5701,43.5791,18051.76976686,0
PSCM.US,D,20170308,000000,44.1742,44.1742,43.2418,43.2636,35055.443571417,0
PSCM.US,D,20170309,000000,43.3194,43.4866,42.6805,42.7859,11648.637003866,0
PSCM.US,D,20170310,000000,43.1352,43.1352,42.9004,43.0726,3722.0972621049,0
PSCM.US,D,20170313,000000,43.177,43.5522,43.177,43.386,20029.385158821,0
PSCM.US,D,20170314,000000,43.1293,43.3382,42.9054,43.2636,13976.957564421,0
PSCM.US,D,20170315,000000,43.376,44.3045,43.376,44.2558,26863.613960002,0
PSCM.US,D,20170316,000000,44.419,44.419,44.1055,44.2021,4937.0042788124,0
PSCM.US,D,20170317,000000,44.3792,44.636,44.3792,44.5016,5530.8918279226,0
PSCM.US,D,20170320,000000,44.3414,44.5474,44.3334,44.4668,7217.0903176126,0
PSCM.US,D,20170321,000000,44.7374,44.7374,43.1671,43.1671,9110.2952965018,0
PSCM.US,D,20170322,000000,43.3662,43.3662,42.9273,43.187,11563.221704925,0
PSCM.US,D,20170323,000000,43.2268,43.7513,43.2268,43.599,3863.7861697606,0
PSCM.US,D,20170324,000000,43.5632,43.5632,42.7909,42.9093,2326.3107888155,0
PSCM.US,D,20170327,000000,42.5959,43.0437,42.0436,42.985,7070.3769806074,0
PSCM.US,D,20170328,000000,43.0815,43.4497,43.0815,43.3662,8303.3719429732,0
PSCM.US,D,20170329,000000,43.4288,43.4866,43.2904,43.2904,1039.0519894753,0
PSCM.US,D,20170330,000000,43.7234,43.8398,43.6288,43.8398,3142.2781151733,0
PSCM.US,D,20170331,000000,43.6089,44.1015,43.6089,44.0737,3118.1608542957,0
PSCM.US,D,20170403,000000,43.9741,43.9741,42.9611,43.1114,6013.237045474,0
PSCM.US,D,20170404,000000,42.8128,43.2736,42.8128,43.2736,3222.6689847652,0
PSCM.US,D,20170405,000000,43.6089,44.2289,42.8507,42.8507,9763.471111936,0
PSCM.US,D,20170406,000000,42.976,43.4228,42.7461,43.4228,7497.4534753144,0
PSCM.US,D,20170407,000000,43.1114,43.7015,43.1114,43.5522,3967.2894143602,0
PSCM.US,D,20170410,000000,43.3482,43.6975,43.2088,43.5254,11012.54424822,0
PSCM.US,D,20170411,000000,43.5522,44.0497,43.4576,43.9651,3324.162457625,0
PSCM.US,D,20170412,000000,43.7811,43.7811,42.8228,42.8417,6047.4031650505,0
PSCM.US,D,20170413,000000,42.9472,42.9472,42.0884,42.0884,10699.019856812,0
PSCM.US,D,20170417,000000,42.4555,42.4555,41.9968,42.3511,45496.207759665,0
PSCM.US,D,20170418,000000,42.4267,42.6565,42.2436,42.4835,5076.6834147284,0
PSCM.US,D,20170419,000000,42.8616,42.8616,42.4565,42.4835,3909.006033906,0
PSCM.US,D,20170420,000000,42.9959,43.589,42.9959,43.5791,3462.836707671,0
PSCM.US,D,20170421,000000,43.3044,43.592,43.1054,43.3572,3682.9067131788,0
PSCM.US,D,20170424,000000,44.004,44.211,43.9661,44.1353,6310.683262964,0
PSCM.US,D,20170425,000000,44.5682,44.9374,44.5682,44.6688,17217.714494844,0
PSCM.US,D,20170426,000000,44.6946,45.3853,44.631,45.3853,4127.0662676741,0
PSCM.US,D,20170427,000000,44.9812,44.9812,44.5602,44.5602,2475.0338975606,0
PSCM.US,D,20170428,000000,44.7524,44.7524,44.2299,44.3314,4320.0043546946,0
PSCM.US,D,20170501,000000,44.3792,44.416,44.0856,44.1593,3485.9490826787,0
PSCM.US,D,20170502,000000,43.9433,43.9433,43.5701,43.6885,3192.5224086682,0
PSCM.US,D,20170503,000000,43.4866,43.5084,42.9432,43.0338,11966.180938754,0
PSCM.US,D,20170504,000000,43.2268,43.2268,42.4167,42.5769,7911.4664537127,0
PSCM.US,D,20170505,000000,42.979,43.0059,42.7909,42.9691,5180.1866593279,0
PSCM.US,D,20170508,000000,43.0526,43.0526,42.6387,42.6605,3448.7683054924,0
PSCM.US,D,20170509,000000,42.8875,42.8875,42.4655,42.5671,5216.3625506443,0
PSCM.US,D,20170510,000000,42.8188,42.9143,42.6705,42.9143,3601.510957717,0
PSCM.US,D,20170511,000000,42.5033,42.8039,42.4227,42.7183,2987.5256912089,0
PSCM.US,D,20170512,000000,42.4555,42.5233,42.3232,42.3411,23171.663273995,0
PSCM.US,D,20170515,000000,42.6327,42.986,42.6327,42.7929,3235.7325010739,0
PSCM.US,D,20170516,000000,42.7143,42.7581,42.5769,42.6944,3793.4441588677,0
PSCM.US,D,20170517,000000,42.0973,42.0973,41.6992,41.7032,14603.001461368,0
PSCM.US,D,20170518,000000,41.2993,41.6296,41.2425,41.3937,3893.9327458576,0
PSCM.US,D,20170519,000000,41.3937,42.2018,41.3937,41.939,7115.5968447529,0
PSCM.US,D,20170522,000000,42.0246,42.4924,41.8644,42.0246,14324.648075407,0
PSCM.US,D,20170523,000000,42.0068,42.7939,41.94,42.6227,4682.7681537281,0
PSCM.US,D,20170524,000000,42.8616,42.8984,42.3461,42.5481,8163.6928070572,0
PSCM.US,D,20170525,000000,42.9701,42.9701,42.4267,42.5939,4390.3463655875,0
PSCM.US,D,20170526,000000,42.3949,42.6685,42.36,42.6507,1726.393924486,0
PSCM.US,D,20170530,000000,42.5421,42.8079,42.5421,42.7003,4577.2551373887,0
PSCM.US,D,20170531,000000,41.8296,42.4745,41.8296,42.4745,6456.3917140993,0
PSCM.US,D,20170601,000000,42.4835,42.8805,42.3292,42.8805,2657.9231258821,0
PSCM.US,D,20170602,000000,43.0338,43.6736,43.0338,43.2736,2587.5811149892,0
PSCM.US,D,20170605,000000,43.1392,43.376,42.9352,42.9352,3471.8806805001,0
PSCM.US,D,20170606,000000,42.6507,43.1024,42.6167,43.0248,5844.416219331,0
PSCM.US,D,20170607,000000,42.9591,43.1562,42.7163,42.9472,14737.656167935,0
PSCM.US,D,20170608,000000,43.0526,43.8398,42.8775,43.7443,3035.760212964,0
PSCM.US,D,20170609,000000,44.3125,44.6966,44.3125,44.4836,18033.681821203,0
PSCM.US,D,20170612,000000,44.82,45.1593,44.0965,44.1155,20545.89649595,0
PSCM.US,D,20170613,000000,44.0507,44.5732,44.0507,44.3891,17826.675332003,0
PSCM.US,D,20170614,000000,44.2021,44.2906,43.6139,43.7731,5062.6150125498,0
PSCM.US,D,20170615,000000,43.3382,43.7035,43.2596,43.3194,2505.1804736575,0
PSCM.US,D,20170616,000000,43.4576,43.4576,42.9681,43.3004,9608.7186879716,0
PSCM.US,D,20170619,000000,43.594,43.594,43.3691,43.4398,1312.3809460877,0
PSCM.US,D,20170620,000000,42.9472,43.1004,42.8994,43.0924,8106.414312473,0
PSCM.US,D,20170621,000000,43.1203,43.3382,42.4993,42.4993,5224.4016376035,0
PSCM.US,D,20170622,000000,42.6207,42.8606,42.5561,42.7461,3757.2682675513,0
PSCM.US,D,20170623,000000,42.8507,43.4576,42.8507,43.3662,5463.5644746394,0
PSCM.US,D,20170626,000000,43.3572,43.5154,42.9342,43.2438,5230.4309528229,0
PSCM.US,D,20170627,000000,43.186,43.2736,43.0417,43.1432,4363.2144471003,0
PSCM.US,D,20170628,000000,43.5602,44.1264,43.4985,44.0269,4308.9506101257,0
PSCM.US,D,20170629,000000,44.2219,44.2219,43.4586,43.7821,2304.2032996778,0
PSCM.US,D,20170630,000000,43.6786,43.8965,43.6786,43.8487,6047.4031650505,0
PSCM.US,D,20170703,000000,44.3374,44.3374,44.2846,44.3045,929.51942965632,0
PSCM.US,D,20170705,000000,44.1363,44.1363,43.8637,43.9473,2616.7228052163,0
PSCM.US,D,20170706,000000,43.5522,43.9175,43.3482,43.4398,5844.416219331,0
PSCM.US,D,20170707,000000,43.2626,43.7632,43.2626,43.7632,4842.545007042,0
PSCM.US,D,20170710,000000,43.5432,44.1155,43.5432,43.9085,4485.8105232279,0
PSCM.US,D,20170711,000000,43.599,43.9175,43.5054,43.8985,2323.2961312058,0
PSCM.US,D,20170712,000000,43.8279,44.5056,43.8279,44.2399,3545.2373490027,0
PSCM.US,D,20170713,000000,43.9851,44.5135,43.9851,44.5135,17077.030473059,0
PSCM.US,D,20170714,000000,44.2946,44.7234,44.2946,44.627,5452.5107300705,0
PSCM.US,D,20170717,000000,44.3622,44.9981,44.3622,44.8031,10937.177807977,0
PSCM.US,D,20170718,000000,44.5314,44.6797,44.3812,44.5702,7785.8557199753,0
PSCM.US,D,20170719,000000,44.7842,45.1235,44.7244,45.0857,31593.611749616,0
PSCM.US,D,20170720,000000,44.6518,44.9056,44.6518,44.7762,1480.1968863608,0
PSCM.US,D,20170721,000000,44.7156,44.7156,44.401,44.5056,2036.9036582847,0
PSCM.US,D,20170724,000000,44.3384,44.3453,44.203,44.3314,3274.9230499999,0
PSCM.US,D,20170725,000000,44.8031,45.0718,44.8031,45.0718,1933.4004136851,0
PSCM.US,D,20170726,000000,44.7056,44.7056,44.2578,44.3035,1986.6593647898,0
PSCM.US,D,20170727,000000,44.3911,44.3911,44.1065,44.1234,1130.4966036361,0
PSCM.US,D,20170728,000000,43.9691,43.9691,43.5522,43.6249,4847.5694363914,0
PSCM.US,D,20170731,000000,43.6587,43.7313,43.6587,43.7045,1958.5225604326,0
PSCM.US,D,20170801,000000,43.5751,43.7194,43.5751,43.6965,7475.3459861766,0
PSCM.US,D,20170802,000000,43.4866,43.5482,43.0616,43.2626,3450.7780772322,0
PSCM.US,D,20170803,000000,43.2686,43.2686,42.9223,42.9223,6724.6962413623,0
PSCM.US,D,20170804,000000,43.3194,43.4228,43.3194,43.384,898.36796768946,0
PSCM.US,D,20170807,000000,43.2876,43.2876,43.0049,43.0706,2898.0908487879,0
PSCM.US,D,20170808,000000,42.7839,43.3701,42.7839,42.987,5583.1458931573,0
PSCM.US,D,20170809,000000,42.5561,42.6039,42.163,42.3013,7579.8541166461,0
PSCM.US,D,20170810,000000,41.9938,42.154,41.6992,41.6992,13236.356678306,0
PSCM.US,D,20170811,000000,41.6346,41.7769,41.5599,41.7769,1991.6837941393,0
PSCM.US,D,20170814,000000,41.9092,42.162,41.8944,42.162,25486.920318241,0
PSCM.US,D,20170815,000000,42.1322,42.171,41.768,41.8545,5980.0758117673,0
PSCM.US,D,20170816,000000,42.3043,42.3212,42.1043,42.1421,22795.835958653,0
PSCM.US,D,20170817,000000,41.8894,42.1421,41.4644,41.4644,2178.5925659404,0
PSCM.US,D,20170818,000000,41.2595,41.542,41.1549,41.542,4465.7128058299,0
PSCM.US,D,20170821,000000,41.4773,41.4773,41.1749,41.2305,2079.1088648205,0
PSCM.US,D,20170822,000000,41.1847,41.6515,41.1847,41.6067,5151.0449691009,0
PSCM.US,D,20170823,000000,41.8944,42.0316,41.8594,41.8982,5527.8771703129,0
PSCM.US,D,20170824,000000,42.0944,42.0944,41.7958,41.7958,3495.9979413777,0
PSCM.US,D,20170825,000000,41.9082,42.0187,41.8565,42.0187,814.96244048786,0
PSCM.US,D,20170828,000000,42.162,42.2456,42.1152,42.2167,1828.8922832157,0
PSCM.US,D,20170829,000000,41.944,42.3491,41.9362,42.3113,1039.0519894753,0
PSCM.US,D,20170830,000000,42.5749,42.6019,42.4536,42.5292,7634.1179536206,0
PSCM.US,D,20170831,000000,42.6685,43.0328,42.6685,42.7929,2032.8841148051,0
