<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,D,20241015,000000,20.66,20.67,20.66,20.66,1266690,0
BSCP.US,D,20241016,000000,20.66,20.67,20.66,20.66,490663,0
BSCP.US,D,20241017,000000,20.68,20.68,20.66,20.67,372845,0
BSCP.US,D,20241018,000000,20.68,20.68,20.67,20.67,723676,0
BSCP.US,D,20241021,000000,20.62,20.62,20.6,20.61,410937,0
BSCP.US,D,20241022,000000,20.61,20.61,20.6,20.6,532433,0
BSCP.US,D,20241023,000000,20.62,20.62,20.6,20.6,561358,0
BSCP.US,D,20241024,000000,20.62,20.62,20.6,20.61,565218,0
BSCP.US,D,20241025,000000,20.63,20.63,20.62,20.62,362306,0
BSCP.US,D,20241028,000000,20.62,20.63,20.62,20.63,780163,0
BSCP.US,D,20241029,000000,20.62,20.63,20.62,20.63,358659,0
BSCP.US,D,20241030,000000,20.63,20.64,20.63,20.64,292549,0
BSCP.US,D,20241031,000000,20.64,20.64,20.63,20.63,600326,0
BSCP.US,D,20241101,000000,20.64,20.65,20.63,20.64,597367,0
BSCP.US,D,20241104,000000,20.65,20.65,20.64,20.65,785765,0
