<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,D,20230502,000000,29.09,30.3,29,29.81,137558680,0
SQQQ.US,D,20230503,000000,29.74,30.45,28.98,30.42,152635264,0
SQQQ.US,D,20230504,000000,30.53,31.09,30.19,30.78,139372148,0
SQQQ.US,D,20230505,000000,30.14,30.25,28.6,28.84,111822992,0
SQQQ.US,D,20230508,000000,28.99,29.28,28.55,28.64,76305474,0
SQQQ.US,D,20230509,000000,29.11,29.29,28.87,29.2,71202903,0
SQQQ.US,D,20230510,000000,28.54,29.22,28.02,28.27,138867559,0
SQQQ.US,D,20230511,000000,28.16,28.57,27.88,28.04,109886654,0
SQQQ.US,D,20230512,000000,27.91,28.885,27.8,28.34,101486150,0
SQQQ.US,D,20230515,000000,28.23,28.64,27.84,27.9,86746459,0
SQQQ.US,D,20230516,000000,28.11,28.11,27.37,27.81,99723493,0
SQQQ.US,D,20230517,000000,27.56,27.86,26.66,26.81,112424439,0
SQQQ.US,D,20230518,000000,26.75,26.76,25.31,25.38,146357939,0
SQQQ.US,D,20230519,000000,25.33,25.79,25.16,25.56,115819159,0
SQQQ.US,D,20230522,000000,25.61,25.62,25.0646,25.3,79910668,0
SQQQ.US,D,20230523,000000,25.7,26.36,25.45,26.27,111438863,0
SQQQ.US,D,20230524,000000,26.75,27.19,26.39,26.67,130940858,0
SQQQ.US,D,20230525,000000,24.92,25.53,24.48,24.8,148978778,0
SQQQ.US,D,20230526,000000,24.58,24.6,22.72,22.91,164323537,0
SQQQ.US,D,20230530,000000,22.05,22.88,21.82,22.59,138132785,0
SQQQ.US,D,20230531,000000,22.92,23.28,22.52,23.06,128934191,0
SQQQ.US,D,20230601,000000,23.07,23.29,21.95,22.22,117699961,0
SQQQ.US,D,20230602,000000,21.89,22.235,21.51,21.74,118637651,0
SQQQ.US,D,20230605,000000,21.77,21.89,21.22,21.7,124014022,0
SQQQ.US,D,20230606,000000,21.82,22.08,21.54,21.72,93403262,0
SQQQ.US,D,20230607,000000,21.68,22.96,21.3111,22.84,140847412,0
SQQQ.US,D,20230608,000000,22.81,22.86,21.92,22.05,106801968,0
SQQQ.US,D,20230609,000000,21.76,22.06,21.19,21.785,118439327,0
SQQQ.US,D,20230612,000000,21.48,21.66,20.66,20.69,105029063,0
SQQQ.US,D,20230613,000000,20.21,20.775,20.07,20.22,141333886,0
SQQQ.US,D,20230614,000000,20.22,20.7,19.74,19.78,164829700,0
SQQQ.US,D,20230615,000000,20.03,20.13,18.8601,19.13,167106433,0
SQQQ.US,D,20230616,000000,18.75,19.56,18.73,19.49,127622530,0
SQQQ.US,D,20230620,000000,19.735,20.06,19.35,19.57,111336267,0
SQQQ.US,D,20230621,000000,19.51,20.26,19.44,20.09,125058683,0
SQQQ.US,D,20230622,000000,20.35,20.42,19.41,19.42,118944626,0
SQQQ.US,D,20230623,000000,20.08,20.295,19.6401,20.02,125814228,0
SQQQ.US,D,20230626,000000,19.915,20.84,19.65,20.81,109697130,0
SQQQ.US,D,20230627,000000,20.57,20.7,19.64,19.78,118443367,0
SQQQ.US,D,20230628,000000,20.07,20.09,19.34,19.65,132252175,0
SQQQ.US,D,20230629,000000,19.73,20.08,19.62,19.8,113976722,0
SQQQ.US,D,20230630,000000,19.21,19.27,18.73,18.91,120814498,0
SQQQ.US,D,20230703,000000,18.82,18.9899,18.69,18.79,42406908,0
SQQQ.US,D,20230705,000000,19.04,19.04,18.53,18.79,87650744,0
SQQQ.US,D,20230706,000000,19.39,19.7,19.18,19.24,104884155,0
SQQQ.US,D,20230707,000000,19.3,19.49,18.79,19.45,97547392,0
SQQQ.US,D,20230710,000000,19.51,19.92,19.33,19.43,96273890,0
SQQQ.US,D,20230711,000000,19.38,19.73,19.09,19.16,88670627,0
SQQQ.US,D,20230712,000000,18.52,18.84,18.23,18.44,132918620,0
SQQQ.US,D,20230713,000000,17.99,18.08,17.41,17.54,115897420,0
SQQQ.US,D,20230714,000000,17.48,17.68,17.03,17.55,120852447,0
SQQQ.US,D,20230717,000000,17.465,17.53,16.95,17.08,85791418,0
SQQQ.US,D,20230718,000000,17.17,17.43,16.47,16.66,118983956,0
SQQQ.US,D,20230719,000000,16.53,16.86,16.38,16.66,119871095,0
SQQQ.US,D,20230720,000000,17.1,17.9956,16.9,17.85,147420765,0
SQQQ.US,D,20230721,000000,17.52,18.09,17.41,18.03,132837788,0
SQQQ.US,D,20230724,000000,17.9,18.23,17.75,17.94,83615735,0
SQQQ.US,D,20230725,000000,17.85,17.86,17.35,17.58,83716647,0
SQQQ.US,D,20230726,000000,17.75,18.1,17.53,17.76,122138476,0
SQQQ.US,D,20230727,000000,17.01,18.12,16.78,17.93,165865397,0
SQQQ.US,D,20230728,000000,17.35,17.42,16.81,16.96,156253520,0
SQQQ.US,D,20230731,000000,16.925,17.12,16.78,16.91,86194592,0
SQQQ.US,D,20230801,000000,17.13,17.35,16.96,17.06,108086147,0
SQQQ.US,D,20230802,000000,17.55,18.37,17.54,18.18,175746284,0
SQQQ.US,D,20230803,000000,18.58,18.6,17.99,18.32,141263874,0
SQQQ.US,D,20230804,000000,18.03,18.65,17.69,18.57,160826129,0
SQQQ.US,D,20230807,000000,18.32,18.67,18.1,18.11,108149615,0
SQQQ.US,D,20230808,000000,18.5,19.05,18.5,18.59,119850128,0
SQQQ.US,D,20230809,000000,18.55,19.33,18.53,19.2,142522048,0
SQQQ.US,D,20230810,000000,18.75,19.3701,18.21,19.13,177504304,0
SQQQ.US,D,20230811,000000,19.555,19.75,19.24,19.51,134328326,0
SQQQ.US,D,20230814,000000,19.65,19.77,18.845,18.86,133432316,0
SQQQ.US,D,20230815,000000,19.03,19.58,18.9,19.46,116795024,0
SQQQ.US,D,20230816,000000,19.57,20.12,19.32,20.1,136794140,0
SQQQ.US,D,20230817,000000,19.89,20.86,19.84,20.78,146341224,0
SQQQ.US,D,20230818,000000,21.38,21.48,20.65,20.88,164430916,0
