<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20210709,000000,68.8051,69.2644,68.7317,69.1929,32989.665522063,0
IEUS.US,D,20210712,000000,69.333,69.5543,69.0392,69.4005,155264.94635716,0
IEUS.US,D,20210713,000000,69.0979,69.3623,68.9608,68.9892,57369.15802645,0
IEUS.US,D,20210714,000000,69.1665,69.2154,68.8825,68.9461,17339.818312754,0
IEUS.US,D,20210715,000000,68.2773,68.477,67.7984,68.0951,13363.535849421,0
IEUS.US,D,20210716,000000,68.2283,68.2283,67.5829,67.72,37285.561855715,0
IEUS.US,D,20210719,000000,66.3314,66.3314,65.7742,66.0826,120193.19559043,0
IEUS.US,D,20210720,000000,65.9015,66.6937,65.8231,66.5586,29123.665160948,0
IEUS.US,D,20210721,000000,67.4262,68.1597,67.3881,68.0706,26167.492143139,0
IEUS.US,D,20210722,000000,68.7953,68.7953,68.4545,68.6044,11037.400397065,0
IEUS.US,D,20210723,000000,69.0098,69.2154,68.9216,68.9216,20952.578290996,0
IEUS.US,D,20210726,000000,69.2448,69.7022,69.2448,69.6747,11643.951959268,0
IEUS.US,D,20210727,000000,69.4201,69.6356,69.1665,69.5651,170142.81885093,0
IEUS.US,D,20210728,000000,69.6845,70.0949,69.5474,70.0753,28086.196495631,0
IEUS.US,D,20210729,000000,70.4856,70.6913,70.4562,70.5052,14878.893624353,0
IEUS.US,D,20210730,000000,70.4562,70.5228,69.9803,70.1566,68068.564202826,0
IEUS.US,D,20210802,000000,70.7794,70.8656,70.4974,70.4974,26241.013544618,0
IEUS.US,D,20210803,000000,71.0232,71.082,70.563,71.082,96692.896512061,0
IEUS.US,D,20210804,000000,71.1995,71.3562,70.8166,71.3562,90796.88856566,0
IEUS.US,D,20210805,000000,71.2877,71.5021,71.2093,71.4443,103812.21888863,0
IEUS.US,D,20210806,000000,71.0232,71.0232,70.5444,70.6717,43794.248147777,0
IEUS.US,D,20210809,000000,70.6815,70.6815,70.4082,70.5101,16366.680873731,0
IEUS.US,D,20210810,000000,70.75,70.8558,70.6815,70.8215,16115.48275201,0
IEUS.US,D,20210811,000000,71.0918,71.415,71.0918,71.3601,50342.758532306,0
IEUS.US,D,20210812,000000,71.2974,71.3366,70.985,71.1887,22477.126241113,0
IEUS.US,D,20210813,000000,71.6,71.7469,71.4316,71.6882,36091.860212254,0
IEUS.US,D,20210816,000000,71.3072,71.4737,70.9361,71.415,36737.21473635,0
IEUS.US,D,20210817,000000,70.8088,70.8528,70.2555,70.701,15095.373306486,0
IEUS.US,D,20210818,000000,71.0624,71.3023,70.8558,70.8558,96132.295825782,0
IEUS.US,D,20210819,000000,69.9675,70.1928,69.7384,69.9626,30118.24634207,0
IEUS.US,D,20210820,000000,69.7629,70.3691,69.7599,70.3152,14962.626331593,0
IEUS.US,D,20210823,000000,70.75,71.082,70.6913,70.9557,85671.834204214,0
IEUS.US,D,20210824,000000,71.0428,71.2916,71.0232,71.1995,12401.630846735,0
IEUS.US,D,20210825,000000,71.3856,71.5805,71.3072,71.4483,16336.046956448,0
IEUS.US,D,20210826,000000,71.4052,71.553,71.1221,71.1819,31470.223224826,0
IEUS.US,D,20210827,000000,71.366,72.1945,71.3405,72.1064,48155.4968383,0
IEUS.US,D,20210830,000000,72.2552,72.4021,72.1338,72.3424,30241.803141778,0
IEUS.US,D,20210831,000000,72.5294,72.5294,72.1886,72.4511,26236.929022313,0
IEUS.US,D,20210901,000000,72.6362,72.9809,72.6166,72.7537,44000.516524149,0
IEUS.US,D,20210902,000000,73.2521,73.3873,73.0641,73.3207,33419.561494601,0
IEUS.US,D,20210903,000000,73.2032,73.4225,72.9936,73.2815,28156.654505381,0
IEUS.US,D,20210907,000000,73.0475,73.1003,72.5725,72.8222,79612.445365637,0
IEUS.US,D,20210908,000000,72.0985,72.0985,71.4835,71.7176,37601.09120373,0
IEUS.US,D,20210909,000000,71.5707,72.1524,71.5707,71.8302,20019.26494444,0
IEUS.US,D,20210910,000000,72.0887,72.1181,71.4052,71.6196,36121.472998961,0
IEUS.US,D,20210913,000000,71.7861,71.7861,71.5021,71.6196,8935.9136714511,0
IEUS.US,D,20210914,000000,72.0398,72.0398,71.4355,71.4835,26991.544518051,0
IEUS.US,D,20210915,000000,71.1505,71.4345,70.8773,71.317,29916.062488002,0
IEUS.US,D,20210916,000000,70.9743,71.366,70.8871,71.3562,30414.374209138,0
IEUS.US,D,20210917,000000,71.3562,71.3562,70.4876,70.6227,19200.318222408,0
IEUS.US,D,20210920,000000,68.9804,69.2448,68.4898,69.0343,36115.346215505,0
IEUS.US,D,20210921,000000,69.7237,69.9578,69.5474,69.7041,15349.634819935,0
IEUS.US,D,20210922,000000,70.134,70.8675,70.134,70.3103,14507.202094653,0
IEUS.US,D,20210923,000000,71.1603,71.6,71.1603,71.4541,20460.393353316,0
IEUS.US,D,20210924,000000,70.466,70.6717,70.466,70.6423,21342.650171066,0
IEUS.US,D,20210927,000000,69.8902,70.3377,69.8902,70.1928,23620.792486345,0
IEUS.US,D,20210928,000000,68.5505,68.5505,67.9247,68.1196,44219.038467434,0
IEUS.US,D,20210929,000000,68.0226,68.0814,67.4458,67.4752,40281.558965993,0
IEUS.US,D,20210930,000000,67.7592,67.9933,67.4233,67.6123,18903.169224763,0
IEUS.US,D,20211001,000000,67.8953,68.3341,67.6123,68.1891,28035.139966825,0
IEUS.US,D,20211004,000000,67.8278,67.8914,67.0257,67.1726,86471.3794453,0
IEUS.US,D,20211005,000000,67.2412,67.6319,67.2314,67.2705,82110.130754777,0
IEUS.US,D,20211006,000000,66.2628,66.7417,65.9798,66.7035,44234.355426076,0
IEUS.US,D,20211007,000000,66.6741,67.3548,66.6741,67.0257,10681.025826006,0
IEUS.US,D,20211008,000000,67.2216,67.2588,66.9669,67.1236,11744.022755726,0
IEUS.US,D,20211011,000000,66.7035,66.9621,66.4293,66.5566,15325.127686109,0
IEUS.US,D,20211012,000000,66.9572,67.249,66.8984,67.0502,11503.035939766,0
IEUS.US,D,20211013,000000,67.7396,68.433,67.7396,68.4232,20123.420263203,0
IEUS.US,D,20211014,000000,68.8923,69.235,68.8923,69.1479,13782.199385622,0
IEUS.US,D,20211015,000000,69.4789,69.8677,69.4789,69.6062,32679.241826928,0
IEUS.US,D,20211018,000000,69.3525,69.7658,69.3525,69.6551,25014.635722722,0
IEUS.US,D,20211019,000000,69.9382,70.2525,69.9382,70.1634,12145.327072133,0
IEUS.US,D,20211020,000000,69.9871,70.4464,69.8706,70.3397,16484.110889982,0
IEUS.US,D,20211021,000000,70.2418,70.4592,70.2026,70.418,17424.57215057,0
IEUS.US,D,20211022,000000,70.3984,70.6717,70.232,70.3103,99638.85822411,0
IEUS.US,D,20211025,000000,70.1438,70.2222,69.8804,69.9,1696345.0005015,0
IEUS.US,D,20211026,000000,70.4082,70.5306,69.993,70.3103,75456.443920909,0
IEUS.US,D,20211027,000000,70.4278,70.4641,69.9969,70.0586,36916.933717743,0
IEUS.US,D,20211028,000000,70.3593,70.8675,70.3593,70.6913,5209.8081992622,0
IEUS.US,D,20211029,000000,70.1203,70.1203,69.7041,69.993,65066.440309092,0
IEUS.US,D,20211101,000000,70.3789,70.799,70.2711,70.799,64603.868158119,0
IEUS.US,D,20211102,000000,70.4758,70.5542,70.1634,70.3299,76480.637888738,0
IEUS.US,D,20211103,000000,70.2711,71.0085,70.1546,70.9655,46133.658297622,0
IEUS.US,D,20211104,000000,70.8675,71.3072,70.8166,71.0722,23192.938774959,0
IEUS.US,D,20211105,000000,70.8284,71.0477,70.7206,70.9655,10089.791222444,0
IEUS.US,D,20211108,000000,71.1212,71.3934,71.1212,71.3758,5405.8652698734,0
IEUS.US,D,20211109,000000,71.4052,71.4688,71.0232,71.1505,8672.4619828173,0
IEUS.US,D,20211110,000000,70.7696,70.9106,70.183,70.183,8668.3774605129,0
IEUS.US,D,20211111,000000,70.3789,70.5542,70.3593,70.4082,9233.0626690962,0
IEUS.US,D,20211112,000000,70.4856,70.657,70.466,70.466,4868.7505868448,0
IEUS.US,D,20211115,000000,70.7304,70.8176,70.2721,70.418,6255.4459091886,0
IEUS.US,D,20211116,000000,70.1634,70.2672,70.1497,70.1536,6750.6942385971,0
IEUS.US,D,20211117,000000,70.2124,70.2124,69.9088,70.0655,10554.40563457,0
IEUS.US,D,20211118,000000,70.1438,70.1438,69.7012,70.1282,31977.725121148,0
IEUS.US,D,20211119,000000,69.5866,69.6434,69.2399,69.4691,51399.62867857,0
IEUS.US,D,20211122,000000,68.8923,69.2585,68.6778,68.9207,50445.892720492,0
IEUS.US,D,20211123,000000,68.2087,68.292,67.5438,67.8855,31738.78056634,0
IEUS.US,D,20211124,000000,66.9572,67.3479,66.6937,67.3381,10554.40563457,0
IEUS.US,D,20211126,000000,66.5566,66.5566,65.9211,66.0738,14702.238034688,0
IEUS.US,D,20211129,000000,66.6643,67.0061,66.3637,66.586,35635.414844738,0
IEUS.US,D,20211130,000000,66.6643,66.918,65.5107,66.205,14510.265486381,0
IEUS.US,D,20211201,000000,66.9963,67.3185,65.7546,65.7575,24193.646739537,0
IEUS.US,D,20211202,000000,65.9994,66.5664,65.9211,66.302,50413.216542057,0
IEUS.US,D,20211203,000000,66.3412,66.3412,65.0514,65.4618,28607.994220018,0
IEUS.US,D,20211206,000000,65.4618,65.9583,65.452,65.7888,36651.439767957,0
IEUS.US,D,20211207,000000,66.8201,67.3479,66.8201,67.202,25298.510022878,0
IEUS.US,D,20211208,000000,67.2461,67.5222,67.1452,67.3812,32046.140869746,0
IEUS.US,D,20211209,000000,67.0061,67.0061,66.6653,66.7652,15480.339533676,0
IEUS.US,D,20211210,000000,66.7133,66.8984,66.3608,66.8984,20567.612063806,0
IEUS.US,D,20211213,000000,65.5107,65.5107,64.8654,64.9829,10552.363373417,0
IEUS.US,D,20211214,000000,64.6558,64.6558,63.9967,64.2004,20083.596170735,0
IEUS.US,D,20211215,000000,64.1035,65.0123,63.981,64.8066,21064.902654367,0
IEUS.US,D,20211216,000000,65.4911,65.498,64.8164,65.0759,12776.385768163,0
IEUS.US,D,20211217,000000,64.6891,65.0612,64.5334,64.6019,16185.940761761,0
IEUS.US,D,20211220,000000,64.219,64.5236,63.653,64.4844,53905.483112319,0
IEUS.US,D,20211221,000000,64.836,65.2267,64.8213,65.2267,15767.27722556,0
IEUS.US,D,20211222,000000,65.7448,66.4587,65.7448,66.3314,38341.410871403,0
IEUS.US,D,20211223,000000,66.7231,67.0453,66.6183,67.0453,21806.243452616,0
IEUS.US,D,20211227,000000,67.1922,67.9325,67.1922,67.8366,17667.601227682,0
IEUS.US,D,20211228,000000,67.9541,68.1793,67.8287,67.9737,10194.967671782,0
IEUS.US,D,20211229,000000,68.007,68.2968,67.6907,68.0912,9366.8307745653,0
IEUS.US,D,20211230,000000,68.2158,68.243,67.9149,67.9346,8961.4419358536,0
IEUS.US,D,20211231,000000,68.2675,68.4535,68.0128,68.1597,5637.6619106481,0
IEUS.US,D,20220103,000000,68.7069,68.7472,68.3843,68.6689,10393.067003546,0
IEUS.US,D,20220104,000000,68.9432,68.9432,68.4535,68.4927,48294.37059665,0
IEUS.US,D,20220105,000000,68.904,69.0587,67.9737,68.1069,10721.87104905,0
IEUS.US,D,20220106,000000,67.6407,67.768,67.2931,67.3443,12469.025464757,0
IEUS.US,D,20220107,000000,67.5036,67.7582,67.3175,67.6995,9427.0774785552,0
IEUS.US,D,20220110,000000,66.5439,66.5439,65.6821,66.3246,48081.975436821,0
IEUS.US,D,20220111,000000,66.5047,67.1413,66.3872,66.965,13805.685388872,0
IEUS.US,D,20220112,000000,67.6505,67.9247,67.6505,67.6701,7910.6985730467,0
IEUS.US,D,20220113,000000,68.0814,68.0814,67.1511,67.249,20667.682860264,0
IEUS.US,D,20220114,000000,66.7495,66.965,66.2207,66.7202,48394.441393107,0
IEUS.US,D,20220118,000000,65.6429,65.9171,65.3834,65.4199,49683.108180146,0
IEUS.US,D,20220119,000000,65.7409,66.271,65.6723,65.7702,15878.580458355,0
IEUS.US,D,20220120,000000,65.8486,66.1766,65.1533,65.1533,45123.760157859,0
IEUS.US,D,20220121,000000,64.4286,64.589,63.8508,63.89,26276.753114781,0
IEUS.US,D,20220124,000000,61.8824,62.3525,60.8149,62.3133,49374.726746163,0
IEUS.US,D,20220125,000000,61.5494,62.3015,61.522,62.0685,34916.538919163,0
IEUS.US,D,20220126,000000,63.038,63.304,61.9705,62.2154,12679.378363434,0
IEUS.US,D,20220127,000000,62.2447,62.6071,61.9314,62.088,68076.733247435,0
IEUS.US,D,20220128,000000,61.804,62.3133,61.5237,62.1635,22485.295285722,0
IEUS.US,D,20220131,000000,62.4504,63.5766,62.4504,63.5472,101081.71572814,0
IEUS.US,D,20220201,000000,64.0956,64.3404,63.7578,64.2782,66735.988801015,0
IEUS.US,D,20220202,000000,65.1239,65.1239,64.4776,64.9084,148204.849554,0
IEUS.US,D,20220203,000000,64.1152,64.3276,63.7529,63.7677,90722.346033604,0
IEUS.US,D,20220204,000000,63.1947,63.5864,62.989,63.4101,762310.73575939,0
IEUS.US,D,20220207,000000,63.0086,63.3685,62.9596,62.9596,349528.91167673,0
IEUS.US,D,20220208,000000,62.656,63.1457,62.6301,62.9988,41791.811088045,0
IEUS.US,D,20220209,000000,64.3821,64.5853,64.2641,64.5853,14754.315694069,0
IEUS.US,D,20220210,000000,63.4199,64.5951,63.4199,63.6941,37461.196314805,0
IEUS.US,D,20220211,000000,63.7627,63.9487,62.421,62.47,41538.570705172,0
IEUS.US,D,20220214,000000,61.8726,61.9421,61.2165,61.804,31669.343687165,0
IEUS.US,D,20220215,000000,62.94,63.557,62.8715,63.557,32162.549755422,0
IEUS.US,D,20220216,000000,63.1947,63.6647,62.9792,63.3513,91784.321832749,0
IEUS.US,D,20220217,000000,62.9792,63.0086,62.1076,62.2741,23346.108361374,0
IEUS.US,D,20220218,000000,61.9607,62.0783,61.4655,61.5396,12117.756546579,0
IEUS.US,D,20220222,000000,60.6191,60.9129,59.8944,60.2812,87974.483653319,0
IEUS.US,D,20220223,000000,60.3155,60.3155,59.4537,59.63,6832.3846846851,0
IEUS.US,D,20220224,000000,56.7998,58.9934,56.7998,58.7584,85327.713200068,0
IEUS.US,D,20220225,000000,59.6887,60.5603,59.581,60.5603,34696.995845302,0
IEUS.US,D,20220228,000000,59.6202,60.6262,59.2383,59.581,47360.036119518,0
IEUS.US,D,20220301,000000,59.1305,59.1305,57.4657,57.9945,22598.640779669,0
IEUS.US,D,20220302,000000,58.4156,58.9249,58.1873,58.6311,52028.645113447,0
IEUS.US,D,20220303,000000,58.2883,58.2883,56.6085,56.8977,32979.454216302,0
IEUS.US,D,20220304,000000,54.5768,54.5768,53.6953,54.2928,121568.65847643,0
IEUS.US,D,20220307,000000,54.1263,54.1557,51.4919,52.0599,114478.94888657,0
IEUS.US,D,20220308,000000,53.6954,55.0419,53.1568,53.9696,88068.427666321,0
IEUS.US,D,20220309,000000,56.0359,57.2601,55.7519,56.6333,41144.414302797,0
IEUS.US,D,20220310,000000,55.8988,56.3444,54.9881,54.9881,122102.70976773,0
IEUS.US,D,20220311,000000,57.0544,57.2013,55.8107,56.0065,19546.481487706,0
IEUS.US,D,20220314,000000,57.2503,57.7889,56.9761,56.9956,47102.711214341,0
IEUS.US,D,20220315,000000,56.8781,57.0152,56.271,56.79,81594.459813847,0
IEUS.US,D,20220316,000000,58.2981,59.5516,58.2981,59.4635,17778.904460477,0
IEUS.US,D,20220317,000000,59.2187,59.9042,59.1501,59.7671,14895.231713571,0
IEUS.US,D,20220318,000000,59.0718,60.5308,59.0718,60.4134,4234.6284990867,0
IEUS.US,D,20220321,000000,60.0021,60.2303,59.7181,59.8258,6939.6033951756,0
IEUS.US,D,20220322,000000,60.4428,60.6974,60.4061,60.6387,5339.4917824269,0
IEUS.US,D,20220323,000000,59.6006,59.7132,59.2383,59.4537,6644.4966586827,0
IEUS.US,D,20220324,000000,59.3558,59.4243,59.1403,59.32,14762.484738678,0
IEUS.US,D,20220325,000000,59.6398,59.6605,59.2676,59.6104,9639.472638384,0
IEUS.US,D,20220328,000000,59.2676,59.6789,59.0718,59.6202,25020.762506178,0
IEUS.US,D,20220329,000000,61.2018,61.4246,60.7897,61.2458,13062.302329471,0
IEUS.US,D,20220330,000000,60.9031,61.0892,60.6583,60.8345,38206.621635358,0
IEUS.US,D,20220331,000000,60.3351,60.3938,59.6525,59.7671,5569.2461620494,0
IEUS.US,D,20220401,000000,60.1294,60.3546,59.8797,60.2567,13640.262235544,0
IEUS.US,D,20220404,000000,60.2959,60.6289,60.1686,60.3938,8788.8708684927,0
IEUS.US,D,20220405,000000,60.5212,60.6387,59.7279,60.0315,33395.054360774,0
IEUS.US,D,20220406,000000,58.7976,58.9738,58.6115,58.7094,5282.3084701653,0
IEUS.US,D,20220407,000000,59.111,59.1661,58.5625,59.0326,25254.601408105,0
IEUS.US,D,20220408,000000,58.7682,59.2774,58.7584,59.0424,10794.371319953,0
IEUS.US,D,20220411,000000,58.9738,58.9836,58.2824,58.3961,59954.660645135,0
IEUS.US,D,20220412,000000,58.6802,58.8025,58.0925,58.1023,21515.221238427,0
IEUS.US,D,20220413,000000,58.259,58.9738,58.259,58.9738,7673.7962793915,0
IEUS.US,D,20220414,000000,59.0424,59.0424,58.6752,58.7453,17778.904460477,0
IEUS.US,D,20220418,000000,58.778,58.8367,58.3079,58.4401,6376.9604477445,0
IEUS.US,D,20220419,000000,58.2687,58.8074,58.2687,58.8074,5709.1410509751,0
