<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20220405,000000,58.8845,58.8845,57.6896,57.8408,6722.4142017219,0
AADR.US,D,20220406,000000,57.1288,57.2265,57.1288,57.1971,1228.2220853535,0
AADR.US,D,20220407,000000,56.6801,57.002,56.6801,57.002,895.02327254891,0
AADR.US,D,20220408,000000,57.7957,57.9384,57.6458,57.9384,2385.7034996808,0
AADR.US,D,20220411,000000,56.7777,56.7777,56.6606,56.6606,680.75080523766,0
AADR.US,D,20220412,000000,56.8516,56.8516,55.9388,55.968,1855.6610805424,0
AADR.US,D,20220413,000000,56.4266,57.041,56.4266,57.041,5301.4494184999,0
AADR.US,D,20220414,000000,56.6898,56.6898,56.6898,56.6898,417.26743634296,0
AADR.US,D,20220418,000000,56.7094,58.0359,56.7094,58.0359,2715.8266311364,0
AADR.US,D,20220419,000000,57.2849,57.3726,57.1484,57.3531,3869.2071369984,0
AADR.US,D,20220420,000000,57.4604,57.5385,55.8218,55.8218,1418.9143289893,0
AADR.US,D,20220421,000000,57.4116,57.9608,56.4753,57.2459,1814.6519958895,0
AADR.US,D,20220422,000000,56.6996,56.6996,55.1195,55.1195,2308.8114659566,0
AADR.US,D,20220425,000000,53.5491,54.3879,53.5491,54.3879,569.00104955858,0
AADR.US,D,20220426,000000,53.6445,53.6445,52.8566,52.9834,25490.221793109,0
AADR.US,D,20220427,000000,53.1785,53.7051,53.1395,53.3052,7994.7210530772,0
AADR.US,D,20220428,000000,52.9285,53.9614,52.9285,53.8515,13232.606390366,0
AADR.US,D,20220429,000000,54.027,54.027,53.315,53.315,1171.8345939558,0
AADR.US,D,20220502,000000,52.6323,52.8858,52.1153,52.8858,3509.3524191694,0
AADR.US,D,20220503,000000,53.4906,54.066,53.4906,53.8515,6475.3344666883,0
AADR.US,D,20220504,000000,53.6466,54.7954,53.5004,54.7954,834.53487268592,0
AADR.US,D,20220505,000000,52.9151,53.0463,52.3689,52.7054,3046.9749897083,0
AADR.US,D,20220506,000000,52.1348,52.3728,52.0275,52.1835,931.93144873649,0
AADR.US,D,20220509,000000,50.2425,50.2522,49.9938,50.067,9840.1298624564,0
AADR.US,D,20220510,000000,50.7888,50.7888,50.0815,50.0815,3240.7429146931,0
AADR.US,D,20220511,000000,50.0767,51.5496,50.0767,50.3108,1824.9042670528,0
AADR.US,D,20220512,000000,49.6866,50.1324,49.5402,50.1324,1872.0647144036,0
AADR.US,D,20220513,000000,51.6704,51.9787,51.5301,51.9787,4575.5886201441,0
AADR.US,D,20220516,000000,51.7934,52.2226,51.7934,52.0567,1661.8931555576,0
AADR.US,D,20220517,000000,53.2614,53.315,52.8868,53.315,3148.4724742242,0
AADR.US,D,20220518,000000,52.8976,52.8976,51.6666,51.9105,1958.1837921746,0
AADR.US,D,20220519,000000,52.1445,52.6253,51.891,52.2129,8143.3789849438,0
AADR.US,D,20220520,000000,52.8225,52.8225,52.086,52.7785,3268.4240468338,0
AADR.US,D,20220523,000000,54.0855,54.2709,53.9588,54.2709,1996.1171954785,0
AADR.US,D,20220524,000000,53.91,54.1441,53.832,54.1441,988.31894013419,0
AADR.US,D,20220525,000000,54.0332,54.4757,54.0332,54.4757,153.78406744827,0
AADR.US,D,20220526,000000,55.139,55.3439,55.101,55.3439,1074.4380179052,0
AADR.US,D,20220527,000000,55.5876,55.8119,55.5876,55.7248,1006.773028228,0
AADR.US,D,20220531,000000,55.7243,55.7243,55.0025,55.3146,880.6700929204,0
AADR.US,D,20220601,000000,54.7683,55.0316,54.6221,54.6221,776.09692705558,0
AADR.US,D,20220602,000000,55.5584,55.6232,55.2854,55.6232,1818.7529043548,0
AADR.US,D,20220603,000000,55.5974,55.5974,54.7293,55.2658,1674.1958809535,0
AADR.US,D,20220606,000000,55.7535,55.7535,55.3244,55.3244,2354.9466861911,0
AADR.US,D,20220607,000000,55.0025,55.2804,54.8463,55.2804,1088.7911975337,0
AADR.US,D,20220608,000000,54.5245,54.5245,53.8896,54.1929,1218.9950413066,0
AADR.US,D,20220609,000000,53.3637,53.3637,52.7005,52.7005,1304.0888919613,0
AADR.US,D,20220610,000000,51.2569,51.2764,51.0423,51.0423,3656.9851239198,0
AADR.US,D,20220613,000000,49.2477,49.9108,49.1013,49.3744,4676.0608775436,0
AADR.US,D,20220614,000000,49.8522,49.8522,49.0022,49.4329,4676.0608775436,0
AADR.US,D,20220615,000000,50.0425,50.3889,49.1404,50.0962,5855.0720613136,0
AADR.US,D,20220616,000000,48.4966,48.5454,48.0772,48.3502,7582.5797523158,0
AADR.US,D,20220617,000000,48.8038,48.8038,48.1552,48.4673,1804.3997247263,0
AADR.US,D,20220621,000000,49.4086,49.4719,49.1403,49.2184,3510.3776462857,0
AADR.US,D,20220622,000000,48.5649,48.6292,48.1985,48.3372,2643.1409544404,0
AADR.US,D,20220623,000000,48.0005,48.0005,47.2084,47.357,1497.8135404796,0
AADR.US,D,20220624,000000,48.0005,48.8998,48.0005,48.7967,5039.844616988,0
AADR.US,D,20220627,000000,49.0352,49.357,49.0253,49.357,1660.4217535728,0
AADR.US,D,20220628,000000,49.5748,49.9015,48.5946,48.6837,4303.5627080132,0
AADR.US,D,20220629,000000,48.8718,48.8718,48.456,48.456,1658.4017757704,0
AADR.US,D,20220630,000000,47.9609,48.1094,47.1986,48.1094,1969.47835734,0
AADR.US,D,20220701,000000,47.644,48.0896,46.8867,48.0896,4351.0321863696,0
AADR.US,D,20220705,000000,46.248,46.6342,45.951,46.6342,785.7713651336,0
AADR.US,D,20220706,000000,47.1292,47.1292,45.7926,46.5352,4201.553828992,0
AADR.US,D,20220707,000000,47.1589,47.6738,47.0302,47.6738,8906.0821307816,0
AADR.US,D,20220708,000000,47.3025,47.6004,47.3025,47.6004,4097.5249721684,0
AADR.US,D,20220711,000000,47.1688,47.2777,47.1491,47.2678,4442.9411763788,0
AADR.US,D,20220712,000000,46.9114,47.0599,46.7233,46.7233,699.9223085316,0
AADR.US,D,20220713,000000,46.3569,47.0203,46.3569,47.0203,1161.48723638,0
AADR.US,D,20220714,000000,45.5946,45.7233,45.5946,45.7233,548.4239733516,0
AADR.US,D,20220715,000000,45.7827,46.5847,45.7827,46.5847,896.8701442656,0
AADR.US,D,20220718,000000,47.649,47.649,47.0797,47.2777,777.691453924,0
AADR.US,D,20220719,000000,47.9411,48.2976,47.8322,47.8817,4621.7092118912,0
AADR.US,D,20220720,000000,48.248,48.357,47.8916,48.357,2453.2630410148,0
AADR.US,D,20220721,000000,48.0302,48.3867,48.0302,48.3867,863.540510526,0
AADR.US,D,20220722,000000,48.442,48.442,47.8252,47.9144,1814.9500554564,0
AADR.US,D,20220725,000000,48.4816,48.8025,48.4816,48.7259,879.7003329452,0
AADR.US,D,20220726,000000,48.2886,48.5352,48.2184,48.5352,1005.9489455952,0
AADR.US,D,20220727,000000,48.5752,49.456,48.5649,49.456,513.0743618096,0
AADR.US,D,20220728,000000,49.6401,50.0897,49.6401,50.0897,548.4239733516,0
AADR.US,D,20220729,000000,50.2976,50.5154,50.2976,50.5154,1140.2774694548,0
AADR.US,D,20220801,000000,50.4263,50.7134,50.4263,50.555,1192.7968923172,0
AADR.US,D,20220802,000000,50.4065,50.4065,50.0862,50.0862,626.193118744,0
AADR.US,D,20220803,000000,49.753,50.1656,49.753,50.0615,844.3507214032,0
AADR.US,D,20220804,000000,50.06,50.1692,50.06,50.1692,485.8046614772,0
AADR.US,D,20220805,000000,50.1491,50.6243,50.0798,50.6243,3901.5871253356,0
AADR.US,D,20220808,000000,50.7233,50.7431,50.7233,50.7431,2114.9167591128,0
AADR.US,D,20220809,000000,50.9758,50.9758,50.6639,50.807,512.0643729084,0
AADR.US,D,20220810,000000,51.9214,51.9214,51.8125,51.8125,820.1109877744,0
AADR.US,D,20220811,000000,52.1511,52.5277,51.9115,51.9277,1787.680355124,0
AADR.US,D,20220812,000000,52.2134,52.2134,52.2134,52.2134,93.9289678116,0
AADR.US,D,20220815,000000,51.5945,51.6936,51.5055,51.6837,1288.7458379312,0
AADR.US,D,20220816,000000,51.7332,51.8615,51.7332,51.7431,1658.4017757704,0
AADR.US,D,20220817,000000,50.9808,51.4263,50.9412,51.4263,1893.72918975,0
AADR.US,D,20220818,000000,51.2976,51.3737,51.1887,51.352,831.2208656876,0
AADR.US,D,20220819,000000,50.3966,50.6533,50.3966,50.5252,2024.0177580048,0
AADR.US,D,20220822,000000,50.0204,50.1657,50.0204,50.1657,567.6137624744,0
AADR.US,D,20220823,000000,50.6843,50.7035,50.357,50.7035,1706.881243028,0
AADR.US,D,20220824,000000,50.852,50.852,50.852,50.852,268.6570477192,0
AADR.US,D,20220825,000000,51.1294,51.1294,51.1294,51.1294,53.5294117636,0
AADR.US,D,20220826,000000,50.5501,50.5501,50.2431,50.2431,534.2841287348,0
AADR.US,D,20220829,000000,50.1095,50.3669,50.1095,50.2043,1026.1487236192,0
AADR.US,D,20220830,000000,50.3372,50.3372,49.3372,49.456,1706.881243028,0
AADR.US,D,20220831,000000,49.2926,49.2926,49.0124,49.1293,1955.3385127232,0
AADR.US,D,20220901,000000,48.3473,48.7827,48.3473,48.7827,969.589345152,0
AADR.US,D,20220902,000000,48.851,48.851,48.5748,48.5748,1022.1087680144,0
AADR.US,D,20220906,000000,48.5847,48.5847,48.2085,48.2085,842.3307436008,0
AADR.US,D,20220907,000000,48.0104,48.4758,47.9312,48.4758,1883.629300738,0
AADR.US,D,20220908,000000,48.5649,48.8619,48.5649,48.8619,821.1209766756,0
AADR.US,D,20220909,000000,49.6243,49.6243,49.456,49.456,193.9178690304,0
AADR.US,D,20220913,000000,49.05,49.05,48.4557,48.4557,663.5627080884,0
AADR.US,D,20220914,000000,48.5451,48.659,48.4263,48.659,746.3817979868,0
AADR.US,D,20220915,000000,48.6045,48.7233,48.2085,48.2085,1726.0710321508,0
AADR.US,D,20220916,000000,47.1094,47.4065,47.1094,47.4065,1475.5937846532,0
AADR.US,D,20220919,000000,47.1985,47.5599,47.1985,47.5599,886.7702552536,0
AADR.US,D,20220920,000000,47.149,47.4263,47.1094,47.4263,2989.567147552,0
AADR.US,D,20220921,000000,47.3272,47.4262,46.7233,46.7233,2267.425083194,0
AADR.US,D,20220922,000000,46.6633,46.6633,46.6633,46.6633,186.847946722,0
AADR.US,D,20220923,000000,45.0797,45.0797,44.545,45.05,1847.2697002948,0
AADR.US,D,20220926,000000,44.87,44.87,43.66,43.8,1799,0
AADR.US,D,20220927,000000,44.15,44.15,43.9,43.92,2000,0
AADR.US,D,20220928,000000,44.19,44.83,44.19,44.83,2430,0
AADR.US,D,20220929,000000,43.35,43.8741,43.35,43.8741,999,0
AADR.US,D,20220930,000000,43.9182,44.3132,43.9182,44.03,1630,0
AADR.US,D,20221003,000000,45.0199,45.49,45.0199,45.49,2670,0
AADR.US,D,20221004,000000,45.8,46.79,45.8,46.66,11694,0
AADR.US,D,20221005,000000,46.46,46.6999,46.1251,46.55,2220,0
AADR.US,D,20221006,000000,46.225,46.225,45.88,45.9578,3641,0
AADR.US,D,20221007,000000,45.68,45.68,45.335,45.335,5190,0
AADR.US,D,20221010,000000,44.8242,44.9815,44.82,44.82,1002,0
AADR.US,D,20221011,000000,44.8,44.93,43.84,44.17,7199,0
AADR.US,D,20221012,000000,44.08,44.15,44.0735,44.0735,308,0
AADR.US,D,20221013,000000,44.42,45.38,44.42,45.1,3320,0
AADR.US,D,20221014,000000,44.25,44.37,43.93,43.93,1482,0
AADR.US,D,20221017,000000,45.3179,45.3179,45.2063,45.2063,943,0
AADR.US,D,20221018,000000,45.71,45.71,45.2,45.575,4732,0
AADR.US,D,20221019,000000,45.5339,45.5339,45.01,45.31,6631,0
AADR.US,D,20221020,000000,45.26,45.56,44.77,44.77,2761,0
AADR.US,D,20221021,000000,44.97,46.12,44.97,46.12,2236,0
AADR.US,D,20221024,000000,45.935,46.09,45.91,45.97,3057,0
AADR.US,D,20221025,000000,46.56,46.56,46.56,46.56,53,0
AADR.US,D,20221026,000000,46.9799,46.9799,46.7379,46.7379,1436,0
AADR.US,D,20221027,000000,46.7279,46.9,46.7279,46.9,610,0
AADR.US,D,20221028,000000,47.31,47.31,47.31,47.31,209,0
AADR.US,D,20221031,000000,47,47.0299,46.87,47.0299,566,0
AADR.US,D,20221101,000000,47.39,47.5939,47.31,47.31,2470,0
AADR.US,D,20221102,000000,47.34,47.34,46.6822,46.6822,1724,0
AADR.US,D,20221103,000000,46.62,46.99,46.54,46.95,2464,0
AADR.US,D,20221104,000000,47.95,48.19,47.82,48.19,2669,0
AADR.US,D,20221107,000000,48.265,48.325,48.2,48.24,2275,0
AADR.US,D,20221108,000000,48.6519,48.86,48.14,48.4928,10975,0
AADR.US,D,20221109,000000,48.0599,48.115,47.59,47.59,3089,0
AADR.US,D,20221110,000000,48.24,48.52,48.1935,48.52,1222,0
AADR.US,D,20221111,000000,48.51,48.83,48.51,48.83,866,0
AADR.US,D,20221114,000000,48.995,48.995,48.77,48.77,1639,0
AADR.US,D,20221115,000000,49.17,49.17,48.99,48.99,805,0
AADR.US,D,20221116,000000,48.7399,48.7399,48.18,48.18,532,0
AADR.US,D,20221117,000000,47.71,48.22,47.68,48.22,1995,0
AADR.US,D,20221118,000000,48.06,48.06,47.8,48,2504,0
AADR.US,D,20221121,000000,48.1699,48.61,48.1699,48.61,1476,0
AADR.US,D,20221122,000000,48.5,48.91,48.5,48.91,2261,0
AADR.US,D,20221123,000000,48.67,49.17,48.67,49.17,2232,0
AADR.US,D,20221125,000000,49.215,49.33,49.215,49.33,220,0
AADR.US,D,20221128,000000,48.97,48.97,48.5144,48.5144,1217,0
AADR.US,D,20221129,000000,49.02,49.25,48.9759,49.19,714,0
AADR.US,D,20221130,000000,49.43,50.1316,49.43,50.1316,946,0
AADR.US,D,20221201,000000,50.15,50.2399,49.88,50,2942,0
AADR.US,D,20221202,000000,49.7478,49.7963,49.5696,49.76,3418,0
AADR.US,D,20221205,000000,48.815,48.815,48.815,48.815,189,0
AADR.US,D,20221206,000000,48.7,48.7,48.28,48.6454,3506,0
AADR.US,D,20221207,000000,48.65,48.72,48.27,48.4,4126,0
AADR.US,D,20221208,000000,48.36,48.705,48.36,48.445,2557,0
AADR.US,D,20221209,000000,48.48,48.51,48.455,48.455,1564,0
AADR.US,D,20221212,000000,48.1,48.525,48.1,48.525,2028,0
AADR.US,D,20221213,000000,49.15,49.23,48.5701,48.67,2501,0
AADR.US,D,20221214,000000,48.46,48.46,48.34,48.34,819,0
AADR.US,D,20221215,000000,47.54,47.6489,47.46,47.59,1588,0
AADR.US,D,20221216,000000,47.3236,47.58,47.28,47.58,1008,0
AADR.US,D,20221219,000000,47.38,47.475,47.322,47.47,910,0
AADR.US,D,20221220,000000,48.13,48.2159,48.13,48.14,306,0
AADR.US,D,20221221,000000,48.0401,48.8,48.0401,48.8,4891,0
AADR.US,D,20221222,000000,47.87,48.45,47.77,48.45,2921,0
AADR.US,D,20221223,000000,48.5,48.5,48.2,48.2,1782,0
AADR.US,D,20221227,000000,47.47,47.8,47.47,47.64,7071,0
AADR.US,D,20221228,000000,48.44,48.44,47.32,47.4,5044,0
AADR.US,D,20221229,000000,47.83,47.85,47.6501,47.76,885,0
AADR.US,D,20221230,000000,47.29,47.76,47.29,47.76,1224,0
AADR.US,D,20230103,000000,47.84,47.84,47.14,47.19,3171,0
AADR.US,D,20230104,000000,47.32,47.53,47.31,47.53,729,0
AADR.US,D,20230105,000000,47.185,47.34,47.03,47.34,2583,0
AADR.US,D,20230106,000000,48.02,48.1,47.88,48.1,399,0
AADR.US,D,20230109,000000,48.4499,48.4499,48.25,48.29,1155,0
AADR.US,D,20230110,000000,47.88,48.89,47.88,48.89,984,0
AADR.US,D,20230111,000000,48.58,48.9,48.52,48.68,3037,0
AADR.US,D,20230112,000000,49.5499,49.5499,49.38,49.38,394,0
AADR.US,D,20230113,000000,49.45,50.03,49.45,50.03,1568,0
AADR.US,D,20230117,000000,49.79,50.03,49.79,50.03,5275,0
AADR.US,D,20230118,000000,50.22,50.42,49.14,49.47,104706,0
AADR.US,D,20230119,000000,49.5,49.88,49.5,49.88,27463,0
AADR.US,D,20230120,000000,49.86,50.36,49.86,50.36,1531,0
AADR.US,D,20230123,000000,50.67,50.6799,50.22,50.35,4793,0
AADR.US,D,20230124,000000,50.1,50.36,50.02,50.36,1986,0
AADR.US,D,20230125,000000,49.75,50.1974,49.75,50.1974,400,0
AADR.US,D,20230126,000000,49.84,50.31,49.84,50.31,2054,0
AADR.US,D,20230127,000000,50.0799,50.11,50.0799,50.1,25030,0
AADR.US,D,20230130,000000,49.59,49.59,49.37,49.54,870,0
AADR.US,D,20230131,000000,49.7151,50.3342,49.7151,50.3342,1731,0
AADR.US,D,20230201,000000,49.85,50.425,49.8101,50.425,928,0
AADR.US,D,20230202,000000,50.14,50.14,49.51,49.6353,4671,0
AADR.US,D,20230203,000000,48.78,48.78,48.74,48.74,1011,0
AADR.US,D,20230206,000000,48.1801,48.5925,48.1801,48.5925,3714,0
AADR.US,D,20230207,000000,48.84,48.84,48.7828,48.7828,216,0
AADR.US,D,20230208,000000,47.22,49.13,47.22,48.96,2185,0
AADR.US,D,20230209,000000,48.97,48.97,48.77,48.78,3165,0
AADR.US,D,20230210,000000,48.63,48.8137,48.63,48.8137,131,0
AADR.US,D,20230213,000000,49.78,49.78,49.78,49.78,810,0
AADR.US,D,20230214,000000,49.5601,49.67,49.56,49.67,1091,0
AADR.US,D,20230215,000000,49.0939,49.75,49.0939,49.75,923,0
AADR.US,D,20230216,000000,49.89,50.02,49.75,50.02,498,0
AADR.US,D,20230217,000000,49.74,49.74,49.25,49.25,1493,0
AADR.US,D,20230221,000000,48.935,48.935,48.56,48.56,348,0
AADR.US,D,20230222,000000,48.3323,48.51,48.3323,48.51,1357,0
AADR.US,D,20230223,000000,48.765,48.87,48.765,48.87,411,0
AADR.US,D,20230224,000000,47.925,47.925,47.925,47.925,61,0
AADR.US,D,20230227,000000,48.38,48.6549,48.38,48.5,747,0
AADR.US,D,20230228,000000,48.42,48.6399,48.42,48.57,630,0
AADR.US,D,20230301,000000,49.035,49.035,49.01,49.01,283,0
AADR.US,D,20230302,000000,48.77,49.29,48.77,49.29,1150,0
AADR.US,D,20230303,000000,49.53,49.745,49.53,49.745,523,0
AADR.US,D,20230306,000000,49.84,49.84,49.51,49.73,921,0
AADR.US,D,20230307,000000,48.69,48.69,48.69,48.69,29,0
AADR.US,D,20230308,000000,48.422,48.91,48.422,48.91,551,0
AADR.US,D,20230309,000000,48.8,48.8,47.68,47.68,1098,0
AADR.US,D,20230310,000000,47.32,47.3777,47.075,47.075,1346,0
AADR.US,D,20230313,000000,46.91,46.91,46.5,46.55,460,0
AADR.US,D,20230314,000000,46.57,47.5,46.57,47.09,1790,0
AADR.US,D,20230315,000000,44.58,45.28,44.58,45.28,2103,0
AADR.US,D,20230316,000000,45.08,45.84,45.05,45.84,1256,0
AADR.US,D,20230317,000000,44.95,45.1,44.95,45.1,229,0
AADR.US,D,20230320,000000,45.6929,45.6929,45.4477,45.4477,332,0
AADR.US,D,20230321,000000,46.62,46.66,46.62,46.66,584,0
AADR.US,D,20230322,000000,46.54,47.01,46.2989,46.2989,7387,0
AADR.US,D,20230323,000000,46.25,47.0988,45.8814,45.89,2452,0
AADR.US,D,20230324,000000,45.52,45.9406,45.52,45.9406,628,0
AADR.US,D,20230327,000000,46.04,46.6899,46.03,46.5197,4784,0
AADR.US,D,20230328,000000,47.0494,47.0494,47.0494,47.0494,131,0
AADR.US,D,20230329,000000,47.41,47.54,47.24,47.54,1185,0
AADR.US,D,20230330,000000,48.2089,48.2089,48.2089,48.2089,60,0
AADR.US,D,20230331,000000,47.69,48.19,47.69,47.77,1198,0
AADR.US,D,20230403,000000,48.24,48.5776,48.13,48.4003,1363,0
AADR.US,D,20230404,000000,47.901,48.01,47.901,48.01,1803,0
AADR.US,D,20230405,000000,47.59,47.59,47.03,47.2,3752,0
AADR.US,D,20230406,000000,47.6,47.877,47.55,47.55,907,0
AADR.US,D,20230410,000000,48.01,48.01,47.805,47.8337,657,0
AADR.US,D,20230411,000000,48.182,48.2,48.09,48.1989,1664,0
AADR.US,D,20230412,000000,48.5161,48.5161,48.14,48.145,3497,0
AADR.US,D,20230413,000000,48.38,48.8581,48.38,48.8581,954,0
AADR.US,D,20230414,000000,48.76,49.02,48.62,49.02,5752,0
AADR.US,D,20230417,000000,49.2185,49.2185,49.2185,49.2185,162,0
AADR.US,D,20230418,000000,49.5337,49.5337,49.3,49.355,40752,0
AADR.US,D,20230419,000000,49.1,49.1,48.76,48.8531,1255,0
AADR.US,D,20230420,000000,48.56,48.56,48.56,48.56,114,0
AADR.US,D,20230421,000000,48.31,48.31,47.98,48.16,3370,0
AADR.US,D,20230424,000000,48.33,48.33,48.12,48.12,236,0
AADR.US,D,20230425,000000,47.4235,47.4235,47.3022,47.3022,478,0
AADR.US,D,20230426,000000,47.33,47.6517,47.295,47.295,1033,0
AADR.US,D,20230427,000000,47.33,47.55,47.33,47.55,423,0
AADR.US,D,20230428,000000,47.32,48.075,47.32,48.075,689,0
AADR.US,D,20230501,000000,48.19,48.19,47.6,47.6065,824,0
AADR.US,D,20230502,000000,47.01,47.168,47.01,47.09,539,0
AADR.US,D,20230503,000000,47.0694,47.175,46.815,46.815,2796,0
AADR.US,D,20230504,000000,46.5,46.56,46.25,46.3399,3471,0
AADR.US,D,20230505,000000,46.97,47.24,46.97,47.215,595,0
AADR.US,D,20230508,000000,47.14,47.3099,47.14,47.2187,1611,0
AADR.US,D,20230509,000000,45.62,47.16,45.62,46.86,1705,0
AADR.US,D,20230510,000000,47.14,47.14,46.87,47.015,1545,0
AADR.US,D,20230511,000000,47.18,47.465,47.18,47.465,845,0
AADR.US,D,20230512,000000,47.6555,47.6555,47.13,47.13,3947,0
AADR.US,D,20230515,000000,47.36,48.0054,47.36,48.0054,1287,0
AADR.US,D,20230516,000000,47.7,47.7,47.39,47.48,1518,0
AADR.US,D,20230517,000000,47.42,47.9639,47.42,47.9639,897,0
AADR.US,D,20230518,000000,47.665,47.7894,47.52,47.7894,939,0
AADR.US,D,20230519,000000,47.71,47.838,47.62,47.685,2298,0
AADR.US,D,20230522,000000,47.7301,47.8083,47.7237,47.7237,494,0
AADR.US,D,20230523,000000,47.5,47.5,46.7546,46.7546,1131,0
AADR.US,D,20230524,000000,46.49,46.5244,46.2201,46.5244,2611,0
AADR.US,D,20230525,000000,46.4979,46.4979,46.4979,46.4979,72,0
AADR.US,D,20230526,000000,46.9275,47.125,46.9275,47.125,674,0
AADR.US,D,20230530,000000,46.4383,46.5553,46.37,46.4744,1016,0
AADR.US,D,20230531,000000,45.8699,45.97,45.8699,45.97,434,0
AADR.US,D,20230601,000000,46.49,47.66,45.945,46.96,8021,0
AADR.US,D,20230602,000000,47.53,48.5,46.805,47.9697,22930,0
AADR.US,D,20230605,000000,47.5,47.92,45.76,47.795,4034,0
AADR.US,D,20230606,000000,47.61,48.6555,47.5447,48.6555,2359,0
AADR.US,D,20230607,000000,48.8387,48.8387,48.405,48.4594,2843,0
AADR.US,D,20230608,000000,48.865,48.875,48.76,48.875,832,0
AADR.US,D,20230609,000000,49,49.22,49,49.05,1213,0
AADR.US,D,20230612,000000,49.025,49.025,48.81,48.9971,1077,0
AADR.US,D,20230613,000000,49,49.53,48.6,49.38,3274,0
AADR.US,D,20230614,000000,50.0593,50.0593,49.9969,49.9969,600,0
AADR.US,D,20230615,000000,49.99,50.43,49.98,50.4203,7683,0
AADR.US,D,20230616,000000,50.56,50.58,50.345,50.4758,1498,0
AADR.US,D,20230620,000000,49.77,49.77,49.6085,49.6085,1073,0
AADR.US,D,20230621,000000,49.6399,49.662,49.48,49.6094,1499,0
AADR.US,D,20230622,000000,49.275,49.421,49.1899,49.375,2236,0
AADR.US,D,20230623,000000,48.8064,48.8934,48.7662,48.8934,1701,0
AADR.US,D,20230626,000000,48.79,48.79,48.79,48.79,124,0
AADR.US,D,20230627,000000,47.73,49.05,47.73,48.98,1480,0
AADR.US,D,20230628,000000,48.98,48.98,48.98,48.98,113,0
AADR.US,D,20230629,000000,49.005,49.085,48.92,49.085,2071,0
AADR.US,D,20230630,000000,49.35,49.61,49.35,49.61,1938,0
AADR.US,D,20230703,000000,48.16,49.55,48.16,49.37,1557,0
AADR.US,D,20230705,000000,49.09,49.2002,49,49.2002,1894,0
AADR.US,D,20230706,000000,48.22,48.5919,48.1,48.1,8548,0
AADR.US,D,20230707,000000,48.34,48.95,48.34,48.6702,1370,0
AADR.US,D,20230710,000000,48.74,48.77,48.6669,48.6669,4669,0
AADR.US,D,20230711,000000,48.79,49.118,48.7301,49.118,1338,0
AADR.US,D,20230712,000000,48.1,50.1448,48.1,50.02,2245,0
AADR.US,D,20230713,000000,50.2199,50.8386,50.2199,50.56,744,0
AADR.US,D,20230714,000000,50.759,50.76,50.3878,50.73,9843,0
AADR.US,D,20230717,000000,51,51.56,51,51.56,1204,0
