<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20221227,000000,88.08,88.18,87.48,87.56,31116,0
GRID.US,D,20221228,000000,87.39,87.89,86.3,86.3,27647,0
GRID.US,D,20221229,000000,87.13,88.1117,87.13,87.91,16386,0
GRID.US,D,20221230,000000,87.42,87.42,86.64,87.2384,18548,0
GRID.US,D,20230103,000000,87.53,88.255,86.765,87.19,50593,0
GRID.US,D,20230104,000000,88.84,88.95,88.0174,88.78,25185,0
GRID.US,D,20230105,000000,88.05,88.05,87.1587,87.255,15599,0
GRID.US,D,20230106,000000,88,89.99,87.44,89.61,105994,0
GRID.US,D,20230109,000000,90.41,91.57,90.1588,90.1588,46306,0
GRID.US,D,20230110,000000,90.32,90.63,89.76,90.63,19546,0
GRID.US,D,20230111,000000,91.28,92.14,91.25,92.11,116033,0
GRID.US,D,20230112,000000,92.26,93.3885,91.71,93.31,18086,0
GRID.US,D,20230113,000000,92.6,93.6,92.51,93.5544,22777,0
GRID.US,D,20230117,000000,93.81,94.14,93.45,93.6,23196,0
GRID.US,D,20230118,000000,94.03,94.44,92.44,92.5,44616,0
GRID.US,D,20230119,000000,92.18,92.18,90.33,90.79,76266,0
GRID.US,D,20230120,000000,90.79,92.16,90.79,92.12,143294,0
GRID.US,D,20230123,000000,92.04,93.9,91.99,93.51,76115,0
GRID.US,D,20230124,000000,92.92,93.96,92.7,93.8,95548,0
GRID.US,D,20230125,000000,93.51,93.83,92.38,93.7,47138,0
GRID.US,D,20230126,000000,94.56,94.56,93.49,94.47,30180,0
GRID.US,D,20230127,000000,93.75,95.2261,93.75,94.8,31437,0
GRID.US,D,20230130,000000,94.57,95.06,93.96,94.01,28936,0
GRID.US,D,20230131,000000,94,95.3699,93.9601,95.29,37791,0
GRID.US,D,20230201,000000,95.08,97.12,94.495,96.67,60343,0
GRID.US,D,20230202,000000,96.78,96.9862,95.86,96.38,50585,0
GRID.US,D,20230203,000000,95.31,96.41,95.04,95.47,20102,0
GRID.US,D,20230206,000000,94.69,95.34,94.69,95.1496,16931,0
GRID.US,D,20230207,000000,94.52,95.75,94.23,95.59,25826,0
GRID.US,D,20230208,000000,95.77,95.77,94.99,95.21,17641,0
GRID.US,D,20230209,000000,96.65,96.68,94.6389,94.91,13688,0
GRID.US,D,20230210,000000,94.2,94.77,93.8998,94.64,24342,0
GRID.US,D,20230213,000000,94.82,96.21,94.82,96.06,34002,0
GRID.US,D,20230214,000000,95.35,96.8146,95.13,96.56,33247,0
GRID.US,D,20230215,000000,96.08,97.52,95.98,97.52,29990,0
GRID.US,D,20230216,000000,96.66,97.275,96.15,96.23,29656,0
GRID.US,D,20230217,000000,95.91,96.54,95.47,96.29,32684,0
GRID.US,D,20230221,000000,95.26,95.49,93.99,94.03,54536,0
GRID.US,D,20230222,000000,93.71,94.39,93.4,93.71,31065,0
GRID.US,D,20230223,000000,94.73,95.28,93.92,94.94,41246,0
GRID.US,D,20230224,000000,93.24,93.705,92.93,93.63,32388,0
GRID.US,D,20230227,000000,94.55,95.34,94.55,94.89,49272,0
GRID.US,D,20230228,000000,94.85,95.04,94.26,94.41,51379,0
GRID.US,D,20230301,000000,94.78,95.25,94.4731,94.77,66376,0
GRID.US,D,20230302,000000,94.09,94.9305,93.59,94.7984,24085,0
GRID.US,D,20230303,000000,95.31,96.65,94.94,96.5274,52051,0
GRID.US,D,20230306,000000,96.85,97.39,96.625,96.82,103045,0
GRID.US,D,20230307,000000,96.97,96.97,95.38,95.47,16928,0
GRID.US,D,20230308,000000,95.32,95.9889,95.2664,95.9,33212,0
GRID.US,D,20230309,000000,95.9,96.61,94.54,94.62,37779,0
GRID.US,D,20230310,000000,95.14,95.14,92.77,93.16,36792,0
GRID.US,D,20230313,000000,92.39,93.92,92.01,93.22,204112,0
GRID.US,D,20230314,000000,94.33,95.48,93.94,94.98,74659,0
GRID.US,D,20230315,000000,92.67,92.68,90.35,91.61,99416,0
GRID.US,D,20230316,000000,90.85,93.05,90.85,93.05,41403,0
GRID.US,D,20230317,000000,92.08,92.08,90.47,90.88,94377,0
GRID.US,D,20230320,000000,91.5,92.63,91.5,92.57,96939,0
GRID.US,D,20230321,000000,93.36,94.32,93.36,94.23,56233,0
GRID.US,D,20230322,000000,94.35,95.61,93.25,93.25,38899,0
GRID.US,D,20230323,000000,94,95.4,93,93.71,92721,0
GRID.US,D,20230324,000000,92.3,92.71,91.595,92.7,30667,0
GRID.US,D,20230327,000000,93.64,93.845,93.0765,93.55,45615,0
GRID.US,D,20230328,000000,93.45,93.835,93.3553,93.81,26849,0
GRID.US,D,20230329,000000,94.48,95.5016,94.48,95.49,30445,0
GRID.US,D,20230330,000000,96.48,96.965,96.24,96.55,32964,0
GRID.US,D,20230331,000000,96.96,97.71,96.96,97.66,32602,0
GRID.US,D,20230403,000000,97.45,97.61,96.8126,97.38,23723,0
GRID.US,D,20230404,000000,97.39,97.39,95.3313,95.72,34085,0
GRID.US,D,20230405,000000,95.41,95.41,93.9301,94.41,55529,0
GRID.US,D,20230406,000000,94.07,94.53,93.7,94.41,82428,0
GRID.US,D,20230410,000000,93.96,94.97,93.7303,94.97,15846,0
GRID.US,D,20230411,000000,95.18,95.87,95.18,95.5,39108,0
GRID.US,D,20230412,000000,96.67,96.96,95.9844,96.09,27807,0
GRID.US,D,20230413,000000,96.82,97.47,96.03,97.29,44015,0
GRID.US,D,20230414,000000,96.71,97.65,96.27,96.68,44262,0
GRID.US,D,20230417,000000,96.74,97.48,96.74,97.48,41543,0
GRID.US,D,20230418,000000,97.81,98.17,97.57,97.87,57395,0
GRID.US,D,20230419,000000,97.56,97.73,97.22,97.53,72215,0
GRID.US,D,20230420,000000,96.97,97.608,96.93,97.29,56120,0
GRID.US,D,20230421,000000,97.19,97.3761,96.62,97.37,49368,0
GRID.US,D,20230424,000000,97.37,97.7,97.2009,97.7,17934,0
GRID.US,D,20230425,000000,97.43,97.92,96.89,97,62835,0
GRID.US,D,20230426,000000,96.04,96.04,94.42,94.69,25665,0
GRID.US,D,20230427,000000,95.33,96.72,95.33,96.7,32951,0
GRID.US,D,20230428,000000,96.41,96.77,95.77,96.77,60543,0
GRID.US,D,20230501,000000,96.98,97.21,96.66,96.73,134070,0
GRID.US,D,20230502,000000,96.21,96.43,95.31,96.25,90433,0
GRID.US,D,20230503,000000,96.59,97.1675,96.14,96.16,32724,0
GRID.US,D,20230504,000000,96.07,96.1,95.3724,95.73,36112,0
GRID.US,D,20230505,000000,96.5,97.97,96.5,97.8,19579,0
GRID.US,D,20230508,000000,97.84,98.06,97.41,97.67,51092,0
GRID.US,D,20230509,000000,97.1,97.47,96.7775,97.43,56757,0
GRID.US,D,20230510,000000,97.94,97.94,96.57,97.53,159902,0
GRID.US,D,20230511,000000,97.04,97.14,96.5295,97.14,35826,0
GRID.US,D,20230512,000000,97.45,97.975,96.74,97.29,41472,0
GRID.US,D,20230515,000000,97.71,98.26,97.3187,98.11,24302,0
GRID.US,D,20230516,000000,97.84,97.84,96.54,96.64,16939,0
GRID.US,D,20230517,000000,97.09,97.9849,96.7408,97.93,16359,0
GRID.US,D,20230518,000000,97.43,98.18,97.195,98.14,43836,0
GRID.US,D,20230519,000000,98.74,99.02,98.25,98.54,30236,0
GRID.US,D,20230522,000000,98.43,98.8399,98.43,98.56,84219,0
GRID.US,D,20230523,000000,98.34,98.43,97.31,97.39,125483,0
GRID.US,D,20230524,000000,96.88,96.88,95.77,96.16,50794,0
GRID.US,D,20230525,000000,97.16,97.74,96.8849,97.65,79621,0
GRID.US,D,20230526,000000,98.08,99.25,98.08,99.11,26006,0
GRID.US,D,20230530,000000,99.66,101.09,99.45,99.92,51793,0
GRID.US,D,20230531,000000,99.24,99.38,97.85,98.39,40480,0
GRID.US,D,20230601,000000,98.41,99.8588,98.41,99.66,48462,0
GRID.US,D,20230602,000000,100.53,101.33,100.335,101.33,69270,0
GRID.US,D,20230605,000000,100.87,101.18,100.34,100.55,62974,0
GRID.US,D,20230606,000000,100.64,101.4322,100.415,101.14,66900,0
GRID.US,D,20230607,000000,101.36,101.9599,101.25,101.44,34439,0
GRID.US,D,20230608,000000,101.89,102.29,101.51,102.24,71061,0
GRID.US,D,20230609,000000,102.57,102.6163,101.81,102.25,31836,0
GRID.US,D,20230612,000000,102.63,103.34,102.31,103.29,75633,0
GRID.US,D,20230613,000000,104.19,104.57,104.0773,104.56,102723,0
GRID.US,D,20230614,000000,104.76,104.9499,103.84,104.33,94035,0
GRID.US,D,20230615,000000,104.16,105.77,104.16,105.64,350921,0
GRID.US,D,20230616,000000,106.18,106.18,105.1,105.13,63246,0
GRID.US,D,20230620,000000,104.49,104.49,103.3481,104.13,100650,0
GRID.US,D,20230621,000000,103.94,104.26,103.6001,103.94,38863,0
GRID.US,D,20230622,000000,103.44,103.44,102.71,103.08,40442,0
GRID.US,D,20230623,000000,102.12,102.41,101.62,101.91,40230,0
GRID.US,D,20230626,000000,102.7,102.85,101.72,102.39,60545,0
GRID.US,D,20230627,000000,101.91,103.4796,101.91,103.37,60528,0
GRID.US,D,20230628,000000,103.39,103.48,102.81,102.9183,111497,0
GRID.US,D,20230629,000000,102.87,103.19,102.6977,103.17,91570,0
GRID.US,D,20230630,000000,104.51,105.37,104.3313,105.12,62223,0
GRID.US,D,20230703,000000,105.31,105.36,104.8841,105.24,28546,0
GRID.US,D,20230705,000000,104.28,104.57,103.76,103.8,39194,0
GRID.US,D,20230706,000000,103.02,103.02,102,102.64,24120,0
GRID.US,D,20230707,000000,102.67,104.14,102.57,103.19,2210824,0
GRID.US,D,20230710,000000,103.18,104.19,103.08,104.13,80677,0
GRID.US,D,20230711,000000,104.55,104.765,104.21,104.69,61455,0
GRID.US,D,20230712,000000,106.29,106.7632,105.8794,106.49,43927,0
GRID.US,D,20230713,000000,107.18,107.52,106.79,107.45,63114,0
GRID.US,D,20230714,000000,107.45,107.45,106.69,106.88,50679,0
GRID.US,D,20230717,000000,106.6,107.749,106.39,107.6,94823,0
GRID.US,D,20230718,000000,107.58,107.86,107.25,107.86,34277,0
GRID.US,D,20230719,000000,107.86,107.86,107.21,107.48,35470,0
GRID.US,D,20230720,000000,107.68,107.68,106.55,106.64,43458,0
GRID.US,D,20230721,000000,107.45,107.45,106.885,107.05,42767,0
GRID.US,D,20230724,000000,107.08,107.64,107.08,107.32,35255,0
GRID.US,D,20230725,000000,106.72,107.559,106.72,107.24,106647,0
GRID.US,D,20230726,000000,106.35,106.68,105.63,106.34,56500,0
GRID.US,D,20230727,000000,107.05,107.05,105.28,105.48,80198,0
GRID.US,D,20230728,000000,105.36,105.51,104.97,105.27,145702,0
GRID.US,D,20230731,000000,105.6,105.945,105.4228,105.73,64261,0
GRID.US,D,20230801,000000,105.07,105.93,105.07,105.39,296516,0
GRID.US,D,20230802,000000,104.54,104.54,102.88,102.89,53019,0
GRID.US,D,20230803,000000,102.04,102.179,101.65,101.86,51325,0
GRID.US,D,20230804,000000,102.01,102.694,101.3,101.53,82836,0
GRID.US,D,20230807,000000,101.73,101.7761,101.0501,101.75,45516,0
GRID.US,D,20230808,000000,101.08,101.08,100.2,101.08,284859,0
GRID.US,D,20230809,000000,101.39,101.39,100.64,100.73,136514,0
GRID.US,D,20230810,000000,100.74,101.5799,99.7617,100,22177,0
GRID.US,D,20230811,000000,99.46,100.051,99.319,99.6,29523,0
GRID.US,D,20230814,000000,98.87,99.93,98.73,99.9,86359,0
GRID.US,D,20230815,000000,99.25,99.324,98.54,98.71,48264,0
GRID.US,D,20230816,000000,98.2,98.94,97.74,97.74,37035,0
GRID.US,D,20230817,000000,97.68,97.835,96.69,96.88,61983,0
GRID.US,D,20230818,000000,96.42,97.19,96.06,97.16,155319,0
GRID.US,D,20230821,000000,97.06,97.79,96.8255,97.71,36752,0
GRID.US,D,20230822,000000,98.32,98.32,97.47,97.71,37169,0
GRID.US,D,20230823,000000,97.73,99.29,97.72,99.18,54412,0
GRID.US,D,20230824,000000,99,99.43,97.7,97.765,210359,0
GRID.US,D,20230825,000000,98.39,99.17,97.65,98.92,88262,0
GRID.US,D,20230828,000000,99.1,99.8559,99.1,99.78,31785,0
GRID.US,D,20230829,000000,99.43,101.34,99.43,101.26,26638,0
GRID.US,D,20230830,000000,101.53,101.81,101.17,101.49,36412,0
GRID.US,D,20230831,000000,101.18,101.78,100.92,100.92,170263,0
GRID.US,D,20230901,000000,101.18,101.5,100.6301,100.99,22131,0
GRID.US,D,20230905,000000,100.94,100.94,99.72,99.78,33397,0
GRID.US,D,20230906,000000,99.56,99.95,98.985,99.43,22479,0
GRID.US,D,20230907,000000,98.62,99.2616,98.2268,99.14,44569,0
GRID.US,D,20230908,000000,99.3,99.3,98.84,99.09,24844,0
GRID.US,D,20230911,000000,99.54,99.759,99.255,99.68,34151,0
GRID.US,D,20230912,000000,98.73,99.63,98.62,98.73,34526,0
GRID.US,D,20230913,000000,98.41,98.43,97.4,97.64,83396,0
GRID.US,D,20230914,000000,98.68,98.8736,98.12,98.78,54846,0
GRID.US,D,20230915,000000,98.66,98.9,98.03,98.21,19875,0
GRID.US,D,20230918,000000,97.86,98.3999,97.73,98.01,34428,0
GRID.US,D,20230919,000000,97.52,98.06,97.15,97.57,43225,0
GRID.US,D,20230920,000000,98.46,98.9799,97.5,97.61,137339,0
GRID.US,D,20230921,000000,96.69,96.69,95.2,95.28,148421,0
GRID.US,D,20230922,000000,95.07,95.35,94.66,94.7,33589,0
GRID.US,D,20230925,000000,94.33,94.923,93.84,94.85,46205,0
GRID.US,D,20230926,000000,93.9,94.1499,93.0353,93.06,103892,0
GRID.US,D,20230927,000000,93.71,93.84,92.57,93.36,73269,0
GRID.US,D,20230928,000000,93.56,94.43,93.015,93.94,38817,0
GRID.US,D,20230929,000000,95.31,95.31,93.5301,93.89,35529,0
GRID.US,D,20231002,000000,93.54,93.6,91.775,92.23,27612,0
GRID.US,D,20231003,000000,91.41,91.79,90.49,90.94,36669,0
GRID.US,D,20231004,000000,91.02,91.645,90.27,91.48,47737,0
GRID.US,D,20231005,000000,91.75,91.75,90.82,91.24,36773,0
GRID.US,D,20231006,000000,90.4,92.94,90.26,92.65,46176,0
GRID.US,D,20231009,000000,91.73,92.6,91.655,92.55,24395,0
GRID.US,D,20231010,000000,93.09,94.35,93.09,93.89,22277,0
GRID.US,D,20231011,000000,94.54,94.78,94,94.78,30176,0
GRID.US,D,20231012,000000,94.96,94.96,93.3,93.74,26181,0
GRID.US,D,20231013,000000,93.63,93.64,91.85,92.1,133565,0
GRID.US,D,20231016,000000,92.26,93.1955,92.26,93.08,32685,0
GRID.US,D,20231017,000000,92.4,93.7261,92.35,93.19,33739,0
GRID.US,D,20231018,000000,91.97,91.97,89.975,90.05,24454,0
GRID.US,D,20231019,000000,90.02,90.05,88.54,88.71,396707,0
GRID.US,D,20231020,000000,87.46,87.57,86.47,86.62,119755,0
GRID.US,D,20231023,000000,86.25,87.6,86.12,86.7,41655,0
GRID.US,D,20231024,000000,86.84,87.4699,86.84,87.2548,100318,0
GRID.US,D,20231025,000000,86.76,86.8799,85.93,85.97,59228,0
GRID.US,D,20231026,000000,86,86.96,85.92,86.01,99894,0
GRID.US,D,20231027,000000,86.41,86.6509,85.1,85.32,302831,0
GRID.US,D,20231030,000000,86.12,86.38,85.42,85.99,37885,0
GRID.US,D,20231031,000000,86.02,86.62,85.62,86.55,51910,0
GRID.US,D,20231101,000000,86.44,87.2699,86.18,87.13,145121,0
GRID.US,D,20231102,000000,88.35,89.09,88.1155,89.03,86938,0
GRID.US,D,20231103,000000,90.08,90.79,89.79,89.89,103490,0
GRID.US,D,20231106,000000,90.28,90.28,89.32,89.86,33262,0
GRID.US,D,20231107,000000,89.2,89.545,88.986,89.295,2005010,0
GRID.US,D,20231108,000000,89.28,89.55,88.58,88.98,83396,0
GRID.US,D,20231109,000000,90.15,90.78,89.4101,89.61,32092,0
GRID.US,D,20231110,000000,89.73,90.75,89.37,90.62,64198,0
GRID.US,D,20231113,000000,90.16,90.86,90.16,90.735,20793,0
GRID.US,D,20231114,000000,92.79,94.41,92.79,94.18,65877,0
GRID.US,D,20231115,000000,94.28,95.1,94.05,94.11,36326,0
GRID.US,D,20231116,000000,94.39,94.71,93.9,94.3,47481,0
GRID.US,D,20231117,000000,94.81,95.22,94.46,95.22,37908,0
GRID.US,D,20231120,000000,95.06,95.7,94.7839,95.55,41076,0
GRID.US,D,20231121,000000,95.56,95.56,95.2,95.34,21296,0
GRID.US,D,20231122,000000,95.73,95.95,95.31,95.64,91400,0
GRID.US,D,20231124,000000,95.8,95.99,95.76,95.96,24693,0
GRID.US,D,20231127,000000,95.56,95.83,95.3441,95.73,57713,0
GRID.US,D,20231128,000000,95.83,96.42,95.5901,95.73,94876,0
GRID.US,D,20231129,000000,96.52,97,96.261,96.38,20847,0
GRID.US,D,20231130,000000,96.58,96.7467,96.19,96.72,25243,0
GRID.US,D,20231201,000000,96.72,97.94,96.32,97.94,45155,0
GRID.US,D,20231204,000000,96.98,97.4,96.9039,97.3,101080,0
GRID.US,D,20231205,000000,97.06,97.475,97,97.22,32628,0
GRID.US,D,20231206,000000,98.05,98.4599,97.39,97.43,32639,0
GRID.US,D,20231207,000000,97.83,98.3472,97.83,98.3,39810,0
GRID.US,D,20231208,000000,98.14,99.1965,98.14,98.81,28982,0
GRID.US,D,20231211,000000,98.95,99.63,98.95,99.59,38823,0
GRID.US,D,20231212,000000,99.39,99.39,98.65,99.18,35049,0
GRID.US,D,20231213,000000,98.99,100.77,98.41,100.68,81232,0
GRID.US,D,20231214,000000,101.68,103.339,101.68,103.13,137334,0
GRID.US,D,20231215,000000,102.83,102.91,102.325,102.45,23124,0
GRID.US,D,20231218,000000,102.48,102.65,101.99,102.4,26652,0
GRID.US,D,20231219,000000,102.93,103.87,102.71,103.75,33678,0
GRID.US,D,20231220,000000,103.84,104.138,102.26,102.26,43787,0
GRID.US,D,20231221,000000,103.57,103.8786,103.15,103.72,41091,0
GRID.US,D,20231222,000000,103.77,104.02,103.4203,103.73,44066,0
GRID.US,D,20231226,000000,103.73,104.88,103.69,104.6,25837,0
GRID.US,D,20231227,000000,104.88,105.23,104.63,104.99,28872,0
GRID.US,D,20231228,000000,105.4,105.4,104.95,105.07,26527,0
GRID.US,D,20231229,000000,105.31,105.31,104.44,104.71,36565,0
GRID.US,D,20240102,000000,103.47,104.06,103.115,103.52,128789,0
GRID.US,D,20240103,000000,102.21,102.21,100.53,100.88,82878,0
GRID.US,D,20240104,000000,100.8,101.37,100.4477,100.94,38677,0
GRID.US,D,20240105,000000,100.39,101.4499,100.151,100.85,24386,0
GRID.US,D,20240108,000000,101.06,102.29,101.06,101.97,49356,0
GRID.US,D,20240109,000000,101.14,101.8099,101.01,101.6038,40713,0
GRID.US,D,20240110,000000,101.42,101.86,101.15,101.82,66686,0
GRID.US,D,20240111,000000,101.63,102.07,100.6594,101.78,213918,0
GRID.US,D,20240112,000000,102.07,102.5,101.4237,101.5,20265,0
GRID.US,D,20240116,000000,100.4,100.76,99.6101,99.87,25686,0
GRID.US,D,20240117,000000,98.49,98.8799,98.28,98.77,31175,0
GRID.US,D,20240118,000000,99.33,99.6,98.7734,99.44,17918,0
GRID.US,D,20240119,000000,99.31,100.03,98.7295,100.03,23985,0
GRID.US,D,20240122,000000,100.67,101.19,100.15,100.37,107786,0
GRID.US,D,20240123,000000,100.48,100.76,99.67,100.28,77945,0
GRID.US,D,20240124,000000,101.41,101.45,100.16,100.2,44942,0
GRID.US,D,20240125,000000,100.73,100.73,100.34,100.71,33308,0
GRID.US,D,20240126,000000,101.35,101.35,100.81,101.1,27423,0
GRID.US,D,20240129,000000,100.68,101.76,100.49,101.75,64197,0
GRID.US,D,20240130,000000,101.36,101.85,101.34,101.71,36584,0
GRID.US,D,20240131,000000,101.61,101.7203,100.0477,100.05,71647,0
GRID.US,D,20240201,000000,100.96,102.66,100.96,102.66,97758,0
GRID.US,D,20240202,000000,101.88,102.89,101.6801,102.68,108321,0
GRID.US,D,20240205,000000,101.87,101.9897,100.99,101.67,84399,0
GRID.US,D,20240206,000000,101.67,102.38,101.6603,102.38,19021,0
GRID.US,D,20240207,000000,103.18,103.62,102.81,103.41,37275,0
GRID.US,D,20240208,000000,103.41,103.6699,103.17,103.51,68979,0
GRID.US,D,20240209,000000,103.77,104.73,103.52,104.62,46914,0
GRID.US,D,20240212,000000,104.63,105.31,104.53,104.8,80542,0
GRID.US,D,20240213,000000,103.25,103.25,101.898,102.53,50640,0
GRID.US,D,20240214,000000,103.4,104.73,103.38,104.72,40045,0
GRID.US,D,20240215,000000,105.67,105.9,105.19,105.88,27264,0
GRID.US,D,20240216,000000,105.87,106.37,105.62,105.81,25214,0
GRID.US,D,20240220,000000,105.81,105.81,105.06,105.42,28757,0
GRID.US,D,20240221,000000,105.35,105.87,105.0035,105.86,60919,0
GRID.US,D,20240222,000000,106.69,107.65,106.69,107.32,51758,0
GRID.US,D,20240223,000000,107.53,107.96,107.2,107.51,26361,0
GRID.US,D,20240226,000000,107.47,107.89,107.362,107.75,27070,0
GRID.US,D,20240227,000000,107.8,108.26,107.5675,108.02,41633,0
GRID.US,D,20240228,000000,107.43,108.5,107.3,107.81,49336,0
GRID.US,D,20240229,000000,108.87,109.11,108.19,108.81,20282,0
GRID.US,D,20240301,000000,108.86,109.97,108.5901,109.74,35334,0
GRID.US,D,20240304,000000,109.79,110.57,109.79,110.21,42407,0
GRID.US,D,20240305,000000,110,110.2017,108.95,109.25,28622,0
GRID.US,D,20240306,000000,110.53,110.97,110.11,110.63,25014,0
GRID.US,D,20240307,000000,111.79,112.73,111.79,112.73,36000,0
GRID.US,D,20240308,000000,113.19,113.36,111.7454,112.01,55765,0
GRID.US,D,20240311,000000,111.77,111.77,110.755,111.42,129882,0
GRID.US,D,20240312,000000,111.85,112.55,111.32,112.55,35160,0
GRID.US,D,20240313,000000,112.78,113.005,112.543,112.94,32189,0
GRID.US,D,20240314,000000,113.37,113.37,111.47,112.05,48633,0
GRID.US,D,20240315,000000,111.85,112.35,111.6037,111.95,35296,0
GRID.US,D,20240318,000000,112.84,112.84,112.16,112.28,107320,0
GRID.US,D,20240319,000000,112.12,112.575,111.4771,112.56,67763,0
GRID.US,D,20240320,000000,112.64,114.57,112.64,114.49,36443,0
GRID.US,D,20240321,000000,114.44,115.2,114.24,114.86,248783,0
GRID.US,D,20240322,000000,114.73,114.8599,114.3501,114.62,44585,0
GRID.US,D,20240325,000000,114.67,114.83,114.27,114.29,33605,0
GRID.US,D,20240326,000000,114.56,114.74,113.9,113.9,59306,0
GRID.US,D,20240327,000000,114.08,114.87,113.66,114.86,37459,0
GRID.US,D,20240328,000000,114.72,114.7599,114.37,114.61,40103,0
GRID.US,D,20240401,000000,114.74,114.74,113.58,113.9,102207,0
GRID.US,D,20240402,000000,112.91,113.27,112.77,113.08,31432,0
GRID.US,D,20240403,000000,112.75,114.22,112.66,114.19,46259,0
GRID.US,D,20240404,000000,115.36,115.7383,113.3,113.58,76956,0
GRID.US,D,20240405,000000,113.02,113.97,112.9732,113.54,45210,0
GRID.US,D,20240408,000000,113.98,114.34,113.8762,114.21,47480,0
GRID.US,D,20240409,000000,114.54,114.73,112.9533,114.16,50994,0
GRID.US,D,20240410,000000,112.27,112.92,112,112.4,46018,0
GRID.US,D,20240411,000000,113.25,113.52,111.912,113.31,49198,0
GRID.US,D,20240412,000000,112.61,112.909,111.564,112.02,48829,0
GRID.US,D,20240415,000000,113.27,113.44,110.8,111.07,33591,0
GRID.US,D,20240416,000000,110.59,110.69,109.6,110.15,69913,0
GRID.US,D,20240417,000000,110.95,110.95,109.13,109.77,36961,0
GRID.US,D,20240418,000000,111.2,111.73,110.3604,110.49,57439,0
GRID.US,D,20240419,000000,110.26,110.815,109.5026,109.75,25243,0
GRID.US,D,20240422,000000,109.94,110.7137,109.4557,110.26,33529,0
GRID.US,D,20240423,000000,110.48,111.98,110.48,111.76,38581,0
GRID.US,D,20240424,000000,112.89,113.17,111.5499,112.22,45304,0
GRID.US,D,20240425,000000,110.88,112.255,110.3785,112.17,31765,0
GRID.US,D,20240426,000000,112.65,113.808,112.6,113.58,39229,0
GRID.US,D,20240429,000000,114.35,114.9,114.09,114.8,53366,0
GRID.US,D,20240430,000000,114.38,114.51,112.51,112.51,42255,0
