<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20200130,000000,103.43,104.994,103.43,103.88,498.7232166572,0
SLVO.US,D,20200131,000000,104.264,105.137,103.882,103.882,416.54273945939,0
SLVO.US,D,20200203,000000,102.843,102.843,101.35,102.241,532.09091522439,0
SLVO.US,D,20200204,000000,102.241,102.908,102.241,102.687,199.41548764551,0
SLVO.US,D,20200205,000000,102.092,103.583,102.092,102.687,127.25059137623,0
SLVO.US,D,20200206,000000,103.585,103.585,103.585,103.585,37.742926025426,0
SLVO.US,D,20200207,000000,104.032,105.071,102.537,104.252,431.40797010069,0
SLVO.US,D,20200210,000000,103.882,105.986,103.613,103.767,723.54665171087,0
SLVO.US,D,20200211,000000,103.43,104.326,103.43,103.73,378.85252701779,0
SLVO.US,D,20200212,000000,103.287,103.287,101.944,101.944,643.42200428262,0
SLVO.US,D,20200213,000000,103.43,103.43,102.451,103.075,453.60038889497,0
SLVO.US,D,20200214,000000,103.167,103.955,103.136,103.955,594.45108490048,0
SLVO.US,D,20200218,000000,104.771,106.115,104.326,105.969,1333.6009574264,0
SLVO.US,D,20200219,000000,106.412,106.567,105.669,106.567,966.02913734909,0
SLVO.US,D,20200220,000000,106.891,107.794,105.84,106.584,412.22022558496,0
SLVO.US,D,20200221,000000,107.796,108.093,105.456,107.54,782.63857918925,0
SLVO.US,D,20200224,000000,108.845,108.845,107.341,107.42,6720.2439487118,0
SLVO.US,D,20200225,000000,107.192,107.192,104.486,104.486,1589.7362612777,0
SLVO.US,D,20200226,000000,105.087,105.238,104.189,104.486,315.38537208118,0
SLVO.US,D,20200227,000000,104.26,104.935,102.981,102.981,1184.5269423427,0
SLVO.US,D,20200228,000000,98.6874,100.578,95.9145,96.6695,2071.4857039401,0
SLVO.US,D,20200302,000000,97.721,98.1723,97.7171,97.721,711.00081875829,0
SLVO.US,D,20200303,000000,98.1723,101.459,97.5727,99.521,2445.3304404938,0
SLVO.US,D,20200304,000000,100.729,101.126,99.8054,99.8054,525.76528516425,0
SLVO.US,D,20200305,000000,101.178,101.78,101.176,101.299,546.63986436269,0
SLVO.US,D,20200306,000000,102.229,102.229,99.8699,102.215,767.03535837426,0
SLVO.US,D,20200309,000000,97.8723,99.8221,97.5747,98.7206,1645.665373726,0
SLVO.US,D,20200310,000000,99.0734,99.0734,97.5727,98.0238,1158.9081405991,0
SLVO.US,D,20200311,000000,97.8723,99.2699,97.1194,97.5727,507.47367157371,0
SLVO.US,D,20200312,000000,95.0136,95.0136,89.0016,90.8077,3974.0243716911,0
SLVO.US,D,20200313,000000,90.2046,91.9915,81.332,82.8362,6225.1579693388,0
SLVO.US,D,20200316,000000,77.2724,77.2724,70.6631,74.7188,2051.1382605801,0
SLVO.US,D,20200317,000000,72.7025,74.7967,71.712,72.3114,3458.3800946232,0
SLVO.US,D,20200318,000000,72.3114,73.5085,65.6965,66.8252,3287.2190879127,0
SLVO.US,D,20200319,000000,67.9008,71.2265,67.9008,70.3138,1831.217188823,0
SLVO.US,D,20200320,000000,73.8028,75.7679,72.5924,73.3417,4233.3752041564,0
SLVO.US,D,20200323,000000,74.1023,78.3364,74.1023,78.3364,1282.7323490261,0
SLVO.US,D,20200324,000000,81.3623,84.3861,80.152,83.9347,1671.6004569725,0
SLVO.US,D,20200325,000000,84.0847,85.4448,82.9501,83.9347,2608.7425503804,0
SLVO.US,D,20200326,000000,84.2364,86.0518,80.8654,84.5361,720.38383668085,0
SLVO.US,D,20200327,000000,83.9347,84.5361,78.0369,83.6292,738.41188235217,0
SLVO.US,D,20200330,000000,84.6878,84.6878,79.0934,80.4557,1809.9209009539,0
SLVO.US,D,20200331,000000,81.666,84.6878,76.8246,81.0626,420.33811749546,0
SLVO.US,D,20200401,000000,81.6641,81.6641,79.5468,81.3585,151.70969427538,0
SLVO.US,D,20200402,000000,83.4795,84.6878,80.152,80.152,603.57053490382,0
SLVO.US,D,20200403,000000,85.2266,85.2266,80.3037,80.9088,439.57857559501,0
SLVO.US,D,20200406,000000,84.3861,85.6591,82.5138,84.6481,325.45366659355,0
SLVO.US,D,20200407,000000,84.6878,86.5071,84.6878,86.2016,275.63932987005,0
SLVO.US,D,20200408,000000,87.2583,88.7722,81.666,88.0323,699.35111673088,0
SLVO.US,D,20200409,000000,89.6828,91.3407,89.5272,89.5272,565.56404095922,0
SLVO.US,D,20200413,000000,87.1085,91.041,83.9347,90.7395,705.09689736885,0
SLVO.US,D,20200414,000000,93.6078,93.6078,90.7395,91.3407,221.50247927213,0
SLVO.US,D,20200415,000000,93.4597,93.4597,89.8326,91.3407,1125.2768741128,0
SLVO.US,D,20200416,000000,92.0541,92.2533,90.9556,91.9479,424.76605853755,0
SLVO.US,D,20200417,000000,90.7395,90.7395,89.3792,90.5858,2331.5218129953,0
SLVO.US,D,20200420,000000,91.2289,92.0977,90.7395,90.7395,2434.9458644783,0
SLVO.US,D,20200421,000000,88.15,90.5839,84.7979,87.3911,952.00732404914,0
SLVO.US,D,20200422,000000,90.6748,90.6748,88.7608,90.1096,1490.318442166,0
SLVO.US,D,20200423,000000,91.1946,91.1946,89.4228,90.7395,192.1937266602,0
SLVO.US,D,20200424,000000,90.5839,90.8893,88.4555,90.0563,794.23556763284,0
SLVO.US,D,20200427,000000,90.8893,91.0429,90.3941,91.0429,676.73698926593,0
SLVO.US,D,20200428,000000,91.0429,91.1644,89.6751,90.8418,897.29062402904,0
SLVO.US,D,20200429,000000,90.8893,92.1074,90.434,92.1074,1808.2340662712,0
SLVO.US,D,20200430,000000,91.6538,91.7468,89.3736,91.3465,608.89460687109,0
SLVO.US,D,20200501,000000,90.5839,91.2175,88.3946,89.8915,308.26903826352,0
SLVO.US,D,20200504,000000,89.8269,90.3202,88.9127,89.0625,386.23242875461,0
SLVO.US,D,20200505,000000,91.1946,91.3465,89.3717,90.8893,579.05871842084,0
SLVO.US,D,20200506,000000,89.9786,91.1416,89.9786,90.5839,502.83487619627,0
SLVO.US,D,20200507,000000,90.2823,92.718,90.2823,92.718,520.23035886162,0
SLVO.US,D,20200508,000000,92.8698,93.6304,92.8357,92.8357,1389.1610747878,0
SLVO.US,D,20200511,000000,93.0234,93.4787,92.2665,93.4787,721.43810835754,0
SLVO.US,D,20200512,000000,93.6304,94.543,93.6304,94.0839,1542.2940358267,0
SLVO.US,D,20200513,000000,92.718,94.6966,92.718,94.0839,2776.6880284767,0
SLVO.US,D,20200514,000000,96.5236,96.5236,94.2395,96.0664,2161.4150779617,0
SLVO.US,D,20200515,000000,96.0664,97.7413,95.9127,97.1319,2040.5955438132,0
SLVO.US,D,20200518,000000,98.8076,98.961,97.5195,97.8957,6065.0141016501,0
SLVO.US,D,20200519,000000,101.085,101.72,98.0902,98.0902,4085.6190286687,0
SLVO.US,D,20200520,000000,99.352,99.352,98.0902,98.8779,2865.6158444054,0
SLVO.US,D,20200521,000000,98.8779,99.1154,97.7736,98.4039,1554.2600193572,0
SLVO.US,D,20200522,000000,99.0353,99.1927,97.9329,98.2476,1636.9149188094,0
SLVO.US,D,20200526,000000,99.1927,99.1927,98.2476,98.2476,2923.9697817099,0
SLVO.US,D,20200527,000000,98.8779,98.8779,97.6145,98.7206,1333.0738215881,0
SLVO.US,D,20200528,000000,97.7736,99.1487,97.7736,98.7206,1902.9603764217,0
SLVO.US,D,20200529,000000,98.8779,99.8201,98.0883,99.652,1610.6635540599,0
SLVO.US,D,20200601,000000,100.451,100.612,99.4038,100.137,2050.9274062447,0
SLVO.US,D,20200602,000000,100.137,100.771,99.5074,99.6657,1010.0976934347,0
SLVO.US,D,20200603,000000,99.8221,100.137,99.1927,99.1927,1545.2459965214,0
SLVO.US,D,20200604,000000,99.352,100.754,99.0353,99.4321,726.12961731877,0
SLVO.US,D,20200605,000000,100.137,100.137,98.8779,99.0353,2197.4184557204,0
SLVO.US,D,20200608,000000,99.352,99.9784,98.7206,99.9784,881.95097113326,0
SLVO.US,D,20200609,000000,100.451,100.612,99.352,100.451,1151.4755252785,0
SLVO.US,D,20200610,000000,100.612,100.612,99.6676,100.098,977.9951208795,0
SLVO.US,D,20200611,000000,100.771,100.771,97.1398,98.7206,4455.7211007698,0
SLVO.US,D,20200612,000000,100.137,100.137,98.4039,98.7206,1431.2265146876,0
SLVO.US,D,20200615,000000,100.137,100.137,97.9309,98.8779,1953.1437082319,0
SLVO.US,D,20200616,000000,100.137,100.93,98.6913,100.93,4696.3586109739,0
SLVO.US,D,20200617,000000,102.192,102.192,99.0353,99.9706,3980.139147416,0
SLVO.US,D,20200618,000000,101.72,101.72,98.8779,100.062,4786.2352714114,0
SLVO.US,D,20200619,000000,98.5632,98.5632,96.829,97.2221,2303.7417543145,0
SLVO.US,D,20200622,000000,97.1398,98.5632,97.1398,97.4585,1670.2826173767,0
SLVO.US,D,20200623,000000,97.7736,98.8779,97.7736,98.7206,1551.8351945007,0
SLVO.US,D,20200624,000000,98.7206,98.7206,96.5158,96.8479,3295.8641156617,0
SLVO.US,D,20200625,000000,98.4039,99.0353,97.4642,99.0353,948.6863682676,0
SLVO.US,D,20200626,000000,99.0353,99.352,97.4585,99.1927,2229.6264554434,0
SLVO.US,D,20200629,000000,99.352,99.352,97.4585,98.8799,2066.2670591406,0
SLVO.US,D,20200630,000000,97.7736,100.451,97.7736,99.6706,5201.0911761881,0
SLVO.US,D,20200701,000000,100.612,100.612,98.5632,99.5074,1823.0465833287,0
SLVO.US,D,20200702,000000,100.451,100.451,99.2532,99.2532,1137.1901440593,0
SLVO.US,D,20200706,000000,99.352,101.72,99.352,101.72,1489.9494470792,0
SLVO.US,D,20200707,000000,102.505,102.505,100.137,100.297,1685.4114159371,0
SLVO.US,D,20200708,000000,101.405,103.296,101.405,102.742,2550.3358994919,0
SLVO.US,D,20200709,000000,102.977,105.032,102.192,102.977,1685.9385517755,0
SLVO.US,D,20200710,000000,102.662,103.769,102.662,103.296,1306.8751704224,0
SLVO.US,D,20200713,000000,109.447,109.447,103.611,104.401,2286.4516988169,0
SLVO.US,D,20200714,000000,106.289,106.289,104.557,105.66,1177.8323171956,0
SLVO.US,D,20200715,000000,106.604,106.604,105.032,106.208,2288.9819508408,0
SLVO.US,D,20200716,000000,105.974,106.762,105.187,105.345,2070.0097235929,0
SLVO.US,D,20200717,000000,105.815,107.079,105.815,106.131,1598.9611384487,0
SLVO.US,D,20200720,000000,106.604,108.97,106.604,108.341,6115.3028606282,0
SLVO.US,D,20200721,000000,108.98,111.142,107.543,109.543,4902.2051558472,0
SLVO.US,D,20200722,000000,110.577,110.734,109.458,110.019,4826.455735877,0
SLVO.US,D,20200723,000000,109.778,110.258,109.138,109.778,1934.7466674737,0
SLVO.US,D,20200724,000000,110.498,110.894,109.621,110.577,2074.0159559643,0
SLVO.US,D,20200727,000000,111.057,111.375,110.258,110.417,5215.4292709908,0
SLVO.US,D,20200728,000000,111.217,111.375,110.417,110.894,1738.283140523,0
SLVO.US,D,20200729,000000,110.894,111.698,110.601,110.734,2270.4267693313,0
SLVO.US,D,20200730,000000,111.535,111.535,109.778,110.981,3005.2541279826,0
SLVO.US,D,20200731,000000,111.057,111.698,111.055,111.375,4445.0202432514,0
SLVO.US,D,20200803,000000,111.375,111.535,111.057,111.355,883.16338356142,0
SLVO.US,D,20200804,000000,111.225,111.698,111.057,111.217,2240.9598759678,0
SLVO.US,D,20200805,000000,111.057,111.298,110.734,110.894,2802.5703981395,0
SLVO.US,D,20200806,000000,111.217,111.375,110.734,110.981,4754.8179754462,0
SLVO.US,D,20200807,000000,110.894,111.858,110.894,111.217,2163.2073398121,0
SLVO.US,D,20200810,000000,111.698,112.333,110.894,112.016,4841.795388773,0
SLVO.US,D,20200811,000000,111.858,111.937,111.217,111.535,3536.8706209525,0
SLVO.US,D,20200812,000000,111.535,111.535,111.057,111.375,2192.3579516725,0
SLVO.US,D,20200813,000000,111.375,114.618,111.375,114.174,3295.9168292455,0
SLVO.US,D,20200814,000000,114.062,114.893,112.028,113.774,2359.301871676,0
SLVO.US,D,20200817,000000,116.649,116.649,114.651,115.689,5270.8312476011,0
SLVO.US,D,20200818,000000,118.407,118.886,115.054,117.928,6596.1561723655,0
SLVO.US,D,20200819,000000,115.847,116.491,111.057,111.821,5229.6619386264,0
SLVO.US,D,20200820,000000,111.535,114.572,111.266,114.331,2678.0081995388,0
SLVO.US,D,20200821,000000,113.933,113.933,111.057,112.129,1776.9221974735,0
SLVO.US,D,20200824,000000,112.177,113.454,111.219,111.698,2362.4119731222,0
SLVO.US,D,20200825,000000,112.973,112.973,110.417,112.177,4331.4751836722,0
SLVO.US,D,20200826,000000,112.814,114.733,112.333,114.651,3970.914270245,0
SLVO.US,D,20200827,000000,114.253,116.012,112.653,114.253,4356.4614224097,0
SLVO.US,D,20200828,000000,115.53,116.649,114.733,115.847,3509.0905622718,0
SLVO.US,D,20200831,000000,116.649,118.672,116.649,118.245,4072.9150549645,0
SLVO.US,D,20200901,000000,119.366,119.848,116.969,118.087,3834.1225201947,0
SLVO.US,D,20200902,000000,115.052,116.491,114.572,116.012,3836.3892042995,0
SLVO.US,D,20200903,000000,115.209,116.17,113.5,114.331,4248.7148570521,0
SLVO.US,D,20200904,000000,114.411,116.31,112.653,115.689,3237.2466104379,0
SLVO.US,D,20200908,000000,116.649,116.649,111.219,115.369,5365.293989832,0
SLVO.US,D,20200909,000000,117.769,118.405,114.164,115.53,5840.6650888507,0
SLVO.US,D,20200910,000000,116.491,116.491,114.253,114.733,6614.2896452046,0
SLVO.US,D,20200911,000000,116.012,116.012,114.572,114.733,4569.0553060138,0
SLVO.US,D,20200914,000000,116.326,116.326,115.53,116.172,6625.5703521451,0
SLVO.US,D,20200915,000000,116.491,117.13,115.369,116.326,4979.1669882454,0
SLVO.US,D,20200916,000000,116.967,117.448,116.172,116.326,5618.6354737405,0
SLVO.US,D,20200917,000000,115.689,118.245,114.253,118.245,4813.9099029245,0
SLVO.US,D,20200918,000000,116.809,117.286,115.209,116.491,9559.2921468643,0
SLVO.US,D,20200921,000000,115.06,116.046,101.71,108.629,18243.327947743,0
SLVO.US,D,20200922,000000,107.968,108.133,105.994,106.817,4045.1349962837,0
SLVO.US,D,20200923,000000,104.506,104.506,99.7292,99.7292,8026.697410463,0
SLVO.US,D,20200924,000000,98.0795,102.201,96.4324,101.71,9536.5725922316,0
SLVO.US,D,20200925,000000,101.376,101.41,99.2337,100.72,3071.5678164464,0
SLVO.US,D,20200928,000000,101.376,104.345,101.376,104.18,4092.2609402317,0
SLVO.US,D,20200929,000000,105.003,107.149,104.839,105.994,8866.3720873608,0
SLVO.US,D,20200930,000000,105.827,105.827,101.874,102.888,5319.2223175609,0
SLVO.US,D,20201001,000000,104.839,105.827,102.861,104.839,2903.1479160955,0
SLVO.US,D,20201002,000000,103.849,105.994,103.849,104.506,2881.5880603072,0
SLVO.US,D,20201005,000000,105.664,107.644,105.432,107.644,8995.2567998359,0
SLVO.US,D,20201006,000000,107.478,107.478,102.201,102.53,15810.701480953,0
SLVO.US,D,20201007,000000,103.19,105.333,103.19,105.169,9966.504581985,0
SLVO.US,D,20201008,000000,105.827,106.159,104.589,105.003,9601.9901497701,0
SLVO.US,D,20201009,000000,106.817,108.96,106.339,108.96,21958.581336391,0
SLVO.US,D,20201012,000000,109.619,109.619,108.382,108.629,6211.2415832067,0
SLVO.US,D,20201013,000000,107.312,107.312,105.499,106.321,16552.170751167,0
SLVO.US,D,20201014,000000,107.312,107.968,106.489,106.817,8352.7309264791,0
SLVO.US,D,20201015,000000,105.499,107.478,104.841,107.312,8976.4380504073,0
SLVO.US,D,20201016,000000,107.453,107.806,106.489,106.489,10691.369073292,0
SLVO.US,D,20201019,000000,107.644,108.794,107.312,108.133,12328.547560021,0
SLVO.US,D,20201020,000000,107.455,109.329,107.455,108.8,9565.459636173,0
SLVO.US,D,20201021,000000,109.501,109.667,108.988,108.988,5067.8839498387,0
SLVO.US,D,20201022,000000,108.816,108.902,107.796,108.645,4821.5006589967,0
SLVO.US,D,20201023,000000,108.816,109.329,108.133,108.476,3860.7955936149,0
SLVO.US,D,20201026,000000,108.306,108.476,107.796,107.796,5526.6502699495,0
SLVO.US,D,20201027,000000,107.964,108.988,107.964,108.306,3144.4707028893,0
SLVO.US,D,20201028,000000,106.432,106.432,103.197,105.922,7307.1569911234,0
SLVO.US,D,20201029,000000,104.391,105.749,103.535,105.208,2822.127137742,0
SLVO.US,D,20201030,000000,106.735,106.942,105.242,105.749,2176.3330221868,0
SLVO.US,D,20201102,000000,107.283,107.627,106.603,106.944,3402.1874142556,0
SLVO.US,D,20201103,000000,108.816,108.816,107.455,107.455,2352.6599601129,0
SLVO.US,D,20201104,000000,108.133,108.474,107.115,107.627,4064.3754543833,0
SLVO.US,D,20201105,000000,110.351,111.965,110.351,111.711,7091.6111468249,0
SLVO.US,D,20201106,000000,112.396,112.565,111.88,112.396,5152.7001062281,0
SLVO.US,D,20201109,000000,111.541,111.541,107.283,109.329,20370.690050547,0
SLVO.US,D,20201110,000000,109.667,110.52,108.816,108.816,8132.0718645479,0
SLVO.US,D,20201111,000000,108.816,109.837,108.729,109.667,5376.3638424377,0
SLVO.US,D,20201112,000000,111.199,112.052,109.837,109.837,7683.2156981982,0
SLVO.US,D,20201113,000000,110.69,111.88,110.69,111.88,9116.3926154876,0
SLVO.US,D,20201116,000000,111.541,112.396,111.199,112.052,17528.848032451,0
SLVO.US,D,20201117,000000,112.904,112.904,111.03,111.199,13676.750180169,0
SLVO.US,D,20201118,000000,111.711,114.604,111.199,111.199,19172.299435656,0
SLVO.US,D,20201119,000000,106.432,107.283,105.242,106.773,11518.339776486,0
SLVO.US,D,20201120,000000,106.944,107.476,106.773,106.944,4354.0893111371,0
SLVO.US,D,20201123,000000,107.283,107.283,103.878,104.732,16242.952868395,0
SLVO.US,D,20201124,000000,103.364,104.049,102.347,103.197,18661.873803387,0
SLVO.US,D,20201125,000000,104.391,104.732,103.535,104.22,9096.5195943824,0
SLVO.US,D,20201127,000000,101.148,102.177,99.6197,101.493,19196.705824972,0
SLVO.US,D,20201130,000000,99.9647,101.152,99.1096,101.152,17968.426608047,0
SLVO.US,D,20201201,000000,104.391,106.432,104.347,106.009,27748.272389674,0
SLVO.US,D,20201202,000000,105.922,106.432,105.242,106.264,14696.652600197,0
SLVO.US,D,20201203,000000,106.432,107.115,105.409,106.944,11321.507254447,0
SLVO.US,D,20201204,000000,107.115,107.627,106.517,107.455,16022.451947216,0
SLVO.US,D,20201207,000000,107.283,109.329,106.432,108.645,18293.827561057,0
SLVO.US,D,20201208,000000,109.158,109.667,108.306,108.729,29505.216138873,0
SLVO.US,D,20201209,000000,108.306,108.306,105.488,106.432,16818.532490283,0
SLVO.US,D,20201210,000000,106.603,107.964,106.432,106.944,23276.895354505,0
SLVO.US,D,20201211,000000,106.944,107.281,106.432,106.944,5337.0395088971,0
SLVO.US,D,20201214,000000,107.455,107.796,106.264,106.264,11343.963241162,0
SLVO.US,D,20201215,000000,107.455,108.988,107.455,108.645,16183.333805079,0
SLVO.US,D,20201216,000000,110.012,111.03,109.414,110.862,15757.566188447,0
SLVO.US,D,20201217,000000,112.396,112.734,111.889,112.396,25056.0315225,0
SLVO.US,D,20201218,000000,112.135,112.565,111.711,112.052,19954.147311087,0
SLVO.US,D,20201221,000000,108.476,110.52,107.942,110.18,15625.20237944,0
SLVO.US,D,20201222,000000,110.351,110.351,107.627,107.796,14753.108848484,0
SLVO.US,D,20201223,000000,109.158,109.837,108.988,108.988,16011.065813107,0
SLVO.US,D,20201224,000000,109.329,110.18,109.158,110.012,3321.7991989082,0
SLVO.US,D,20201228,000000,111.369,111.88,110.947,111.03,16077.484928739,0
SLVO.US,D,20201229,000000,111.541,111.711,110.862,111.199,16597.873428353,0
SLVO.US,D,20201230,000000,112.223,112.223,111.369,111.88,11604.210204552,0
SLVO.US,D,20201231,000000,112.052,112.223,111.541,112.052,9978.7868470184,0
SLVO.US,D,20210104,000000,113.925,114.097,112.565,113.076,15748.657592779,0
SLVO.US,D,20210105,000000,113.755,114.267,113.473,114.097,14818.104697352,0
SLVO.US,D,20210106,000000,113.411,114.267,112.565,113.755,14803.134039542,0
SLVO.US,D,20210107,000000,113.925,114.608,113.411,114.267,21435.715298338,0
SLVO.US,D,20210108,000000,113.925,114.097,106.264,108.988,52775.996717654,0
SLVO.US,D,20210111,000000,107.455,108.988,107.283,108.133,16205.473510288,0
SLVO.US,D,20210112,000000,109.158,110.862,108.988,110.52,18722.283570462,0
SLVO.US,D,20210113,000000,110.18,110.52,109.158,109.158,15789.721474587,0
SLVO.US,D,20210114,000000,109.837,111.369,109.837,110.69,15755.721213013,0
SLVO.US,D,20210115,000000,109.329,109.329,107.455,107.964,35303.077797652,0
SLVO.US,D,20210119,000000,110.046,110.397,109.008,110.046,21544.832416874,0
SLVO.US,D,20210120,000000,110.569,112.129,110.569,112.044,15370.912051023,0
SLVO.US,D,20210121,000000,112.306,112.825,111.089,112.825,15035.653657837,0
SLVO.US,D,20210122,000000,110.916,111.439,110.046,111.089,15007.451890484,0
SLVO.US,D,20210125,000000,111.611,111.904,109.877,110.397,19248.997700135,0
SLVO.US,D,20210126,000000,111.785,111.958,110.742,111.439,11933.722817101,0
SLVO.US,D,20210127,000000,110.742,110.916,108.401,110.397,18550.700855082,0
SLVO.US,D,20210128,000000,112.478,112.998,109.355,112.478,35972.909307435,0
SLVO.US,D,20210129,000000,113.346,114.037,112.825,113.174,30701.234642493,0
SLVO.US,D,20210201,000000,120.986,121.156,116.471,118.205,49885.025639425,0
SLVO.US,D,20210202,000000,116.993,116.993,112.739,114.215,24351.567188136,0
SLVO.US,D,20210203,000000,116.124,116.296,115.257,115.604,20529.885073727,0
SLVO.US,D,20210204,000000,114.735,115.084,112.998,114.56,29319.137187938,0
SLVO.US,D,20210205,000000,115.778,117.168,115.257,116.643,27474.319894486,0
SLVO.US,D,20210208,000000,118.033,119.419,118.033,118.902,38317.504089221,0
SLVO.US,D,20210209,000000,119.247,119.595,117.662,118.552,32649.528701011,0
SLVO.US,D,20210210,000000,119.247,119.334,117.338,117.687,24374.28674277,0
SLVO.US,D,20210211,000000,118.205,118.9,117.338,117.86,30408.357970709,0
SLVO.US,D,20210212,000000,118.205,119.421,117.86,119.076,35550.093651498,0
SLVO.US,D,20210216,000000,118.902,120.112,117.86,119.247,44522.209188033,0
SLVO.US,D,20210217,000000,118.725,119.767,118.033,119.595,85586.881698778,0
SLVO.US,D,20210218,000000,119.247,119.595,118.033,118.902,61508.739869995,0
SLVO.US,D,20210219,000000,116.643,116.643,115.257,115.95,25361.612167987,0
SLVO.US,D,20210222,000000,115.778,118.205,115.778,118.205,30955.314116575,0
SLVO.US,D,20210223,000000,116.993,117.687,115.861,117.687,31027.057304173,0
SLVO.US,D,20210224,000000,116.816,118.033,116.296,117.86,25451.383401257,0
