<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20210709,000000,89.7408,90.6698,89.4449,90.5999,83192.824311412,0
PDP.US,D,20210712,000000,90.6798,91.0193,90.5681,90.8996,52870.355802389,0
PDP.US,D,20210713,000000,90.553,91.006,90.2403,90.3701,40421.615470595,0
PDP.US,D,20210714,000000,90.7897,91.0293,89.1015,89.1015,44648.280664068,0
PDP.US,D,20210715,000000,88.6827,89.1615,87.8315,88.4223,24096.596685668,0
PDP.US,D,20210716,000000,88.8718,88.9517,87.5524,87.5732,12560.864088703,0
PDP.US,D,20210719,000000,86.1548,87.2866,85.8851,86.864,162850.74696528,0
PDP.US,D,20210720,000000,87.2935,89.2514,87.0438,88.8318,67586.598896669,0
PDP.US,D,20210721,000000,89.1415,90.2752,89.1415,90.2603,19271.2707187,0
PDP.US,D,20210722,000000,90.5699,91.0794,90.2809,90.9095,15662.287293198,0
PDP.US,D,20210723,000000,91.5189,91.8285,91.0082,91.7486,13630.044199226,0
PDP.US,D,20210726,000000,91.5389,91.6841,91.1733,91.429,16786.528177203,0
PDP.US,D,20210727,000000,91.1093,91.1093,89.5426,90.49,19511.535912076,0
PDP.US,D,20210728,000000,90.6998,91.6908,90.4201,91.389,25907.59558074,0
PDP.US,D,20210729,000000,91.6687,92.4763,91.6288,91.9084,15687.314917508,0
PDP.US,D,20210730,000000,91.2791,92.0376,91.2791,91.4589,17580.404420316,0
PDP.US,D,20210802,000000,91.8086,91.9983,91.0893,91.1393,384996.94144581,0
PDP.US,D,20210803,000000,91.2799,91.9284,90.7797,91.9184,95533.445306187,0
PDP.US,D,20210804,000000,91.7486,92.4179,91.7486,91.9484,26345.078453678,0
PDP.US,D,20210805,000000,92.1981,93.26,92.1981,93.1327,24627.18232104,0
PDP.US,D,20210806,000000,93.3868,93.4667,92.6425,92.9323,25898.585635988,0
PDP.US,D,20210809,000000,92.8774,93.4068,92.4778,93.2669,680688.31161874,0
PDP.US,D,20210810,000000,93.3968,93.8062,92.7975,92.8674,24872.453039278,0
PDP.US,D,20210811,000000,92.9972,92.9972,91.7187,92.4778,21647.893923178,0
PDP.US,D,20210812,000000,92.3979,92.6406,92.2631,92.5577,27754.634254818,0
PDP.US,D,20210813,000000,92.7175,92.7175,92.4079,92.5078,16866.616574995,0
PDP.US,D,20210816,000000,92.1482,92.338,91.2963,92.2381,23895.374586216,0
PDP.US,D,20210817,000000,91.6288,91.6288,90.3488,91.0993,28353.295028313,0
PDP.US,D,20210818,000000,90.9595,91.3964,90.4101,90.4121,26291.018785169,0
PDP.US,D,20210819,000000,89.6809,90.6998,89.4013,90.2323,28454.406630525,0
PDP.US,D,20210820,000000,90.3202,90.8396,90.2603,90.8097,37451.337017484,0
PDP.US,D,20210823,000000,91.6488,92.4353,91.6488,92.2581,42248.632045225,0
PDP.US,D,20210824,000000,92.5777,92.8974,92.557,92.7775,27045.851934358,0
PDP.US,D,20210825,000000,92.9972,93.5862,92.9773,93.4667,27404.247514478,0
PDP.US,D,20210826,000000,93.3069,93.4838,92.5777,92.8174,23334.755801672,0
PDP.US,D,20210827,000000,93.217,94.6254,93.217,94.4756,19085.065193834,0
PDP.US,D,20210830,000000,94.7553,95.0093,94.3557,94.7058,20446.567956298,0
PDP.US,D,20210831,000000,94.6954,94.6954,93.8971,94.1592,23265.679558576,0
PDP.US,D,20210901,000000,94.3657,94.5355,94.0561,94.3158,21364.581215988,0
PDP.US,D,20210902,000000,94.7978,95.1648,94.5911,94.852,81271.703869377,0
PDP.US,D,20210903,000000,94.6754,95.1349,94.4506,95.0889,16176.855249012,0
PDP.US,D,20210907,000000,94.6954,94.6954,94.2359,94.3258,30819.016575334,0
PDP.US,D,20210908,000000,94.106,94.106,93.3211,93.7264,21864.132597216,0
PDP.US,D,20210909,000000,93.7664,94.5455,93.7344,93.7864,52472.917128346,0
PDP.US,D,20210910,000000,94.4057,94.4556,93.1188,93.1571,31584.86187922,0
PDP.US,D,20210913,000000,93.8563,93.8663,91.8585,92.5178,49280.393371362,0
PDP.US,D,20210914,000000,92.9073,93.0372,92.2388,92.4018,18631.564641336,0
PDP.US,D,20210915,000000,92.2481,93.4268,92.2481,93.3269,21722.976796108,0
PDP.US,D,20210916,000000,93.227,94.0051,92.8874,93.7664,18890.850829188,0
PDP.US,D,20210917,000000,93.6872,93.9168,92.8474,93.2263,24473.01215529,0
PDP.US,D,20210920,000000,91.0694,91.8876,90.2902,91.3391,43317.812155748,0
PDP.US,D,20210921,000000,92.0383,92.2589,91.1493,91.7906,38628.636465026,0
PDP.US,D,20210922,000000,92.3679,93.6465,92.3679,93.2869,18614.545856806,0
PDP.US,D,20210923,000000,93.7264,94.9698,93.7264,94.6454,23419.849724326,0
PDP.US,D,20210924,000000,93.9762,94.1659,93.3668,94.0461,23946.430939808,0
PDP.US,D,20210927,000000,93.8263,93.8263,92.8746,93.247,40645.862984412,0
PDP.US,D,20210928,000000,92.4578,92.4578,90.5499,90.6199,32687.078453832,0
PDP.US,D,20210929,000000,91.1293,91.2692,90.1404,90.3402,29721.805525584,0
PDP.US,D,20210930,000000,90.5799,90.7897,89.3313,89.3636,33316.773481472,0
PDP.US,D,20211001,000000,89.7808,90.2703,88.0727,89.8407,190995.81215933,0
PDP.US,D,20211004,000000,89.4611,89.4611,87.0838,87.6931,42298.687293845,0
PDP.US,D,20211005,000000,88.1026,89.561,88.1026,88.712,88454.632046347,0
PDP.US,D,20211006,000000,87.8729,89.0216,87.5932,89.0216,47983.962432104,0
PDP.US,D,20211007,000000,90.3502,91.0763,90.2563,90.2563,31990.309393042,0
PDP.US,D,20211008,000000,90.5599,90.5599,89.0017,89.0616,36538.329282655,0
PDP.US,D,20211011,000000,88.8119,89.6609,88.5921,88.5921,15966.623204808,0
PDP.US,D,20211012,000000,89.1715,89.9974,88.8668,89.4611,36328.097238451,0
PDP.US,D,20211013,000000,90.0105,90.1893,89.7708,90.0913,32007.328177573,0
PDP.US,D,20211014,000000,90.9994,91.9384,90.9994,91.7586,35855.575691478,0
PDP.US,D,20211015,000000,92.4079,92.5418,91.9784,92.0192,27366.205525526,0
PDP.US,D,20211018,000000,91.6288,93.2376,91.369,93.237,718622.18123292,0
PDP.US,D,20211019,000000,93.7764,94.2978,93.5766,93.6816,29605.677348785,0
PDP.US,D,20211020,000000,93.9062,94.1714,93.5899,93.7964,53162.67845433,0
PDP.US,D,20211021,000000,94.086,95.2947,93.8131,95.2647,48125.118233213,0
PDP.US,D,20211022,000000,95.3446,95.7741,94.9251,95.4745,36786.60331581,0
PDP.US,D,20211025,000000,95.6843,96.6732,95.4147,96.2437,35920.647514684,0
PDP.US,D,20211026,000000,96.7331,97.1526,95.8441,96.0339,17743.584530818,0
PDP.US,D,20211027,000000,96.0738,96.6332,95.2947,95.2947,25640.300553109,0
PDP.US,D,20211028,000000,95.4246,96.6632,95.4246,96.6632,42782.220995514,0
PDP.US,D,20211029,000000,96.2437,97.5722,96.2437,97.5722,42236.618785556,0
PDP.US,D,20211101,000000,97.8619,97.8619,97.2171,97.762,605617.45194841,0
PDP.US,D,20211102,000000,97.6721,101.084,97.5972,99.8297,82506.066300346,0
PDP.US,D,20211103,000000,99.3103,99.53,98.4212,99.4801,145836.96795934,0
PDP.US,D,20211104,000000,99.6299,100.629,99.6299,100.209,80836.223206383,0
PDP.US,D,20211105,000000,100.978,101.148,99.6613,100.269,31297.544752141,0
PDP.US,D,20211108,000000,100.739,101.028,100.449,100.829,42315.706078376,0
PDP.US,D,20211109,000000,101.058,101.488,100.174,100.559,16595.317127475,0
PDP.US,D,20211110,000000,99.3802,99.9296,97.4188,97.9518,48056.041990117,0
PDP.US,D,20211111,000000,98.8308,99.1005,98.3413,98.8907,50823.096133831,0
PDP.US,D,20211112,000000,99.1604,99.6599,98.7409,99.51,23143.544751943,0
PDP.US,D,20211115,000000,99.7598,99.7598,98.606,98.9806,18780.729282224,0
PDP.US,D,20211116,000000,98.8907,100.429,98.8907,100.359,37050.895028524,0
PDP.US,D,20211117,000000,100.309,100.309,99.1305,99.53,25634.293923274,0
PDP.US,D,20211118,000000,100.139,100.139,98.9307,99.8097,23298.716022665,0
PDP.US,D,20211119,000000,99.8796,100.669,99.8796,100.049,53282.811051018,0
PDP.US,D,20211122,000000,100.439,100.469,98.0217,98.0317,105987.98453296,0
PDP.US,D,20211123,000000,97.5922,98.0217,95.8741,97.0428,42534.948067331,0
PDP.US,D,20211124,000000,96.3435,98.1815,95.914,98.1715,24261.779006114,0
PDP.US,D,20211126,000000,96.5333,97.8079,95.894,96.2636,33927.447514636,0
PDP.US,D,20211129,000000,97.2975,98.2844,96.9529,97.742,52222.640885246,0
PDP.US,D,20211130,000000,97.2725,97.782,95.1449,95.2847,50154.358012268,0
PDP.US,D,20211201,000000,96.5333,96.5333,92.6276,92.6276,55235.96685217,0
PDP.US,D,20211202,000000,92.5977,94.7054,92.4135,94.3358,54131.748067613,0
PDP.US,D,20211203,000000,94.5156,94.5156,90.6898,91.7087,57549.520443386,0
PDP.US,D,20211206,000000,91.6887,91.9684,90.1004,91.5339,51679.040885233,0
PDP.US,D,20211207,000000,93.3768,95.2746,93.3768,95.015,30703.889503508,0
PDP.US,D,20211208,000000,95.2547,95.8943,94.3957,95.7042,33853.365746678,0
PDP.US,D,20211209,000000,95.5944,96.1037,93.5466,93.6166,32219.562431722,0
PDP.US,D,20211210,000000,94.3557,94.4556,92.999,93.4368,38441.429835188,0
PDP.US,D,20211213,000000,93.4068,93.7364,92.0483,92.308,30024.139227248,0
PDP.US,D,20211214,000000,91.1792,91.379,89.6627,90.7397,33983.50939309,0
PDP.US,D,20211215,000000,90.6035,92.6926,89.6895,92.6376,55337.078454382,0
PDP.US,D,20211216,000000,93.257,93.2684,89.7768,90.1804,45070.74696242,0
PDP.US,D,20211217,000000,89.4012,91.6088,88.8418,90.7604,45503.224310497,0
PDP.US,D,20211220,000000,89.3113,89.7408,88.5573,89.3757,42186.563536936,0
PDP.US,D,20211221,000000,90.5899,92.1881,90.1063,92.1881,104474.31381469,0
PDP.US,D,20211222,000000,91.9884,93.247,91.9109,93.247,44591.217680641,0
PDP.US,D,20211223,000000,93.237,94.126,93.237,93.9262,28124.041989633,0
PDP.US,D,20211227,000000,94.156,95.4445,94.136,95.4146,29929.03425487,0
PDP.US,D,20211228,000000,95.7742,95.7742,94.096,94.3957,41869.213260685,0
PDP.US,D,20211229,000000,94.3158,94.719,93.7664,94.5256,17874.729282202,0
PDP.US,D,20211230,000000,94.5955,95.3047,94.4357,94.5256,24479.018785125,0
PDP.US,D,20211231,000000,94.4656,94.7663,94.3957,94.4157,55886.68508423,0
PDP.US,D,20220103,000000,94.4456,94.6155,92.4478,93.0372,391154.73813105,0
PDP.US,D,20220104,000000,93.1671,93.2669,91.6486,92.4358,123459.26851129,0
PDP.US,D,20220105,000000,92.0783,92.0783,88.9567,88.9617,81743.224311377,0
PDP.US,D,20220106,000000,88.722,89.6441,87.9029,89.1115,180580.31602648,0
PDP.US,D,20220107,000000,89.0316,89.1115,86.9839,86.9839,129365.78784845,0
PDP.US,D,20220110,000000,85.935,86.5843,84.3768,86.5344,207421.94254647,0
PDP.US,D,20220111,000000,86.5344,87.5133,85.5948,87.4833,67281.261880087,0
PDP.US,D,20220112,000000,88.0127,88.652,87.3535,87.823,186022.32265645,0
PDP.US,D,20220113,000000,88.1526,88.1726,85.4056,85.6853,996845.27074244,0
PDP.US,D,20220114,000000,84.8662,85.5754,83.9473,85.1359,220410.27845839,0
PDP.US,D,20220118,000000,84.0172,84.0271,82.8984,83.0782,356060.00221859,0
PDP.US,D,20220119,000000,83.5077,84.127,82.1492,82.1792,121567.18011345,0
PDP.US,D,20220120,000000,82.6786,83.6675,80.7008,80.8407,123004.76685382,0
PDP.US,D,20220121,000000,80.3912,81.3268,79.2025,79.2125,181800.66298784,0
PDP.US,D,20220124,000000,77.5743,80.6352,76.0759,80.4911,318967.06078123,0
PDP.US,D,20220125,000000,78.9328,79.612,77.7041,78.2935,238832.6121605,0
PDP.US,D,20220126,000000,79.6919,80.4646,77.1947,77.7341,120667.18674326,0
PDP.US,D,20220127,000000,78.693,79.1925,76.4256,76.7252,112336.99226792,0
PDP.US,D,20220128,000000,76.8151,78.8828,75.7863,78.8629,167976.40442397,0
PDP.US,D,20220131,000000,79.0227,81.4999,79.0127,81.45,103187.89392516,0
PDP.US,D,20220201,000000,81.7597,82.2791,80.7608,82.2192,366883.94918018,0
PDP.US,D,20220202,000000,82.9084,83.3978,82.369,83.3179,117589.7900581,0
PDP.US,D,20220203,000000,82.0094,82.6786,81.2602,81.3301,173858.89724179,0
PDP.US,D,20220204,000000,81.0504,82.1592,80.3212,81.41,114448.32265471,0
PDP.US,D,20220207,000000,81.6098,81.9095,80.8607,80.9905,81797.283979887,0
PDP.US,D,20220208,000000,80.6808,81.9894,80.551,81.8296,66488.386741946,0
PDP.US,D,20220209,000000,82.9184,84.0571,82.9184,84.0172,71689.127073564,0
PDP.US,D,20220210,000000,82.5088,84.197,81.7896,82.2791,85269.11602417,0
PDP.US,D,20220211,000000,82.339,82.6687,79.652,79.9916,95982.941438795,0
PDP.US,D,20220214,000000,79.9417,80.541,78.8429,79.5022,190078.80000462,0
PDP.US,D,20220215,000000,80.6808,81.5049,80.571,81.4001,81111.527073793,0
PDP.US,D,20220216,000000,80.9306,81.5099,80.1075,81.3102,54345.984531706,0
PDP.US,D,20220217,000000,80.7008,80.7008,79.1126,79.1126,59701.896134046,0
PDP.US,D,20220218,000000,79.2225,79.7619,78.318,78.5531,126411.52707489,0
PDP.US,D,20220222,000000,78.0473,78.9028,76.6453,77.3246,91595.098344766,0
PDP.US,D,20220223,000000,78.0837,78.3834,75.5665,75.6964,99212.506079757,0
PDP.US,D,20220224,000000,73.4688,78.2835,73.2191,78.1536,220315.17348601,0
PDP.US,D,20220225,000000,78.2435,79.8917,77.6342,79.8917,118608.91492001,0
PDP.US,D,20220228,000000,78.9128,79.8618,78.2435,79.2912,77630.685084758,0
PDP.US,D,20220301,000000,79.1625,79.4822,77.6642,78.1342,78916.10386932,0
PDP.US,D,20220302,000000,78.723,80.3013,78.6351,79.9916,41390.685083878,0
PDP.US,D,20220303,000000,80.4911,80.4911,78.743,79.0027,44880.537017664,0
PDP.US,D,20220304,000000,78.3734,78.5132,77.4045,78.0238,29240.274033859,0
PDP.US,D,20220307,000000,78.0038,78.0038,74.7374,74.8073,62029.465194876,0
PDP.US,D,20220308,000000,74.7374,76.0361,73.7638,74.4078,54556.21657591,0
PDP.US,D,20220309,000000,76.2158,77.5094,76.006,77.1348,58291.339227935,0
PDP.US,D,20220310,000000,75.8662,76.5554,75.2568,76.3357,78877.060775396,0
PDP.US,D,20220311,000000,77.0648,77.1448,75.0571,75.097,47681.62873044,0
PDP.US,D,20220314,000000,75.1869,75.6264,73.7385,73.9982,81953.456355581,0
PDP.US,D,20220315,000000,74.4677,76.2158,74.4278,76.1359,45999.772376808,0
PDP.US,D,20220316,000000,77.0449,78.763,76.4156,78.763,43575.096133655,0
PDP.US,D,20220317,000000,78.3434,80.0416,78.1637,80.0216,49836.006631044,0
PDP.US,D,20220318,000000,79.7319,81.6048,79.7319,81.5399,39239.31049819,0
PDP.US,D,20220321,000000,81.5199,81.6348,79.9832,80.7925,91474.965748078,0
PDP.US,D,20220322,000000,81.1104,81.8396,81.1084,81.49,37249.113813059,0
PDP.US,D,20220323,000000,80.9506,81.0205,79.8118,79.8118,39485.582321401,0
PDP.US,D,20220324,000000,80.1514,81.1613,79.8018,81.1434,21472.700553008,0
PDP.US,D,20220325,000000,81.3601,81.43,80.1534,80.9905,39461.555802063,0
PDP.US,D,20220328,000000,80.9106,81.7097,80.3413,81.6797,63079.624310924,0
PDP.US,D,20220329,000000,82.9483,83.7375,82.6287,83.5976,59260.408841218,0
PDP.US,D,20220330,000000,83.248,83.248,81.9694,82.2291,39416.506078305,0
PDP.US,D,20220331,000000,82.2991,82.5116,80.9006,80.9306,33872.386741154,0
PDP.US,D,20220401,000000,81.1503,81.6098,80.6709,81.3301,44362.965746934,0
PDP.US,D,20220404,000000,81.5699,81.5948,81.0704,81.4001,49594.740332696,0
PDP.US,D,20220405,000000,81.3002,81.7297,79.9317,79.9916,48752.811050908,0
PDP.US,D,20220406,000000,79.4123,79.7619,79.0346,79.4922,115850.87072105,0
PDP.US,D,20220407,000000,79.4023,80.5909,79.1725,80.2613,61741.146962825,0
PDP.US,D,20220408,000000,80.2114,80.9356,79.9716,80.531,35264.923757762,0
PDP.US,D,20220411,000000,79.8917,79.8917,79.1126,79.1725,35196.848619639,0
PDP.US,D,20220412,000000,80.0116,80.7907,79.2374,79.4922,41734.064089411,0
PDP.US,D,20220413,000000,79.7419,80.8676,79.7219,80.7708,48455.482874105,0
PDP.US,D,20220414,000000,80.8136,80.8136,79.9017,79.9417,82591.160223,0
PDP.US,D,20220418,000000,79.9616,80.7208,79.9017,80.3013,70447.756907788,0
PDP.US,D,20220419,000000,80.1614,81.3556,80.0516,81.3301,26874.662984078,0
PDP.US,D,20220420,000000,81.8496,82.4897,81.6098,82.1292,52887.37458692,0
PDP.US,D,20220421,000000,82.5488,82.6487,79.4322,79.5921,53685.255249922,0
PDP.US,D,20220422,000000,79.2325,79.2325,76.6606,76.7352,60940.262984905,0
PDP.US,D,20220425,000000,75.7263,76.95,74.6775,76.895,99577.909394683,0
PDP.US,D,20220426,000000,76.5554,76.6453,75.0271,75.0271,199220.89061257,0
PDP.US,D,20220427,000000,75.3667,76.2505,74.9272,75.3767,71749.193371908,0
PDP.US,D,20220428,000000,76.1459,77.4744,74.8873,77.0549,59266.415471052,0
PDP.US,D,20220429,000000,76.6953,77.3445,74.3478,74.4477,65992.839780608,0
PDP.US,D,20220502,000000,74.2979,74.8773,72.7332,74.6475,121871.51602506,0
PDP.US,D,20220503,000000,74.8373,76.1708,74.8373,75.9161,60296.552487652,0
PDP.US,D,20220504,000000,76.4355,78.3334,75.2568,78.2735,104300.12154949,0
PDP.US,D,20220505,000000,77.7841,77.804,74.6485,75.3867,58961.07845447,0
PDP.US,D,20220506,000000,75.0171,75.3567,73.4976,74.7374,65358.139228106,0
PDP.US,D,20220509,000000,73.339,73.4389,69.9227,70.3423,100160.55248862,0
PDP.US,D,20220510,000000,71.461,71.8206,69.5051,70.8018,102774.43757156,0
PDP.US,D,20220511,000000,70.8617,72.6897,69.8229,69.9227,91973.516024333,0
PDP.US,D,20220512,000000,69.3534,70.5421,68.744,70.0726,126263.36353898,0
PDP.US,D,20220513,000000,71.2313,73.0493,71.2113,72.5998,70455.765747567,0
PDP.US,D,20220516,000000,72.5798,73.1392,72.2302,72.5299,57176.108288681,0
PDP.US,D,20220517,000000,73.7785,74.2879,73.1292,74.2579,60492.769062242,0
PDP.US,D,20220518,000000,73.4788,73.5188,70.612,71.0315,46678.521548095,0
PDP.US,D,20220519,000000,70.3922,72.2317,70.3922,71.2305,66362.247515424,0
PDP.US,D,20220520,000000,72.1003,72.1403,69.5432,71.3611,104488.32928431,0
PDP.US,D,20220523,000000,72.0903,72.9694,71.501,72.8795,80769.149173232,0
PDP.US,D,20220524,000000,72.1403,72.42,71.0149,72.2002,50867.144752616,0
PDP.US,D,20220525,000000,72.0004,73.7661,72.0004,73.4089,63091.637570593,0
PDP.US,D,20220526,000000,73.7885,75.4766,73.7885,75.1583,38358.338122478,0
PDP.US,D,20220527,000000,75.5665,77.4644,75.5665,77.4644,59426.592266636,0
PDP.US,D,20220531,000000,77.4644,77.4644,76.4651,76.5854,46980.85524976,0
PDP.US,D,20220601,000000,76.925,77.3845,75.4308,76.3856,61711.113813653,0
PDP.US,D,20220602,000000,76.2857,78.2136,76.2358,78.2136,80786.167957763,0
PDP.US,D,20220603,000000,77.4644,77.7841,77.0798,77.5143,49783.94917248,0
PDP.US,D,20220606,000000,78.4633,78.4633,77.7741,78.0538,29708.791160942,0
PDP.US,D,20220607,000000,77.3845,79.3923,77.3326,79.3323,30590.764641627,0
PDP.US,D,20220608,000000,79.0027,79.1176,77.7491,77.9439,30385.538122285,0
PDP.US,D,20220609,000000,77.5543,77.9239,76.2957,76.2957,35961.692818553,0
PDP.US,D,20220610,000000,74.9572,75.097,73.9183,74.168,56353.200001368,0
PDP.US,D,20220613,000000,71.8206,72.0903,70.2823,70.6519,59017.140332925,0
PDP.US,D,20220614,000000,71.3112,71.451,69.7908,70.552,52433.874034422,0
PDP.US,D,20220615,000000,71.1913,71.9705,69.9477,71.1514,41928.278454057,0
PDP.US,D,20220616,000000,68.9338,69.1336,67.3056,67.6649,105374.30718488,0
PDP.US,D,20220617,000000,67.8051,68.3045,66.5764,66.936,360853.29282644,0
PDP.US,D,20220621,000000,67.9449,68.9389,67.9449,68.5081,45016.687293911,0
PDP.US,D,20220622,000000,67.1258,68.4217,66.8162,67.6952,107759.94033411,0
PDP.US,D,20220623,000000,68.2146,68.2146,66.7962,67.6849,61918.34254294,0
PDP.US,D,20220624,000000,68.5343,69.8228,68.1748,69.7574,31851.155801878,0
PDP.US,D,20220627,000000,70.2624,70.8446,69.713,70.463,42588.006630868,0
PDP.US,D,20220628,000000,71.2413,71.6908,69.4973,69.673,56378.227625678,0
PDP.US,D,20220629,000000,70.1624,70.1624,68.784,69.0052,46151.940332612,0
PDP.US,D,20220630,000000,67.9349,69.0237,67.5454,68.02,91115.569062986,0
PDP.US,D,20220701,000000,68.0148,68.814,67.1658,68.6367,74102.79116202,0
PDP.US,D,20220705,000000,67.4954,67.905,66.5265,67.885,92317.896134838,0
PDP.US,D,20220706,000000,67.7451,68.2999,66.8646,67.8251,42018.377901573,0
PDP.US,D,20220707,000000,68.6841,69.7529,68.6841,69.5531,77579.628731166,0
PDP.US,D,20220708,000000,69.3084,69.8029,68.9338,69.5432,52055.456354855,0
PDP.US,D,20220711,000000,68.8839,69.3334,68.6791,68.9374,23611.060774054,0
PDP.US,D,20220712,000000,68.4144,69.1236,67.7651,68.0748,48365.383426589,0
PDP.US,D,20220713,000000,67.2207,68.4344,67.2207,67.9749,28924.925967553,0
PDP.US,D,20220714,000000,66.7063,67.6453,66.147,67.5653,71672.108289033,0
PDP.US,D,20220715,000000,68.5243,68.8539,68.1847,68.8339,55784.572377045,0
PDP.US,D,20220718,000000,69.673,69.8528,68.5542,68.784,38507.502763366,0
PDP.US,D,20220719,000000,69.2535,71.0814,69.2535,71.0415,48317.330387914,0
PDP.US,D,20220720,000000,70.9116,71.7307,70.5221,71.6209,39913.054144616,0
PDP.US,D,20220721,000000,71.1614,71.8806,70.562,71.8706,36103.849724634,0
PDP.US,D,20220722,000000,71.9505,72.2302,70.8717,71.0815,44402.008840857,0
PDP.US,D,20220725,000000,71.481,72.0604,71.0315,72.0604,22135.432044736,0
PDP.US,D,20220726,000000,72.1203,72.1203,71.3312,71.6109,80541.898344497,0
PDP.US,D,20220727,000000,72.1103,73.4626,72.1103,73.279,33360.822100258,0
PDP.US,D,20220728,000000,73.5088,74.4976,72.9844,74.4777,88091.230941366,0
PDP.US,D,20220729,000000,74.8473,75.6064,74.6077,75.4866,63314.883979438,0
PDP.US,D,20220801,000000,74.8473,75.2269,74.2707,74.9572,108085.29945014,0
PDP.US,D,20220802,000000,74.6975,75.3667,74.1481,74.7474,48620.665194551,0
PDP.US,D,20220803,000000,75.097,75.097,74.5177,74.7674,60174.417681019,0
PDP.US,D,20220804,000000,74.4777,74.5437,73.6525,73.7785,22385.708287836,0
PDP.US,D,20220805,000000,72.9394,74.3678,72.9394,74.3678,29387.436464802,0
PDP.US,D,20220808,000000,74.6975,75.127,74.4977,74.6275,31713.003315687,0
PDP.US,D,20220809,000000,74.7574,74.8873,74.3379,74.5476,29426.479558726,0
PDP.US,D,20220810,000000,75.5865,75.8562,75.0371,75.7663,29773.862984148,0
PDP.US,D,20220811,000000,76.4955,76.955,76.4355,76.5155,48372.391161396,0
PDP.US,D,20220812,000000,76.6753,77.5543,76.6114,77.5443,65558.360222586,0
PDP.US,D,20220815,000000,76.5954,77.5843,76.4755,77.5343,46581.414365772,0
