<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,D,20200618,000000,73.9446,74.4044,73.6035,73.9842,5907589.6297639,0
SMH.US,D,20200619,000000,74.7653,75.1855,73.4552,73.6381,6857807.2322159,0
SMH.US,D,20200622,000000,73.653,74.3797,73.0201,74.3154,5770391.9382572,0
SMH.US,D,20200623,000000,74.8148,75.2597,74.4044,74.5577,4862520.1763384,0
SMH.US,D,20200624,000000,74.1572,74.5725,72.4417,72.9954,9155049.3595361,0
SMH.US,D,20200625,000000,73.0992,73.6332,71.8336,73.4948,4746006.915942,0
SMH.US,D,20200626,000000,73.4948,73.653,71.9622,72.1154,8086164.2898489,0
SMH.US,D,20200629,000000,72.3478,72.8471,71.2255,72.8471,6951605.2411584,0
SMH.US,D,20200630,000000,73.297,74.8939,73.1882,74.617,9078070.3457708,0
SMH.US,D,20200701,000000,74.6664,74.6961,73.7617,73.7667,6201945.3067531,0
SMH.US,D,20200702,000000,74.7801,75.4525,74.533,74.8939,7113015.0038943,0
SMH.US,D,20200706,000000,76.2682,77.2125,76.11,76.9604,7091487.0946134,0
SMH.US,D,20200707,000000,76.7428,77.1977,75.853,76.0062,6094453.4195966,0
SMH.US,D,20200708,000000,76.6934,77.168,76.0606,77.0939,5305350.2613843,0
SMH.US,D,20200709,000000,77.4053,78.7451,76.6143,78.4287,12116213.989082,0
SMH.US,D,20200710,000000,78.4138,78.6413,77.3509,78.1271,4865671.5887841,0
SMH.US,D,20200713,000000,79.3087,80.1145,76.8467,76.9999,9723098.5324279,0
SMH.US,D,20200714,000000,76.4907,78.4781,75.6008,78.2903,7992778.9177093,0
SMH.US,D,20200715,000000,78.7797,78.8094,76.8121,77.9392,6508854.0425601,0
SMH.US,D,20200716,000000,77.2076,78.1172,76.7181,77.8799,6973626.6964192,0
SMH.US,D,20200717,000000,78.3891,78.5177,77.8552,78.2359,5097539.085616,0
SMH.US,D,20200720,000000,78.3545,80.0107,77.8058,79.8031,4592522.2070971,0
SMH.US,D,20200721,000000,80.6188,80.6633,79.1801,79.4026,6241645.4171972,0
SMH.US,D,20200722,000000,79.6597,80.5496,79.3482,79.986,4841698.1996272,0
SMH.US,D,20200723,000000,80.0058,80.604,77.9788,78.666,7613290.6046386,0
SMH.US,D,20200724,000000,77.4251,79.0565,76.7824,77.875,6184924.0386333,0
SMH.US,D,20200727,000000,79.6399,81.0687,79.5262,81.0094,5717885.927817,0
SMH.US,D,20200728,000000,79.9019,80.0058,78.7896,78.9082,5829107.7280351,0
SMH.US,D,20200729,000000,79.6103,81.1972,79.4718,80.9006,6564841.1703423,0
SMH.US,D,20200730,000000,80.1936,81.7509,80.0206,81.6619,6706058.0252185,0
SMH.US,D,20200731,000000,81.8201,81.8201,80.0058,81.1725,10601871.308824,0
SMH.US,D,20200803,000000,81.7163,82.7545,81.6323,82.621,4123894.230952,0
SMH.US,D,20200804,000000,82.6606,83.8965,82.5914,83.8174,6139976.9680582,0
SMH.US,D,20200805,000000,83.8174,84.5293,83.4318,83.8916,4481583.5889987,0
SMH.US,D,20200806,000000,83.857,83.8718,82.8929,83.7482,4544858.6109028,0
SMH.US,D,20200807,000000,83.6246,84.0102,81.9141,82.7842,5646714.1702338,0
SMH.US,D,20200810,000000,83.0561,83.2341,81.6273,82.8435,4684356.1457669,0
SMH.US,D,20200811,000000,82.8583,83.2687,81.4296,81.6718,6670002.8732001,0
SMH.US,D,20200812,000000,82.3936,84.4898,82.0574,84.2426,5877177.892844,0
SMH.US,D,20200813,000000,84.1981,84.292,83.061,83.4417,4658629.0501976,0
SMH.US,D,20200814,000000,83.684,84.4206,83.155,83.3527,3340901.7383357,0
SMH.US,D,20200817,000000,84.3217,85.0287,84.1141,84.5689,2868564.0764233,0
SMH.US,D,20200818,000000,84.9199,85.1374,83.8174,84.0449,3093867.8162677,0
SMH.US,D,20200819,000000,84.208,84.2871,83.3329,83.5356,4829222.0045276,0
SMH.US,D,20200820,000000,82.621,83.1253,82.1563,82.8633,5953438.837663,0
SMH.US,D,20200821,000000,82.8336,83.4862,82.5419,83.4664,4262354.1056206,0
SMH.US,D,20200824,000000,84.4008,84.6727,83.6147,84.208,2657203.0105123,0
SMH.US,D,20200825,000000,84.4058,85.1968,84.386,85.1622,2660843.9234791,0
SMH.US,D,20200826,000000,85.3747,85.9136,85.1473,85.6318,2903539.0909283,0
SMH.US,D,20200827,000000,85.9235,86.141,83.9163,84.4354,6392112.2137385,0
SMH.US,D,20200828,000000,84.6777,85.8543,84.4156,85.7752,2776252.7736089,0
SMH.US,D,20200831,000000,85.5132,86.2646,84.9249,85.6417,3551623.6217481,0
SMH.US,D,20200901,000000,86.2943,87.3671,85.8938,87.3226,3755638.1343839,0
SMH.US,D,20200902,000000,88.781,90.1554,87.5995,89.6363,8113873.6602557,0
SMH.US,D,20200903,000000,88.3064,88.3064,84.1783,84.8754,14129353.654873,0
SMH.US,D,20200904,000000,84.1882,85.3253,80.8215,83.7087,10086237.123548,0
SMH.US,D,20200908,000000,80.4804,82.3491,79.8871,80.0008,8183979.4394314,0
SMH.US,D,20200909,000000,81.9586,82.9078,81.0588,82.2898,4783690.3651484,0
SMH.US,D,20200910,000000,83.2538,83.6642,80.777,81.2516,5977201.8629597,0
SMH.US,D,20200911,000000,81.9437,82.715,80.3172,81.0934,4893795.6187233,0
SMH.US,D,20200914,000000,82.9968,83.5159,82.3046,82.9226,4658161.7997002,0
SMH.US,D,20200915,000000,84.0844,85.2067,83.8867,84.6628,7879740.7064667,0
SMH.US,D,20200916,000000,85.2067,85.3352,83.4961,83.6296,3962933.5141486,0
SMH.US,D,20200917,000000,81.3208,83.5702,81.1676,83.4368,4478246.0854458,0
SMH.US,D,20200918,000000,83.9163,84.0844,81.1824,82.1761,5640601.4819084,0
SMH.US,D,20200921,000000,80.7918,82.2206,80.1046,82.2156,8202754.4139635,0
SMH.US,D,20200922,000000,82.7051,83.0363,81.2417,82.888,3290877.6169013,0
SMH.US,D,20200923,000000,82.972,83.3379,80.7028,80.9896,4967849.7657385,0
SMH.US,D,20200924,000000,80.2381,82.8287,80.1392,81.7015,6538426.3467682,0
SMH.US,D,20200925,000000,81.4889,82.9028,80.5397,82.6507,5197767.3514037,0
SMH.US,D,20200928,000000,83.9262,84.8161,83.244,84.7469,4012116.1801418,0
SMH.US,D,20200929,000000,84.5491,85.7406,84.5491,85.1968,6584732.6915176,0
SMH.US,D,20200930,000000,85.0386,86.0422,84.7024,85.0732,5920073.9157812,0
SMH.US,D,20201001,000000,86.6947,87.4511,86.2696,87.1743,4837509.126986,0
SMH.US,D,20201002,000000,85.2314,86.4179,84.5244,84.559,6429089.7303752,0
SMH.US,D,20201005,000000,85.3599,87.4363,85.2907,87.4363,3923603.5631895,0
SMH.US,D,20201006,000000,87.2336,88.692,86.3338,86.67,10750554.058012,0
SMH.US,D,20201007,000000,87.9851,88.7662,87.9653,88.5289,3550288.6203269,0
SMH.US,D,20201008,000000,89.4831,89.7302,89.0579,89.6116,3863190.7034231,0
SMH.US,D,20201009,000000,90.9662,91.3716,90.541,91.1491,5436744.7421679,0
SMH.US,D,20201012,000000,92.4147,93.1365,91.866,92.7608,4716418.4298985,0
SMH.US,D,20201013,000000,92.8251,93.2502,92.0934,92.479,3259049.9693832,0
SMH.US,D,20201014,000000,92.8795,93.0475,91.421,91.9945,4396620.862189,0
SMH.US,D,20201015,000000,90.2988,91.7621,90.0565,91.6336,2719575.8950924,0
SMH.US,D,20201016,000000,92.306,92.306,90.9909,91.0651,3549659.5514754,0
SMH.US,D,20201019,000000,91.7374,92.3406,90.2543,90.6152,4749214.9648116,0
SMH.US,D,20201020,000000,91.248,91.4062,90.3878,90.6893,5113662.2618706,0
SMH.US,D,20201021,000000,90.8377,91.1788,90.017,90.1109,5007272.7622513,0
SMH.US,D,20201022,000000,90.1455,90.4866,89.0431,90.0763,3222197.8619709,0
SMH.US,D,20201023,000000,89.9725,89.9725,89.0035,89.8588,3411525.3362445,0
SMH.US,D,20201026,000000,89.1617,89.488,86.8628,87.9356,6619402.2738793,0
SMH.US,D,20201027,000000,88.6475,88.8502,87.2732,87.6291,3841569.7485886,0
SMH.US,D,20201028,000000,86.1262,86.2399,84.6183,84.8013,9374661.1387757,0
SMH.US,D,20201029,000000,84.91,87.6637,84.6579,86.8974,4703760.1891506,0
SMH.US,D,20201030,000000,85.8493,86.4426,84.5145,85.439,4963015.4424104,0
SMH.US,D,20201102,000000,86.2004,86.8579,85.2709,86.1015,3971000.1590995,0
SMH.US,D,20201103,000000,86.8431,88.519,86.7837,87.8961,6030612.0334532,0
SMH.US,D,20201104,000000,89.8093,91.4408,88.692,91.1145,8009027.5031884,0
SMH.US,D,20201105,000000,93.4727,94.8718,93.2799,94.7383,6189634.9754665,0
SMH.US,D,20201106,000000,94.59,96.4934,94.0561,96.2066,6453902.5522439,0
SMH.US,D,20201109,000000,98.5599,99.0839,95.0597,95.1536,11038289.34159,0
SMH.US,D,20201110,000000,94.595,94.6197,91.9945,92.212,7067778.6830113,0
SMH.US,D,20201111,000000,93.7644,95.6974,93.6803,95.4552,5503547.404191,0
SMH.US,D,20201112,000000,95.5689,96.0484,93.9918,94.4219,6558271.3451667,0
SMH.US,D,20201113,000000,95.643,96.5626,95.1684,95.8111,4991283.0861387,0
SMH.US,D,20201116,000000,96.5675,98.7972,96.4143,98.5105,4887215.6799005,0
SMH.US,D,20201117,000000,98.283,98.283,96.9334,97.3783,3512010.4886693,0
SMH.US,D,20201118,000000,97.8974,98.3374,96.8493,96.8938,7847989.9226668,0
SMH.US,D,20201119,000000,96.3896,98.2534,96.0435,98.1594,4499602.0627255,0
SMH.US,D,20201120,000000,98.3621,98.9554,97.5563,97.6601,3664655.7648024,0
SMH.US,D,20201123,000000,98.4116,99.5981,98.0556,99.168,5160067.7203619,0
SMH.US,D,20201124,000000,99.8156,99.8601,98.0457,99.4745,4003110.9887373,0
SMH.US,D,20201125,000000,99.5734,100.112,99.0642,99.4696,3681373.6235083,0
SMH.US,D,20201127,000000,100.162,101.368,100.162,100.804,3772402.5158666,0
SMH.US,D,20201130,000000,100.972,102.826,99.6129,101.877,8735966.1179514,0
SMH.US,D,20201201,000000,102.866,104.507,102.431,103.726,6898761.4349041,0
SMH.US,D,20201202,000000,103.687,104.483,103.237,104.141,5435569.5363714,0
SMH.US,D,20201203,000000,104.814,105.318,103.983,104.102,4714915.5419349,0
SMH.US,D,20201204,000000,104.735,107.137,104.542,107.137,5494942.7132127,0
SMH.US,D,20201207,000000,107.834,107.874,106.801,107.75,4249192.2052456,0
SMH.US,D,20201208,000000,107.701,108.314,107.014,107.889,3814489.4470333,0
SMH.US,D,20201209,000000,107.335,107.75,103.86,104.552,7346104.2292994,0
SMH.US,D,20201210,000000,103.612,105.333,103.217,104.631,4340484.0524292,0
SMH.US,D,20201211,000000,103.934,104.601,102.757,103.781,4250628.343138,0
SMH.US,D,20201214,000000,104.705,105.452,104.285,104.843,4450144.3055304,0
SMH.US,D,20201215,000000,106.163,106.767,105.684,106.485,5149308.822545,0
SMH.US,D,20201216,000000,106.93,106.93,105.615,106.44,2596769.9234517,0
SMH.US,D,20201217,000000,107.113,107.142,106.01,106.416,2304505.7486889,0
SMH.US,D,20201218,000000,106.554,106.732,105.372,106.05,6983754.5026552,0
SMH.US,D,20201221,000000,104.428,105.575,103.662,105.516,4332213.1118063,0
SMH.US,D,20201222,000000,105.684,105.689,104.423,105.328,3755856.5891619,0
SMH.US,D,20201223,000000,105.481,105.842,104.483,104.542,2704678.4928699,0
SMH.US,D,20201224,000000,104.843,105.684,104.843,105.664,1162066.1461547,0
SMH.US,D,20201228,000000,106.851,106.95,105.353,105.452,2486751.6472421,0
SMH.US,D,20201229,000000,106.06,106.114,104.216,105.185,4573373.0276212,0
SMH.US,D,20201230,000000,105.803,107.251,105.803,107.128,2144212.5325961,0
SMH.US,D,20201231,000000,107.182,107.469,106.351,107.409,2911112.1898992,0
SMH.US,D,20210104,000000,108.457,110.643,106.495,107.627,9456565.4986933,0
SMH.US,D,20210105,000000,107.424,109.609,107.424,109.51,4716812.8621365,0
SMH.US,D,20210106,000000,108.596,111.241,108.156,109.174,7818213.3227867,0
SMH.US,D,20210107,000000,111.038,113.92,111.038,113.678,5332616.6540468,0
SMH.US,D,20210108,000000,115.621,116.017,112.052,113.273,6840903.2824028,0
SMH.US,D,20210111,000000,112.828,115.735,112.6,114.968,6372095.2833388,0
SMH.US,D,20210112,000000,115.967,116.422,114.35,115.502,6482054.900395,0
SMH.US,D,20210113,000000,116.298,116.363,114.331,114.879,4502302.4065092,0
SMH.US,D,20210114,000000,116.575,119.433,116.437,117.737,6716477.1044919,0
SMH.US,D,20210115,000000,117.43,117.623,114.434,115.443,7785305.5377551,0
SMH.US,D,20210119,000000,117.653,119.497,117.02,119.408,6247533.5825563,0
SMH.US,D,20210120,000000,121.01,121.361,118.657,118.909,6415666.8979043,0
SMH.US,D,20210121,000000,120.446,121.039,118.943,120.748,7338905.3352723,0
SMH.US,D,20210122,000000,119.497,120.125,118.409,118.479,5601087.4625715,0
SMH.US,D,20210125,000000,119.581,119.833,116.531,118.943,7166675.9928367,0
SMH.US,D,20210126,000000,118.741,118.81,116.862,116.892,5483437.4282377,0
SMH.US,D,20210127,000000,114.519,114.519,110.608,111.181,11777853.83343,0
SMH.US,D,20210128,000000,113.673,115.25,112.501,113.505,8087005.7452901,0
SMH.US,D,20210129,000000,113.594,113.999,110.924,111.439,8219245.7269737,0
SMH.US,D,20210201,000000,113.174,115.977,112.852,115.804,5529035.817688,0
SMH.US,D,20210202,000000,117.613,117.613,115.957,117.386,8822913.142328,0
SMH.US,D,20210203,000000,117.93,117.93,115.077,115.176,6588444.4000143,0
SMH.US,D,20210204,000000,114.919,116.511,114.252,116.511,5994611.4951293,0
SMH.US,D,20210205,000000,117.252,117.277,115.502,115.665,5003103.9169043,0
SMH.US,D,20210208,000000,116.803,119.541,116.639,119.532,9119550.4581098,0
SMH.US,D,20210209,000000,119.027,120.1,118.627,119.176,3270094.0720491,0
SMH.US,D,20210210,000000,120.234,120.916,118.014,119.482,7606625.71118,0
SMH.US,D,20210211,000000,120.817,123.922,120.748,123.907,10513354.646413,0
SMH.US,D,20210212,000000,123.467,125.415,122.715,125.182,6914846.1792997,0
SMH.US,D,20210216,000000,126.863,127.165,125.232,125.949,7064257.1110806,0
SMH.US,D,20210217,000000,124.643,125.143,121.964,123.506,7461053.9198496,0
SMH.US,D,20210218,000000,121.954,122.74,120.629,122.196,6167061.3150723,0
SMH.US,D,20210219,000000,124.07,125.795,123.526,124.836,8804055.2358894,0
SMH.US,D,20210222,000000,123.2,123.852,119.823,120.273,6866193.4684161,0
SMH.US,D,20210223,000000,117.994,119.927,114.519,119.116,9651542.4562537,0
SMH.US,D,20210224,000000,118.004,122.963,117.252,122.948,9446801.783754,0
SMH.US,D,20210225,000000,121.484,122.097,115.675,116.091,12518369.0081,0
SMH.US,D,20210226,000000,118.083,119.443,115.522,118.488,10485647.298736,0
SMH.US,D,20210301,000000,120.328,122.078,119.181,122.053,7238288.7054348,0
SMH.US,D,20210302,000000,122.29,122.29,118.197,118.301,7826385.1496677,0
SMH.US,D,20210303,000000,118.444,118.785,114.454,114.573,9186601.9158522,0
SMH.US,D,20210304,000000,113.975,114.771,107.38,109.011,18357578.246889,0
SMH.US,D,20210305,000000,111.819,112.734,106.668,112.506,15014303.846936,0
SMH.US,D,20210308,000000,111.893,112.393,106.287,106.327,15876391.128297,0
SMH.US,D,20210309,000000,110.252,113.357,109.807,112.625,14445405.127685,0
SMH.US,D,20210310,000000,114.35,114.35,110.257,110.341,12839179.963252,0
SMH.US,D,20210311,000000,113.723,115.527,113.139,114.978,9107555.6726136,0
SMH.US,D,20210312,000000,112.857,113.792,111.997,113.54,7574112.3583864,0
SMH.US,D,20210315,000000,114.197,115.992,113.268,115.992,6991661.3519814,0
SMH.US,D,20210316,000000,117.149,118.914,116.402,117.257,9402200.5999107,0
SMH.US,D,20210317,000000,115.418,119.289,114.593,118.36,10464956.799437,0
SMH.US,D,20210318,000000,116.644,116.822,113.51,113.619,9084660.3982407,0
SMH.US,D,20210319,000000,113.787,115.918,112.511,114.914,14388443.04432,0
SMH.US,D,20210322,000000,116.461,118.914,116.125,117.653,9992149.8642979,0
SMH.US,D,20210323,000000,117.791,117.791,114.197,114.706,9190261.0333839,0
SMH.US,D,20210324,000000,116.466,116.704,112.679,112.739,9074649.9103114,0
SMH.US,D,20210325,000000,111.246,113.505,110.356,113.154,13754843.27892,0
SMH.US,D,20210326,000000,113.48,118.859,113.179,118.83,15518355.883519,0
SMH.US,D,20210329,000000,117.712,117.969,115.517,116.926,12754648.07781,0
SMH.US,D,20210330,000000,116.377,116.897,115.329,116.422,6788364.9082919,0
SMH.US,D,20210331,000000,117.416,120.421,117.416,119.769,10302127.080644,0
SMH.US,D,20210401,000000,121.974,124.391,121.969,124.386,11499894.401168,0
SMH.US,D,20210405,000000,126.403,126.646,124.599,126.453,9948792.6590516,0
SMH.US,D,20210406,000000,125.617,126.132,123.506,124.723,12002888.550261,0
SMH.US,D,20210407,000000,124.747,125.207,123.674,124.436,8058851.3744096,0
SMH.US,D,20210408,000000,126.097,126.225,125.113,126.225,6913420.1550543,0
SMH.US,D,20210409,000000,125.39,125.929,124.772,125.929,5481635.1763191,0
SMH.US,D,20210412,000000,125.321,125.321,123.378,124.465,6937765.7264257,0
SMH.US,D,20210413,000000,125.469,125.682,123.304,124.223,7507922.5833794,0
SMH.US,D,20210414,000000,124.292,125.054,122.458,123.032,7345732.047085,0
SMH.US,D,20210415,000000,124.386,124.841,123.047,124.609,8275279.3775328,0
SMH.US,D,20210416,000000,124.683,124.866,123.778,124.124,7335972.3776046,0
SMH.US,D,20210419,000000,123.19,123.64,119.883,121.049,10409212.399186,0
SMH.US,D,20210420,000000,120.629,121.074,118.736,119.354,9798228.7714978,0
SMH.US,D,20210421,000000,119.616,122.582,119.052,122.503,10045916.03517,0
SMH.US,D,20210422,000000,122.448,122.616,119.037,119.789,8391693.5241873,0
SMH.US,D,20210423,000000,120.367,122.76,120.258,122.547,6522673.3299985,0
SMH.US,D,20210426,000000,122.676,124.673,122.547,124.639,5634535.3163599,0
SMH.US,D,20210427,000000,124.955,125.108,123.373,123.912,7035631.4442438,0
SMH.US,D,20210428,000000,123.521,123.521,121.776,121.929,6896194.5912625,0
SMH.US,D,20210429,000000,123.526,123.605,121.059,123.056,8054441.8242609,0
SMH.US,D,20210430,000000,121,121.687,119.195,119.497,9264414.294141,0
SMH.US,D,20210503,000000,120.273,120.382,117.737,118.108,9230173.5304177,0
SMH.US,D,20210504,000000,116.798,117,114.479,116.644,14870667.807667,0
SMH.US,D,20210505,000000,117.915,118.657,116.521,117.159,10037145.480379,0
SMH.US,D,20210506,000000,116.916,118.33,115.819,118.123,13066690.5009,0
SMH.US,D,20210507,000000,119.774,120.723,118.696,119.789,10952228.272702,0
SMH.US,D,20210510,000000,118.563,118.563,114.271,114.479,10812332.260141,0
SMH.US,D,20210511,000000,111.122,114.968,110.776,114.701,13719352.468411,0
SMH.US,D,20210512,000000,112.18,112.66,109.575,109.97,15518695.702062,0
SMH.US,D,20210513,000000,111.814,113.105,110.158,111.221,18200100.670157,0
SMH.US,D,20210514,000000,112.937,115.512,111.824,114.746,8503811.3935411,0
SMH.US,D,20210517,000000,113.06,113.505,111.547,113.465,10274848.551605,0
SMH.US,D,20210518,000000,114.538,114.924,112.699,112.843,7745350.5634033,0
SMH.US,D,20210519,000000,110.292,114.983,110.123,114.865,16471613.648298,0
SMH.US,D,20210520,000000,115.809,118.202,115.626,117.717,11629432.016338,0
SMH.US,D,20210521,000000,118.409,118.498,116.793,117.119,11073610.242826,0
SMH.US,D,20210524,000000,118.167,120.496,117.959,119.695,7648059.3007421,0
SMH.US,D,20210525,000000,120.733,121.208,119.655,120.481,8233965.1290067,0
SMH.US,D,20210526,000000,120.481,121.168,119.66,120.604,6600874.0723371,0
SMH.US,D,20210527,000000,120.372,121.662,120.085,121.183,5579869.0308928,0
SMH.US,D,20210528,000000,121.549,122.972,121.331,122.542,7060531.2434779,0
SMH.US,D,20210601,000000,123.417,124.475,121.623,122.359,8052837.7998261,0
SMH.US,D,20210602,000000,122.201,123.467,121.791,123.076,6559679.1648472,0
SMH.US,D,20210603,000000,121.801,122.231,120.382,120.97,7769139.8841825,0
SMH.US,D,20210604,000000,122.132,124.105,122.117,123.665,7302742.9785943,0
SMH.US,D,20210607,000000,123.368,123.388,122.221,123.037,5897142.2322786,0
SMH.US,D,20210608,000000,123.882,123.887,121.104,122.023,6262635.2804508,0
SMH.US,D,20210609,000000,122.518,122.735,121.568,121.643,5807903.4554623,0
SMH.US,D,20210610,000000,121.672,123.482,121.633,123.234,6680136.7476243,0
SMH.US,D,20210611,000000,123.67,123.67,122.735,123.665,4924401.5376681,0
SMH.US,D,20210614,000000,123.922,125.336,123.353,125.336,6385696.1159992,0
SMH.US,D,20210615,000000,124.955,125.835,123.932,124.258,7104572.1312702,0
SMH.US,D,20210616,000000,124.643,125.064,122.172,123.21,9758567.0929128,0
SMH.US,D,20210617,000000,122.75,125.588,122.75,124.599,7981041.0188503,0
SMH.US,D,20210618,000000,123.531,123.857,121.034,121.43,10307547.995506,0
SMH.US,D,20210621,000000,121.425,121.944,120.461,121.746,8034744.4851106,0
SMH.US,D,20210622,000000,121.845,122.592,121.104,122.547,6196951.1878003,0
SMH.US,D,20210623,000000,122.903,123.828,122.799,123.165,4266492.6100262,0
SMH.US,D,20210624,000000,124.381,125.449,124.248,125.177,4110918.4216842,0
SMH.US,D,20210625,000000,125.43,125.756,124.372,124.683,5257413.5967176,0
SMH.US,D,20210628,000000,125.657,128.119,125.657,127.709,7072083.0512298,0
SMH.US,D,20210629,000000,127.709,128.821,127.061,128.821,5203384.4710197,0
SMH.US,D,20210630,000000,128.638,129.078,127.911,128.959,5520623.2860052,0
SMH.US,D,20210701,000000,128.628,128.658,126.616,127.056,4968274.538918,0
SMH.US,D,20210702,000000,128.079,128.079,126.977,127.758,3574798.0327818,0
SMH.US,D,20210706,000000,128.327,128.89,126.122,127.719,5656757.0218339,0
SMH.US,D,20210707,000000,128.46,128.668,125.449,125.949,5102953.9322894,0
SMH.US,D,20210708,000000,123.432,124.876,122.394,124.263,6975637.2894687,0
SMH.US,D,20210709,000000,124.935,126.606,123.971,126.379,5614364.6585238,0
SMH.US,D,20210712,000000,126.977,128.139,126.522,128.04,4532315.6657322,0
SMH.US,D,20210713,000000,127.669,128.465,126.982,127.763,4989588.0388798,0
SMH.US,D,20210714,000000,129.157,129.755,127.071,127.481,6816685.1429853,0
SMH.US,D,20210715,000000,126.631,126.631,123.116,123.986,12712811.965092,0
SMH.US,D,20210716,000000,124.737,125.088,121.079,121.39,9145046.9625245,0
SMH.US,D,20210719,000000,119.591,121.484,119.047,121.366,12588859.105867,0
SMH.US,D,20210720,000000,121.811,123.576,120.189,122.849,7717533.988337,0
SMH.US,D,20210721,000000,123.432,126.413,123.254,126.379,6456576.6005451,0
SMH.US,D,20210722,000000,125.598,126.354,124.762,125.617,6318695.2264924,0
SMH.US,D,20210723,000000,126.196,126.562,124.95,126.532,4531148.5508534,0
SMH.US,D,20210726,000000,125.939,126.626,125.494,126.389,2586559.1853092,0
SMH.US,D,20210727,000000,125.548,125.825,121.672,124.159,6819480.5550521,0
SMH.US,D,20210728,000000,124.559,126.68,123.927,126.374,6844467.3316514,0
SMH.US,D,20210729,000000,126.497,128.915,126.458,128.747,6934885.3597231,0
SMH.US,D,20210730,000000,127.427,129.805,127.422,129.399,6568020.901,0
SMH.US,D,20210802,000000,130.507,131.763,129.958,130.314,8661711.7207229,0
SMH.US,D,20210803,000000,130.576,131.505,129.256,131.496,6544872.7854489,0
SMH.US,D,20210804,000000,131.886,133.424,131.679,132.929,7212061.9956973,0
SMH.US,D,20210805,000000,133.354,133.651,132.049,132.781,5721162.7494872,0
SMH.US,D,20210806,000000,131.797,132.781,131.748,132.069,4188585.1634543,0
SMH.US,D,20210809,000000,132.321,132.677,131.164,131.674,4065194.6230095,0
SMH.US,D,20210810,000000,132.089,132.138,129.187,129.983,6767148.4993426,0
SMH.US,D,20210811,000000,130.522,130.601,128.159,129.642,4329684.7000238,0
SMH.US,D,20210812,000000,128.974,128.984,127.204,128.223,9220474.54282,0
SMH.US,D,20210813,000000,128.312,129.108,127.808,129.058,5751647.3046664,0
SMH.US,D,20210816,000000,128.534,129.073,127.531,128.505,4593408.1625857,0
SMH.US,D,20210817,000000,127.308,127.338,124.999,126.072,10347747.720118,0
SMH.US,D,20210818,000000,125.963,126.858,124.347,124.441,5726379.3686768,0
SMH.US,D,20210819,000000,123.452,126.245,122.616,125.533,9117046.3190804,0
SMH.US,D,20210820,000000,125.83,126.502,124.762,126.077,6555825.8652907,0
SMH.US,D,20210823,000000,127.526,129.844,127.511,129.701,9304019.3363021,0
SMH.US,D,20210824,000000,130.008,130.522,129.498,129.79,4893728.8686522,0
SMH.US,D,20210825,000000,130.235,132.212,130.235,131.199,10903808.175702,0
SMH.US,D,20210826,000000,131.115,131.916,130.329,131.402,5309207.6063997,0
SMH.US,D,20210827,000000,131.55,134.032,131.456,133.775,6470272.5014886,0
SMH.US,D,20210830,000000,134.59,135.332,133.755,134.2,5077572.7234519,0
