<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,D,20210924,000000,110.059,110.069,110.059,110.059,655052.21601404,0
SHV.US,D,20210927,000000,110.059,110.069,110.059,110.059,1879529.9107584,0
SHV.US,D,20210928,000000,110.059,110.069,110.059,110.059,2290028.3362236,0
SHV.US,D,20210929,000000,110.059,110.069,110.059,110.059,3404744.1908752,0
SHV.US,D,20210930,000000,110.059,110.069,110.059,110.069,1333094.6877304,0
SHV.US,D,20211001,000000,110.059,110.069,110.059,110.059,1582350.2780531,0
SHV.US,D,20211004,000000,110.069,110.069,110.049,110.049,1091286.1221457,0
SHV.US,D,20211005,000000,110.049,110.059,110.049,110.059,1450569.4460611,0
SHV.US,D,20211006,000000,110.049,110.059,110.049,110.059,2072210.3879236,0
SHV.US,D,20211007,000000,110.059,110.069,110.059,110.069,1705322.5099138,0
SHV.US,D,20211008,000000,110.059,110.069,110.059,110.069,1000281.312564,0
SHV.US,D,20211011,000000,110.059,110.069,110.049,110.059,827059.22272624,0
SHV.US,D,20211012,000000,110.069,110.069,110.049,110.069,1126147.2683999,0
SHV.US,D,20211013,000000,110.059,110.069,110.049,110.069,772220.94597698,0
SHV.US,D,20211014,000000,110.059,110.069,110.049,110.069,1405373.5713238,0
SHV.US,D,20211015,000000,110.049,110.059,110.049,110.049,965702.11375677,0
SHV.US,D,20211018,000000,110.059,110.069,110.049,110.049,1074985.3455499,0
SHV.US,D,20211019,000000,110.069,110.069,110.049,110.049,1612401.26039,0
SHV.US,D,20211020,000000,110.049,110.059,110.049,110.059,1016464.6946713,0
SHV.US,D,20211021,000000,110.049,110.059,110.049,110.049,724280.84964729,0
SHV.US,D,20211022,000000,110.049,110.059,110.049,110.059,1430500.0053698,0
SHV.US,D,20211025,000000,110.049,110.059,110.049,110.049,3138336.9647572,0
SHV.US,D,20211026,000000,110.049,110.059,110.049,110.059,1552484.9194803,0
SHV.US,D,20211027,000000,110.059,110.059,110.049,110.049,908416.61343757,0
SHV.US,D,20211028,000000,110.049,110.059,110.049,110.059,1252537.9876336,0
SHV.US,D,20211029,000000,110.049,110.059,110.039,110.039,2086656.9336227,0
SHV.US,D,20211101,000000,110.039,110.049,110.039,110.039,2328103.2820246,0
SHV.US,D,20211102,000000,110.039,110.049,110.039,110.049,639100.6127689,0
SHV.US,D,20211103,000000,110.049,110.049,110.039,110.039,1160520.7760092,0
SHV.US,D,20211104,000000,110.039,110.059,110.039,110.059,1282208.6920971,0
SHV.US,D,20211105,000000,110.039,110.059,110.039,110.049,1513185.8602085,0
SHV.US,D,20211108,000000,110.049,110.059,110.039,110.039,1049674.2911115,0
SHV.US,D,20211109,000000,110.049,110.059,110.039,110.039,1824845.1498789,0
SHV.US,D,20211110,000000,110.049,110.049,110.039,110.039,1226653.0045843,0
SHV.US,D,20211111,000000,110.049,110.049,110.039,110.039,721834.62944905,0
SHV.US,D,20211112,000000,110.049,110.049,110.039,110.049,689866.20379844,0
SHV.US,D,20211115,000000,110.039,110.049,110.039,110.039,634649.65591927,0
SHV.US,D,20211116,000000,110.049,110.049,110.039,110.039,1294625.4168524,0
SHV.US,D,20211117,000000,110.039,110.049,110.039,110.049,1067028.6079895,0
SHV.US,D,20211118,000000,110.049,110.059,110.039,110.059,1010665.2062603,0
SHV.US,D,20211119,000000,110.049,110.049,110.039,110.049,1533955.6543445,0
SHV.US,D,20211122,000000,110.049,110.049,110.039,110.039,944454.71469279,0
SHV.US,D,20211123,000000,110.039,110.049,110.039,110.049,3079002.579432,0
SHV.US,D,20211124,000000,110.039,110.049,110.029,110.029,2478065.2091734,0
SHV.US,D,20211126,000000,110.019,110.049,110.019,110.029,4730469.1134883,0
SHV.US,D,20211129,000000,110.029,110.039,110.029,110.039,2466947.8507663,0
SHV.US,D,20211130,000000,110.029,110.039,109.989,109.989,3663154.5445649,0
SHV.US,D,20211201,000000,110.019,110.029,110.019,110.019,1427493.9037644,0
SHV.US,D,20211202,000000,110.029,110.029,110.019,110.029,1014992.7483911,0
SHV.US,D,20211203,000000,110.019,110.029,110.019,110.019,1444700.7250031,0
SHV.US,D,20211206,000000,110.009,110.019,110.009,110.019,1774691.6155846,0
SHV.US,D,20211207,000000,110.009,110.019,109.999,110.009,980094.47738416,0
SHV.US,D,20211208,000000,109.999,110.009,109.999,109.999,1151098.112399,0
SHV.US,D,20211209,000000,110.009,110.019,110.009,110.019,1266601.2453442,0
SHV.US,D,20211210,000000,110.019,110.019,110.009,110.009,888188.64001814,0
SHV.US,D,20211213,000000,110.019,110.019,110.009,110.019,762303.62011996,0
SHV.US,D,20211214,000000,110.009,110.019,110.009,110.019,674748.40243383,0
SHV.US,D,20211215,000000,110.009,110.019,110.009,110.009,1104005.8651536,0
SHV.US,D,20211216,000000,110.009,110.029,110.009,110.029,1439903.6049178,0
SHV.US,D,20211217,000000,110.019,110.029,110.019,110.019,1686803.2784951,0
SHV.US,D,20211220,000000,110.029,110.029,110.009,110.009,1597834.3100873,0
SHV.US,D,20211221,000000,110.019,110.019,110.009,110.019,957142.34980632,0
SHV.US,D,20211222,000000,110.009,110.019,110.009,110.019,1975445.2214272,0
SHV.US,D,20211223,000000,110.009,110.019,110.009,110.019,2145461.5386918,0
SHV.US,D,20211227,000000,110.009,110.019,109.999,110.019,1389962.7854235,0
SHV.US,D,20211228,000000,110.009,110.019,109.999,110.009,1622873.4507957,0
SHV.US,D,20211229,000000,110.009,110.019,110.009,110.019,1139260.3331132,0
SHV.US,D,20211230,000000,110.019,110.019,110.009,110.019,1505009.3842465,0
SHV.US,D,20211231,000000,110.019,110.019,110.009,110.019,1448954.0176283,0
SHV.US,D,20220103,000000,110.009,110.019,109.999,109.999,1076662.983028,0
SHV.US,D,20220104,000000,109.999,110.009,109.999,109.999,1250360.6710503,0
SHV.US,D,20220105,000000,110.009,110.009,109.979,109.979,1337558.6884121,0
SHV.US,D,20220106,000000,109.989,109.999,109.979,109.989,1741823.1655215,0
SHV.US,D,20220107,000000,109.989,109.999,109.979,109.999,2097477.2940074,0
SHV.US,D,20220110,000000,109.989,109.999,109.989,109.999,1739701.0343815,0
SHV.US,D,20220111,000000,109.979,109.989,109.979,109.979,1469398.7193343,0
SHV.US,D,20220112,000000,109.979,109.989,109.979,109.989,2090117.562607,0
SHV.US,D,20220113,000000,109.979,109.989,109.979,109.989,1205350.420077,0
SHV.US,D,20220114,000000,109.979,109.989,109.969,109.969,1494219.1250127,0
SHV.US,D,20220118,000000,109.969,109.979,109.92,109.92,2813037.8402326,0
SHV.US,D,20220119,000000,109.95,109.959,109.95,109.959,1576903.9764797,0
SHV.US,D,20220120,000000,109.95,109.969,109.95,109.969,2890715.8669297,0
SHV.US,D,20220121,000000,109.959,109.969,109.959,109.969,3099130.2156817,0
SHV.US,D,20220124,000000,109.959,109.969,109.95,109.95,3142195.9323054,0
SHV.US,D,20220125,000000,109.959,109.969,109.95,109.95,2041479.1195759,0
SHV.US,D,20220126,000000,109.95,109.959,109.94,109.95,2258329.8175597,0
SHV.US,D,20220127,000000,109.94,109.95,109.93,109.93,1790191.701566,0
SHV.US,D,20220128,000000,109.95,109.95,109.93,109.93,1998430.460271,0
SHV.US,D,20220131,000000,109.94,109.95,109.92,109.93,17499260.943381,0
SHV.US,D,20220201,000000,109.94,109.95,109.93,109.94,3016658.0790145,0
SHV.US,D,20220202,000000,109.94,109.95,109.94,109.94,1373676.0560314,0
SHV.US,D,20220203,000000,109.94,109.95,109.93,109.95,1349390.4474677,0
SHV.US,D,20220204,000000,109.92,109.93,109.9,109.91,1441342.4399319,0
SHV.US,D,20220207,000000,109.9,109.91,109.9,109.91,544175.62996543,0
SHV.US,D,20220208,000000,109.9,109.91,109.9,109.91,1392197.2941936,0
SHV.US,D,20220209,000000,109.9,109.91,109.9,109.91,1116520.9203352,0
SHV.US,D,20220210,000000,109.87,109.88,109.83,109.84,3115876.4893112,0
SHV.US,D,20220211,000000,109.83,109.87,109.83,109.87,1589046.7807615,0
SHV.US,D,20220214,000000,109.84,109.85,109.84,109.84,1520102.1013186,0
SHV.US,D,20220215,000000,109.85,109.86,109.84,109.85,1167988.8715528,0
SHV.US,D,20220216,000000,109.86,109.88,109.86,109.86,1375071.7460625,0
SHV.US,D,20220217,000000,109.88,109.89,109.87,109.89,3154092.9105214,0
SHV.US,D,20220218,000000,109.88,109.9,109.88,109.9,2418925.4779574,0
SHV.US,D,20220222,000000,109.89,109.89,109.87,109.88,6292790.0857181,0
SHV.US,D,20220223,000000,109.87,109.89,109.87,109.89,6934939.9450753,0
SHV.US,D,20220224,000000,109.9,109.92,109.89,109.89,3217956.5156888,0
SHV.US,D,20220225,000000,109.89,109.9,109.88,109.9,1793093.4525148,0
SHV.US,D,20220228,000000,109.89,109.91,109.89,109.89,2168644.4417599,0
SHV.US,D,20220301,000000,109.92,109.95,109.92,109.92,2378529.7334204,0
SHV.US,D,20220302,000000,109.91,109.92,109.89,109.9,1742955.9721678,0
SHV.US,D,20220303,000000,109.9,109.92,109.9,109.92,2506481.6990152,0
SHV.US,D,20220304,000000,109.92,109.92,109.9,109.9,2304895.2946639,0
SHV.US,D,20220307,000000,109.91,109.92,109.9,109.91,5414753.5605341,0
SHV.US,D,20220308,000000,109.91,109.91,109.89,109.9,4147729.8957053,0
SHV.US,D,20220309,000000,109.89,109.9,109.89,109.9,1336971.7159692,0
SHV.US,D,20220310,000000,109.89,109.9,109.88,109.89,1920580.8570138,0
SHV.US,D,20220311,000000,109.88,109.89,109.88,109.88,2180455.13001,0
SHV.US,D,20220314,000000,109.87,109.88,109.86,109.86,1793936.2847406,0
SHV.US,D,20220315,000000,109.87,109.88,109.86,109.86,2776532.1677664,0
SHV.US,D,20220316,000000,109.86,109.87,109.85,109.87,3518544.60205,0
SHV.US,D,20220317,000000,109.87,109.9,109.86,109.9,1996103.6413047,0
SHV.US,D,20220318,000000,109.87,109.88,109.87,109.88,4656249.7090322,0
SHV.US,D,20220321,000000,109.86,109.87,109.85,109.85,6814486.1761751,0
SHV.US,D,20220322,000000,109.85,109.85,109.83,109.85,2848959.550371,0
SHV.US,D,20220323,000000,109.85,109.85,109.84,109.85,4160365.3554906,0
SHV.US,D,20220324,000000,109.84,109.85,109.84,109.84,6085976.1148233,0
SHV.US,D,20220325,000000,109.84,109.84,109.83,109.83,4660128.7440143,0
SHV.US,D,20220328,000000,109.83,109.83,109.81,109.82,2735328.709013,0
SHV.US,D,20220329,000000,109.82,109.83,109.81,109.83,2044173.1725834,0
SHV.US,D,20220330,000000,109.82,109.84,109.82,109.83,3356017.4511347,0
SHV.US,D,20220331,000000,109.84,109.85,109.83,109.85,2729246.2697834,0
SHV.US,D,20220401,000000,109.8,109.81,109.79,109.81,4967937.09311,0
SHV.US,D,20220404,000000,109.81,109.81,109.8,109.8,2765674.682629,0
SHV.US,D,20220405,000000,109.8,109.81,109.79,109.79,3167526.0508061,0
SHV.US,D,20220406,000000,109.78,109.8,109.78,109.78,2058546.4721486,0
SHV.US,D,20220407,000000,109.8,109.81,109.79,109.81,2266102.9380994,0
SHV.US,D,20220408,000000,109.8,109.8,109.79,109.8,3366539.8101253,0
SHV.US,D,20220411,000000,109.8,109.8,109.78,109.79,4804733.6696708,0
SHV.US,D,20220412,000000,109.8,109.82,109.79,109.82,4490720.4699983,0
SHV.US,D,20220413,000000,109.81,109.83,109.81,109.83,2032384.5585107,0
SHV.US,D,20220414,000000,109.82,109.82,109.81,109.81,1603126.0924193,0
SHV.US,D,20220418,000000,109.8,109.82,109.8,109.81,2617384.372728,0
SHV.US,D,20220419,000000,109.8,109.81,109.79,109.8,2342946.1595442,0
SHV.US,D,20220420,000000,109.79,109.81,109.79,109.81,1691850.2381329,0
SHV.US,D,20220421,000000,109.8,109.8,109.78,109.78,6463834.8589724,0
SHV.US,D,20220422,000000,109.77,109.78,109.77,109.77,2158480.2864654,0
SHV.US,D,20220425,000000,109.79,109.8,109.78,109.78,2379908.3661326,0
SHV.US,D,20220426,000000,109.79,109.8,109.79,109.79,2659160.7567206,0
SHV.US,D,20220427,000000,109.8,109.81,109.8,109.8,1884860.8245866,0
SHV.US,D,20220428,000000,109.79,109.81,109.79,109.79,3800611.4502491,0
SHV.US,D,20220429,000000,109.79,109.8,109.78,109.8,2667429.5428788,0
SHV.US,D,20220502,000000,109.79,109.79,109.78,109.78,9091343.2521271,0
SHV.US,D,20220503,000000,109.78,109.79,109.76,109.76,5684352.5120214,0
SHV.US,D,20220504,000000,109.77,109.81,109.75,109.81,3286207.8652887,0
SHV.US,D,20220505,000000,109.8,109.81,109.79,109.79,2868681.8244549,0
SHV.US,D,20220506,000000,109.8,109.82,109.8,109.82,4493062.3395401,0
SHV.US,D,20220509,000000,109.82,109.84,109.81,109.84,3565233.4938731,0
SHV.US,D,20220510,000000,109.84,109.84,109.82,109.84,8601022.5946475,0
SHV.US,D,20220511,000000,109.83,109.84,109.81,109.82,10982951.751378,0
SHV.US,D,20220512,000000,109.85,109.85,109.84,109.84,2129255.0790355,0
SHV.US,D,20220513,000000,109.84,109.851,109.83,109.85,11616570.944564,0
SHV.US,D,20220516,000000,109.84,109.85,109.84,109.85,1628039.8116656,0
SHV.US,D,20220517,000000,109.82,109.84,109.82,109.84,2709683.5317994,0
SHV.US,D,20220518,000000,109.84,109.85,109.83,109.84,4000566.3722204,0
SHV.US,D,20220519,000000,109.86,109.86,109.85,109.855,4184058.9747528,0
SHV.US,D,20220520,000000,109.85,109.87,109.85,109.86,4995524.7979298,0
SHV.US,D,20220523,000000,109.86,109.87,109.86,109.86,2904910.5663326,0
SHV.US,D,20220524,000000,109.87,109.9,109.87,109.9,1766670.6622357,0
SHV.US,D,20220525,000000,109.9,109.9,109.89,109.9,1250992.7952196,0
SHV.US,D,20220526,000000,109.9,109.91,109.9,109.91,2157629.427266,0
SHV.US,D,20220527,000000,109.91,109.92,109.89,109.9,4626949.248725,0
SHV.US,D,20220531,000000,109.88,109.9,109.87,109.87,13781353.408662,0
SHV.US,D,20220601,000000,109.84,109.84,109.8,109.8,13229137.761285,0
SHV.US,D,20220602,000000,109.81,109.81,109.8,109.8,2753575.02333,0
SHV.US,D,20220603,000000,109.82,109.82,109.8,109.82,3126817.2542995,0
SHV.US,D,20220606,000000,109.81,109.81,109.79,109.8,2469072.9920214,0
SHV.US,D,20220607,000000,109.79,109.81,109.79,109.8,1812374.243052,0
SHV.US,D,20220608,000000,109.8,109.8,109.78,109.79,2056668.1603311,0
SHV.US,D,20220609,000000,109.8,109.8,109.78,109.78,1173760.2655563,0
SHV.US,D,20220610,000000,109.77,109.77,109.73,109.73,3009331.4588802,0
SHV.US,D,20220613,000000,109.69,109.7,109.64,109.64,31519453.940775,0
SHV.US,D,20220614,000000,109.59,109.61,109.58,109.59,8165748.9152302,0
SHV.US,D,20220615,000000,109.6,109.655,109.59,109.64,5528565.0087976,0
SHV.US,D,20220616,000000,109.64,109.65,109.62,109.64,3416586.9870195,0
SHV.US,D,20220617,000000,109.65,109.66,109.64,109.64,2366485.2595649,0
SHV.US,D,20220621,000000,109.645,109.66,109.64,109.65,11554758.231147,0
SHV.US,D,20220622,000000,109.66,109.69,109.66,109.69,2875673.3184424,0
SHV.US,D,20220623,000000,109.69,109.72,109.69,109.7,3033611.0472137,0
SHV.US,D,20220624,000000,109.68,109.7,109.68,109.69,2432895.4221002,0
SHV.US,D,20220627,000000,109.69,109.7,109.63,109.63,3116410.2830542,0
SHV.US,D,20220628,000000,109.68,109.69,109.67,109.68,3173895.4543412,0
SHV.US,D,20220629,000000,109.69,109.7,109.69,109.7,2668556.329295,0
SHV.US,D,20220630,000000,109.71,109.73,109.71,109.73,5826919.5897605,0
SHV.US,D,20220701,000000,109.66,109.68,109.65,109.65,25971093.41176,0
SHV.US,D,20220705,000000,109.66,109.68,109.66,109.66,4442943.9232554,0
SHV.US,D,20220706,000000,109.68,109.69,109.65,109.67,3524201.6116799,0
SHV.US,D,20220707,000000,109.66,109.67,109.65,109.67,8884003.5144629,0
SHV.US,D,20220708,000000,109.65,109.65,109.64,109.65,1854970.3817213,0
SHV.US,D,20220711,000000,109.66,109.66,109.63,109.63,8531650.4788615,0
SHV.US,D,20220712,000000,109.64,109.65,109.62,109.62,3360572.758641,0
SHV.US,D,20220713,000000,109.63,109.63,109.59,109.6,2194699.9979978,0
SHV.US,D,20220714,000000,109.58,109.63,109.58,109.63,2232071.5802389,0
SHV.US,D,20220715,000000,109.64,109.65,109.63,109.64,1407575.9721996,0
SHV.US,D,20220718,000000,109.64,109.65,109.62,109.63,1680198.0826111,0
SHV.US,D,20220719,000000,109.64,109.65,109.62,109.63,2046888.2963966,0
SHV.US,D,20220720,000000,109.64,109.65,109.63,109.64,2478128.4215903,0
SHV.US,D,20220721,000000,109.65,109.67,109.64,109.67,3507444.3009617,0
SHV.US,D,20220722,000000,109.67,109.71,109.67,109.69,4133159.9352874,0
SHV.US,D,20220725,000000,109.69,109.69,109.67,109.67,2534674.4369685,0
SHV.US,D,20220726,000000,109.69,109.7,109.68,109.69,3294916.1282504,0
SHV.US,D,20220727,000000,109.69,109.72,109.68,109.71,1526463.4778801,0
SHV.US,D,20220728,000000,109.73,109.74,109.72,109.74,2963851.6299525,0
SHV.US,D,20220729,000000,109.74,109.75,109.73,109.75,2915668.7176721,0
SHV.US,D,20220801,000000,109.73,109.75,109.73,109.73,3952394.7591047,0
SHV.US,D,20220802,000000,109.75,109.76,109.72,109.72,2365542.5917429,0
SHV.US,D,20220803,000000,109.74,109.75,109.72,109.75,2762991.9906188,0
SHV.US,D,20220804,000000,109.77,109.78,109.76,109.76,2343076.5615787,0
SHV.US,D,20220805,000000,109.76,109.76,109.73,109.74,1337639.2818322,0
SHV.US,D,20220808,000000,109.74,109.76,109.74,109.74,1801565.7611763,0
SHV.US,D,20220809,000000,109.74,109.75,109.73,109.74,2751299.4727116,0
SHV.US,D,20220810,000000,109.77,109.79,109.77,109.77,3777235.4891748,0
SHV.US,D,20220811,000000,109.79,109.81,109.78,109.79,2426542.7192358,0
SHV.US,D,20220812,000000,109.81,109.81,109.79,109.8,3321003.8030502,0
SHV.US,D,20220815,000000,109.8,109.81,109.8,109.8,4113996.4407729,0
SHV.US,D,20220816,000000,109.81,109.82,109.8,109.81,2179002.4841209,0
SHV.US,D,20220817,000000,109.82,109.82,109.8,109.81,7668389.5958618,0
SHV.US,D,20220818,000000,109.85,109.86,109.83,109.84,3025598.1057114,0
SHV.US,D,20220819,000000,109.84,109.86,109.84,109.85,3329968.3674353,0
SHV.US,D,20220822,000000,109.85,109.85,109.84,109.85,2395406.7677194,0
SHV.US,D,20220823,000000,109.85,109.87,109.84,109.86,3306083.2402147,0
SHV.US,D,20220824,000000,109.86,109.87,109.85,109.85,4002697.5405667,0
SHV.US,D,20220825,000000,109.88,109.88,109.87,109.87,1223668.5505863,0
SHV.US,D,20220826,000000,109.88,109.88,109.87,109.88,1440369.4815921,0
SHV.US,D,20220829,000000,109.87,109.88,109.86,109.87,3790107.5814008,0
SHV.US,D,20220830,000000,109.9,109.9,109.88,109.89,27714988.561157,0
SHV.US,D,20220831,000000,109.88,109.89,109.88,109.89,3851186.8816814,0
SHV.US,D,20220901,000000,109.735,109.74,109.72,109.73,4758782.6307647,0
SHV.US,D,20220902,000000,109.74,109.75,109.73,109.73,6303683.2424912,0
SHV.US,D,20220906,000000,109.74,109.75,109.72,109.74,16130566.563885,0
SHV.US,D,20220907,000000,109.74,109.74,109.73,109.735,3228476.8710382,0
SHV.US,D,20220908,000000,109.75,109.76,109.74,109.74,2124204.8931265,0
SHV.US,D,20220909,000000,109.74,109.75,109.72,109.74,4488417.5824727,0
SHV.US,D,20220912,000000,109.75,109.75,109.73,109.74,3734663.579671,0
SHV.US,D,20220913,000000,109.7,109.71,109.68,109.68,2973200.7530291,0
SHV.US,D,20220914,000000,109.69,109.69,109.68,109.68,1536589.4733872,0
SHV.US,D,20220915,000000,109.7,109.7,109.69,109.69,2028604.2530128,0
SHV.US,D,20220916,000000,109.69,109.71,109.69,109.705,3192685.7600396,0
SHV.US,D,20220919,000000,109.705,109.71,109.69,109.69,2396257.6246409,0
SHV.US,D,20220920,000000,109.7,109.71,109.7,109.71,2557281.0443024,0
SHV.US,D,20220921,000000,109.72,109.72,109.69,109.71,2436513.4795563,0
SHV.US,D,20220922,000000,109.725,109.74,109.72,109.73,3537743.8193563,0
SHV.US,D,20220923,000000,109.73,109.74,109.72,109.74,5868919.4080929,0
SHV.US,D,20220926,000000,109.74,109.74,109.72,109.74,3717574.2837634,0
SHV.US,D,20220927,000000,109.755,109.76,109.73,109.73,5480093.8299586,0
SHV.US,D,20220928,000000,109.78,109.78,109.76,109.77,3147804.8112576,0
SHV.US,D,20220929,000000,109.79,109.8,109.77,109.8,4134343.8472244,0
SHV.US,D,20220930,000000,109.79,109.8,109.76,109.76,3142548.3394633,0
SHV.US,D,20221003,000000,109.6,109.61,109.59,109.59,4208206.0450714,0
SHV.US,D,20221004,000000,109.61,109.62,109.6,109.62,3865228.5263543,0
SHV.US,D,20221005,000000,109.62,109.63,109.61,109.63,3372738.7100021,0
SHV.US,D,20221006,000000,109.65,109.65,109.64,109.64,2601355.2323991,0
SHV.US,D,20221007,000000,109.65,109.65,109.64,109.65,2160070.165977,0
SHV.US,D,20221010,000000,109.66,109.67,109.65,109.66,1414346.6891022,0
SHV.US,D,20221011,000000,109.65,109.66,109.64,109.66,2715968.3656317,0
SHV.US,D,20221012,000000,109.66,109.67,109.65,109.67,1904629.6892693,0
SHV.US,D,20221013,000000,109.67,109.67,109.65,109.67,3125412.9429451,0
SHV.US,D,20221014,000000,109.67,109.68,109.66,109.67,1951534.0539812,0
SHV.US,D,20221017,000000,109.68,109.68,109.66,109.66,3065590.3853966,0
SHV.US,D,20221018,000000,109.68,109.69,109.67,109.68,3326414.6116712,0
SHV.US,D,20221019,000000,109.68,109.68,109.67,109.67,2588561.3107737,0
SHV.US,D,20221020,000000,109.7,109.7,109.68,109.69,2179634.8642357,0
SHV.US,D,20221021,000000,109.7,109.72,109.7,109.71,3979870.7230152,0
SHV.US,D,20221024,000000,109.72,109.72,109.71,109.71,1814326.6106245,0
SHV.US,D,20221025,000000,109.72,109.73,109.72,109.73,3622794.4349556,0
SHV.US,D,20221026,000000,109.74,109.74,109.73,109.74,2995919.3343644,0
SHV.US,D,20221027,000000,109.76,109.77,109.75,109.76,2999737.6675458,0
SHV.US,D,20221028,000000,109.77,109.77,109.75,109.75,22137489.151961,0
