<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20210420,000000,128.286,128.705,125.052,126.27,387984.34018349,0
IJT.US,D,20210421,000000,125.861,129.194,125.461,129.194,273125.35384147,0
IJT.US,D,20210422,000000,129.224,130.592,128.226,128.765,139846.40898636,0
IJT.US,D,20210423,000000,129.085,131.43,128.905,130.931,78029.088330553,0
IJT.US,D,20210426,000000,131.55,132.249,131.41,131.949,94417.190663893,0
IJT.US,D,20210427,000000,132.478,132.718,131.67,132.029,88225.439583619,0
IJT.US,D,20210428,000000,131.72,132.239,131.021,132.029,77505.093862109,0
IJT.US,D,20210429,000000,132.728,132.887,130.482,131.56,408655.57129808,0
IJT.US,D,20210430,000000,130.582,131.42,129.614,129.993,98675.271908418,0
IJT.US,D,20210503,000000,131.041,131.26,130.133,130.602,159631.9592021,0
IJT.US,D,20210504,000000,129.614,129.873,127.897,129.194,172996.32290109,0
IJT.US,D,20210505,000000,129.833,129.863,127.807,128.566,87465.99826989,0
IJT.US,D,20210506,000000,128.546,129.144,126.769,129.095,153922.12272856,0
IJT.US,D,20210507,000000,129.124,130.652,128.745,130.222,82063.745547424,0
IJT.US,D,20210510,000000,130.053,130.172,126.929,126.969,107233.51425918,0
IJT.US,D,20210511,000000,124.264,126.969,123.755,126.38,176151.31062792,0
IJT.US,D,20210512,000000,125.272,126.22,122.088,122.158,176388.76127614,0
IJT.US,D,20210513,000000,122.657,125.431,122.657,124.773,247055.87761028,0
IJT.US,D,20210514,000000,125.99,127.827,125.372,127.757,110535.78150199,0
IJT.US,D,20210517,000000,127.488,127.488,125.901,127.268,154246.73880461,0
IJT.US,D,20210518,000000,127.278,128.306,126.27,126.27,75353.009506053,0
IJT.US,D,20210519,000000,125.092,125.801,123.485,125.621,95072.434224816,0
IJT.US,D,20210520,000000,126.02,126.849,125.252,126.559,74777.918062675,0
IJT.US,D,20210521,000000,127.388,128.256,126.639,126.779,194496.1265308,0
IJT.US,D,20210524,000000,127.318,128.206,126.959,127.607,166672.32082687,0
IJT.US,D,20210525,000000,128.216,128.915,126.879,126.899,67272.674156148,0
IJT.US,D,20210526,000000,127.378,129.584,127.378,129.364,67002.160759437,0
IJT.US,D,20210527,000000,129.853,130.811,129.434,130.332,75724.714951163,0
IJT.US,D,20210528,000000,130.971,130.971,129.723,130.003,68982.919964244,0
IJT.US,D,20210601,000000,129.314,131.899,129.314,131.789,404500.6859049,0
IJT.US,D,20210602,000000,132.089,132.089,130.602,131.021,332431.90941521,0
IJT.US,D,20210603,000000,130.292,130.292,128.855,129.584,234593.22523366,0
IJT.US,D,20210604,000000,130.372,130.522,129.913,130.462,59675.255314447,0
IJT.US,D,20210607,000000,130.562,131.789,130.542,131.51,76836.825582086,0
IJT.US,D,20210608,000000,131.939,133.257,131.47,132.957,62583.775279824,0
IJT.US,D,20210609,000000,133.346,133.346,131.789,131.969,84180.763352055,0
IJT.US,D,20210610,000000,132.079,132.149,130.272,130.502,115262.75263415,0
IJT.US,D,20210611,000000,130.821,131.789,130.771,131.789,56668.549005077,0
IJT.US,D,20210614,000000,131.979,132.328,131.081,131.52,49935.771131381,0
IJT.US,D,20210615,000000,131.59,131.59,130.432,131.59,49461.871736402,0
IJT.US,D,20210616,000000,131.001,131.859,130.252,131.24,241797.89869939,0
IJT.US,D,20210617,000000,130.941,131.5,128.566,130.073,64813.006049017,0
IJT.US,D,20210618,000000,128.546,129.434,126.969,127.278,77429.951251912,0
IJT.US,D,20210621,000000,128.246,129.853,127.887,129.554,169153.02886486,0
IJT.US,D,20210622,000000,129.354,130.482,128.536,130.432,70163.159895079,0
IJT.US,D,20210623,000000,130.452,131.42,130.452,130.731,67318.761623736,0
IJT.US,D,20210624,000000,131.47,132.588,131.151,132.428,111333.29507155,0
IJT.US,D,20210625,000000,132.388,133.476,132.378,132.728,94530.405529924,0
IJT.US,D,20210628,000000,132.678,132.997,131.48,132.278,93701.833014813,0
IJT.US,D,20210629,000000,132.528,133.047,131.909,132.159,46369.001900673,0
IJT.US,D,20210630,000000,131.879,132.408,131.33,132.169,231177.74312481,0
IJT.US,D,20210701,000000,132.488,132.987,132.119,132.638,995784.86082992,0
IJT.US,D,20210702,000000,133.067,133.187,131.32,131.56,375234.14208517,0
IJT.US,D,20210706,000000,131.64,131.749,129.035,130.412,244366.77406668,0
IJT.US,D,20210707,000000,130.442,130.941,128.895,129.833,135647.43992853,0
IJT.US,D,20210708,000000,127.637,129.683,126.569,128.306,133943.20552925,0
IJT.US,D,20210709,000000,130.252,131.47,129.993,131.47,53546.624026738,0
IJT.US,D,20210712,000000,131.001,131.7,130.512,131.65,68221.474847576,0
IJT.US,D,20210713,000000,131.011,131.021,129.404,129.404,84006.432496397,0
IJT.US,D,20210714,000000,130.093,130.302,127.677,127.757,97528.09472607,0
IJT.US,D,20210715,000000,127.158,127.997,125.661,126.929,188568.87743842,0
IJT.US,D,20210716,000000,127.907,128.057,125.611,125.711,108144.24269477,0
IJT.US,D,20210719,000000,123.835,125.891,122.976,124.653,331028.24545672,0
IJT.US,D,20210720,000000,124.922,128.895,124.723,128.146,139223.22627246,0
IJT.US,D,20210721,000000,128.705,130.202,128.635,130.023,158126.10129374,0
IJT.US,D,20210722,000000,129.604,129.604,127.657,128.186,162721.82333342,0
IJT.US,D,20210723,000000,128.566,129.224,127.767,129.055,285571.97579458,0
IJT.US,D,20210726,000000,129.544,130.552,129.035,129.614,130314.31840744,0
IJT.US,D,20210727,000000,128.925,128.925,127.218,128.585,62576.761969539,0
IJT.US,D,20210728,000000,129.095,130.761,128.136,129.933,106604.32013646,0
IJT.US,D,20210729,000000,130.612,132.388,130.422,131.62,113545.49351577,0
IJT.US,D,20210730,000000,131.211,132.728,131.061,131.819,80922.579773892,0
IJT.US,D,20210802,000000,132.638,133.915,131.33,131.41,193695.60725683,0
IJT.US,D,20210803,000000,131.839,132.398,130.452,132.398,295955.6826224,0
IJT.US,D,20210804,000000,131.34,132.268,130.801,130.981,84368.118926814,0
IJT.US,D,20210805,000000,131.67,132.678,131.33,132.608,120342.3930835,0
IJT.US,D,20210806,000000,133.237,134.365,132.797,133.716,64909.18859007,0
IJT.US,D,20210809,000000,133.606,133.606,132.518,132.708,185080.25652232,0
IJT.US,D,20210810,000000,132.857,133.596,132.259,133.247,129665.08625534,0
IJT.US,D,20210811,000000,133.546,133.666,132.039,133.666,66307.843041213,0
IJT.US,D,20210812,000000,133.516,133.516,132.668,133.107,38113.333793641,0
IJT.US,D,20210813,000000,133.267,133.526,132.109,132.308,67321.767328144,0
IJT.US,D,20210816,000000,131.55,132.189,131.021,131.73,47983.065167716,0
IJT.US,D,20210817,000000,130.462,130.622,128.426,129.843,144103.48832942,0
IJT.US,D,20210818,000000,129.643,130.741,128.755,128.935,85609.474847277,0
IJT.US,D,20210819,000000,127.657,128.635,127.078,127.877,116897.85583205,0
IJT.US,D,20210820,000000,127.877,130.013,127.777,129.923,167426.75263325,0
IJT.US,D,20210823,000000,130.731,131.849,130.562,131.749,81131.977180975,0
IJT.US,D,20210824,000000,131.929,132.458,131.45,132.378,54302.057734591,0
IJT.US,D,20210825,000000,132.308,133.636,132.019,132.788,64554.515469938,0
IJT.US,D,20210826,000000,132.568,132.758,131.191,131.48,76073.37666248,0
IJT.US,D,20210827,000000,131.74,135.373,131.59,135.033,131377.33586637,0
IJT.US,D,20210830,000000,135.522,135.582,134.724,135.093,61767.225582345,0
IJT.US,D,20210831,000000,134.943,135.063,133.965,134.694,78024.078823207,0
IJT.US,D,20210901,000000,135.213,135.991,134.175,135.512,94777.875192841,0
IJT.US,D,20210902,000000,136.081,136.99,135.712,136.391,71210.146930497,0
IJT.US,D,20210903,000000,136.171,136.471,135.462,135.742,57814.724285956,0
IJT.US,D,20210907,000000,135.732,135.922,134.255,134.255,66110.46845176,0
IJT.US,D,20210908,000000,134.035,134.035,132.718,133.356,64084.623680836,0
IJT.US,D,20210909,000000,133.356,134.374,132.997,132.997,55899.088676655,0
IJT.US,D,20210910,000000,133.915,134.235,131.939,131.969,74014.469143068,0
IJT.US,D,20210913,000000,133.037,133.037,131.38,132.458,73119.771130983,0
IJT.US,D,20210914,000000,133.167,133.167,130.552,131.081,76219.654276997,0
IJT.US,D,20210915,000000,131.24,132.398,130.751,132.249,68014.08124343,0
IJT.US,D,20210916,000000,132.298,132.658,131.131,131.979,77409.913222526,0
IJT.US,D,20210917,000000,132.039,132.418,131.081,132.019,91894.402764196,0
IJT.US,D,20210920,000000,130.103,130.532,127.877,129.564,147510.95522651,0
IJT.US,D,20210921,000000,130.402,130.831,128.506,129.424,122635.74554673,0
IJT.US,D,20210922,000000,130.392,132.308,130.153,131.42,70101.042003982,0
IJT.US,D,20210923,000000,132.239,133.855,132.099,133.167,68385.786688541,0
IJT.US,D,20210924,000000,132.129,132.927,131.48,132.089,52824.253067373,0
IJT.US,D,20210927,000000,132.318,134.534,132.019,133.746,53399.344510751,0
IJT.US,D,20210928,000000,132.927,133.087,131.141,131.31,148005.89455234,0
IJT.US,D,20210929,000000,131.849,132.189,131.211,131.5,65855.985478558,0
IJT.US,D,20210930,000000,132.398,132.608,129.594,129.594,118697.27087091,0
IJT.US,D,20211001,000000,130.362,132.778,129.274,131.959,1679842.1061077,0
IJT.US,D,20211004,000000,131.51,131.65,129.833,130.562,792072.24268303,0
IJT.US,D,20211005,000000,130.721,132.129,130.202,130.741,173725.70717074,0
IJT.US,D,20211006,000000,129.494,130.292,128.276,130.242,175526.12411107,0
IJT.US,D,20211007,000000,131.181,133.167,131.011,132.239,74800.961796469,0
IJT.US,D,20211008,000000,132.488,132.488,131.021,131.131,71102.943473282,0
IJT.US,D,20211011,000000,130.981,131.969,130.242,130.242,50874.552808115,0
IJT.US,D,20211012,000000,130.602,131.31,130.442,130.801,43025.656697619,0
IJT.US,D,20211013,000000,131.031,131.5,129.823,131.091,199031.73448232,0
IJT.US,D,20211014,000000,132.139,132.957,132.089,132.807,61372.476403441,0
IJT.US,D,20211015,000000,133.975,134.504,132.059,132.119,62373.375971271,0
IJT.US,D,20211018,000000,131.44,132.538,131.44,132.368,64596.595331648,0
IJT.US,D,20211019,000000,132.907,133.446,132.368,133.017,45084.564217031,0
IJT.US,D,20211020,000000,132.807,133.826,132.718,133.566,51077.938806383,0
IJT.US,D,20211021,000000,133.396,134.075,132.797,133.925,123264.93966945,0
IJT.US,D,20211022,000000,133.766,134.574,133.257,133.865,54602.628175381,0
IJT.US,D,20211025,000000,134.085,135.163,133.576,135.013,41970.654450446,0
IJT.US,D,20211026,000000,135.223,135.532,134.315,134.365,117125.28746558,0
IJT.US,D,20211027,000000,133.985,134.095,131.849,131.889,70915.587898523,0
IJT.US,D,20211028,000000,132.478,134.943,132.478,134.913,37346.879169627,0
IJT.US,D,20211029,000000,134.614,135.173,134.025,135.043,48372.804839273,0
IJT.US,D,20211101,000000,135.672,137.798,135.582,137.618,71595.878996178,0
IJT.US,D,20211102,000000,137.858,137.958,137.179,137.618,97410.872254162,0
IJT.US,D,20211103,000000,137.618,140.792,137.409,140.183,87941.901467807,0
IJT.US,D,20211104,000000,140.692,141.591,140.094,140.473,99521.878649977,0
IJT.US,D,20211105,000000,141.731,143.507,141.681,142.948,76462.114432568,0
IJT.US,D,20211108,000000,143.607,144.196,142.908,143.128,98119.216592957,0
IJT.US,D,20211109,000000,142.938,143.377,142.14,142.798,75592.463957216,0
IJT.US,D,20211110,000000,142.499,143.158,140.732,141.152,75559.401208729,0
IJT.US,D,20211111,000000,141.87,142.469,141.421,142.01,69680.243386876,0
IJT.US,D,20211112,000000,142.389,142.639,142.01,142.14,67240.613309131,0
IJT.US,D,20211115,000000,142.908,142.908,141.581,142.11,80931.596887115,0
IJT.US,D,20211116,000000,142.1,143.058,141.701,142.838,69122.184268476,0
IJT.US,D,20211117,000000,142.689,142.689,141.102,141.571,73667.81123469,0
IJT.US,D,20211118,000000,141.681,141.98,139.944,140.902,69159.25462284,0
IJT.US,D,20211119,000000,140.263,140.982,139.774,139.894,70464.732237338,0
IJT.US,D,20211122,000000,140.842,142.319,140.124,140.134,140030.75885671,0
IJT.US,D,20211123,000000,140.313,140.832,138.487,139.804,292573.26326205,0
IJT.US,D,20211124,000000,138.646,139.714,138.367,139.605,49863.634225592,0
IJT.US,D,20211126,000000,136.471,137.049,133.406,134.933,91445.55090595,0
IJT.US,D,20211129,000000,136.67,136.91,134.065,134.844,84001.422989051,0
IJT.US,D,20211130,000000,133.626,134.235,131.41,132.119,134274.83491559,0
IJT.US,D,20211201,000000,134.704,135.772,130.073,130.073,166068.17424088,0
IJT.US,D,20211202,000000,130.662,133.826,130.352,133.267,157302.53828598,0
IJT.US,D,20211203,000000,134.165,134.884,130.322,131.4,123981.29922,0
IJT.US,D,20211206,000000,132.338,134.894,131.111,134.135,144387.02644523,0
IJT.US,D,20211207,000000,135.882,137.968,135.882,136.9,123334.07087083,0
IJT.US,D,20211208,000000,136.97,138.137,136.321,137.648,100357.46447537,0
IJT.US,D,20211209,000000,136.76,137.189,134.844,134.973,78261.529471431,0
IJT.US,D,20211210,000000,135.892,136.221,134.065,134.624,69208.347794836,0
IJT.US,D,20211213,000000,134.624,134.624,132.388,132.867,80888.515123935,0
IJT.US,D,20211214,000000,131.939,133.686,131.305,131.769,100598.92272947,0
IJT.US,D,20211215,000000,132.159,134.017,130.05,133.796,85782.803801466,0
IJT.US,D,20211216,000000,134.744,134.744,130.346,130.971,82564.696282074,0
IJT.US,D,20211217,000000,130.652,133.057,129.889,131.759,106076.31806214,0
IJT.US,D,20211220,000000,129.803,130.871,128.356,130.332,198332.40725675,0
IJT.US,D,20211221,000000,131.809,134.165,131.789,134.025,177887.60587421,0
IJT.US,D,20211222,000000,133.865,135.816,133.816,135.782,108388.70665328,0
IJT.US,D,20211223,000000,136.291,137.059,135.684,136.59,61749.191355898,0
IJT.US,D,20211227,000000,137.109,139.255,136.63,139.245,116409.9298165,0
IJT.US,D,20211228,000000,139.285,140.104,138.217,138.317,85383.045115215,0
IJT.US,D,20211229,000000,138.377,139.506,138.247,139.355,160264.15902923,0
IJT.US,D,20211230,000000,139.285,140.31,138.491,138.626,82432.445288127,0
IJT.US,D,20211231,000000,138.277,139.115,138.038,138.537,121559.7033687,0
IJT.US,D,20220103,000000,138.966,140.792,138.397,139.295,217652.07328926,0
IJT.US,D,20220104,000000,139.794,140.702,138.886,139.904,159393.50665241,0
IJT.US,D,20220105,000000,139.664,140.173,135.123,135.243,165992.02972922,0
IJT.US,D,20220106,000000,135.413,137.029,134.225,136.071,136505.06758625,0
IJT.US,D,20220107,000000,135.922,136.461,133.496,133.556,72147.926705762,0
IJT.US,D,20220110,000000,132.788,132.897,130.317,132.887,277258.19740233,0
IJT.US,D,20220111,000000,133.107,134.221,131.28,134.025,92038.676575775,0
IJT.US,D,20220112,000000,134.594,135.283,132.758,133.796,80631.026446325,0
IJT.US,D,20220113,000000,134.035,135.212,132.618,132.847,94586.512012205,0
IJT.US,D,20220114,000000,131.769,133.363,131.223,133.207,77539.158512066,0
IJT.US,D,20220118,000000,132.169,132.204,129.003,129.184,162540.47916748,0
IJT.US,D,20220119,000000,129.873,130.123,126.761,126.819,601307.1972239,0
IJT.US,D,20220120,000000,127.478,129.184,124.054,124.164,151881.24943559,0
IJT.US,D,20220121,000000,123.665,126.003,122.168,122.168,292902.88884545,0
IJT.US,D,20220124,000000,120.251,125.671,119.273,125.342,306712.09679681,0
IJT.US,D,20220125,000000,123.335,125.042,121.14,123.226,190831.1709561,0
IJT.US,D,20220126,000000,125.242,126.148,120.526,121.559,181347.17164771,0
IJT.US,D,20220127,000000,122.767,123.805,118.346,118.934,211597.58271028,0
IJT.US,D,20220128,000000,119.413,121.299,117.187,121.249,145712.54208911,0
IJT.US,D,20220131,000000,120.91,124.453,120.569,124.374,225045.10423123,0
IJT.US,D,20220201,000000,123.982,125.431,122.96,125.292,199778.15107695,0
IJT.US,D,20220202,000000,125.681,125.941,123.595,124.643,386275.09627686,0
IJT.US,D,20220203,000000,123.435,124.593,122.457,122.667,187498.84666921,0
IJT.US,D,20220204,000000,122.587,123.845,121.02,122.826,269319.13015959,0
IJT.US,D,20220207,000000,122.966,123.835,122.277,122.687,235042.0770919,0
IJT.US,D,20220208,000000,122.906,125.142,122.836,124.863,130190.08262525,0
IJT.US,D,20220209,000000,125.881,126.819,125.881,126.819,135193.57856293,0
IJT.US,D,20220210,000000,124.833,128.146,124.224,125.082,287820.24269169,0
IJT.US,D,20220211,000000,125.212,126.476,123.039,124.134,128788.4224697,0
IJT.US,D,20220214,000000,124.224,124.982,122.912,123.615,153794.88124196,0
IJT.US,D,20220215,000000,124.803,126.549,124.433,126.41,97266.598442583,0
IJT.US,D,20220216,000000,126.1,126.989,125.292,126.589,102756.01659288,0
IJT.US,D,20220217,000000,125.511,125.901,123.375,123.635,93888.186688103,0
IJT.US,D,20220218,000000,122.956,124.453,122.567,122.956,97839.686083022,0
IJT.US,D,20220222,000000,122.387,123.485,120.471,121.229,133046.50371422,0
IJT.US,D,20220223,000000,122.143,122.636,118.814,119.213,101355.3583388,0
IJT.US,D,20220224,000000,116.558,122.038,116.029,121.888,317356.29800665,0
IJT.US,D,20220225,000000,122.118,124.423,121.184,124.324,135024.25721462,0
IJT.US,D,20220228,000000,122.856,125.481,122.399,124.922,194296.74813841,0
IJT.US,D,20220301,000000,124.783,124.783,121.732,122.627,169043.8216047,0
IJT.US,D,20220302,000000,123.316,126.719,123.316,126.11,99070.021087323,0
IJT.US,D,20220303,000000,126.619,126.619,123.924,124.583,122296.10094864,0
IJT.US,D,20220304,000000,123.435,124.104,121.659,122.487,128961.75142389,0
IJT.US,D,20220307,000000,122.357,122.672,119.393,119.393,170023.68124168,0
IJT.US,D,20220308,000000,119.762,122.522,119.114,119.992,108167.28642857,0
IJT.US,D,20220309,000000,122.238,123.655,122.053,123.016,121959.46205495,0
IJT.US,D,20220310,000000,121.619,122.797,120.823,122.687,84419.215901749,0
IJT.US,D,20220311,000000,123.455,123.894,121.03,121.07,86108.421778988,0
IJT.US,D,20220314,000000,121.509,121.677,118.802,119.423,85074.459462671,0
IJT.US,D,20220315,000000,119.682,121.374,119.458,121.289,112807.09213289,0
IJT.US,D,20220316,000000,122.547,124.783,121.549,124.753,96683.49178745,0
IJT.US,D,20220317,000000,124.324,126.689,124.054,126.599,77264.637509477,0
IJT.US,D,20220318,000000,126.01,128.066,126.01,127.867,75642.559030681,0
IJT.US,D,20220321,000000,127.867,128.531,125.811,126.629,107066.19671381,0
IJT.US,D,20220322,000000,127.088,128.586,126.589,127.338,85258.809333022,0
IJT.US,D,20220323,000000,126.869,126.869,124.747,124.783,101963.51253066,0
IJT.US,D,20220324,000000,125.192,125.96,124.533,125.861,65291.914951342,0
IJT.US,D,20220325,000000,126.25,126.25,125.152,126.08,66746.675884766,0
IJT.US,D,20220328,000000,126.16,126.16,124.164,125.761,78555.086601936,0
IJT.US,D,20220329,000000,126.939,129.514,126.939,129.244,128110.13517498,0
IJT.US,D,20220330,000000,129.015,129.085,126.106,126.699,86297.781156686,0
IJT.US,D,20220331,000000,126.44,127.208,124.863,124.863,78970.875711695,0
IJT.US,D,20220401,000000,125.511,126.549,125,126.335,70750.274156089,0
IJT.US,D,20220404,000000,126.759,126.759,125.382,125.821,62070.801727543,0
IJT.US,D,20220405,000000,125.941,126.509,122.682,122.916,160770.11927122,0
IJT.US,D,20220406,000000,121.968,122.138,120.615,121.239,142172.82419808,0
IJT.US,D,20220407,000000,121.309,121.858,119.842,121.289,80586.942781676,0
IJT.US,D,20220408,000000,121.289,121.805,120.102,120.231,68277.581329856,0
IJT.US,D,20220411,000000,119.433,120.8,119.074,119.263,119368.54485534,0
IJT.US,D,20220412,000000,120.511,122.148,119.314,119.662,144383.01883935,0
IJT.US,D,20220413,000000,119.942,122.055,119.942,121.649,62290.21814932,0
IJT.US,D,20220414,000000,121.878,122.109,120.211,120.281,66562.326014415,0
IJT.US,D,20220418,000000,120.012,120.391,119.084,119.573,99863.527051008,0
IJT.US,D,20220419,000000,119.992,122.587,119.672,122.168,129822.38478602,0
IJT.US,D,20220420,000000,123.156,123.795,122.822,123.066,75268.849782632,0
IJT.US,D,20220421,000000,124.204,124.468,120.336,120.74,146593.21348063,0
IJT.US,D,20220422,000000,119.922,120.551,117.217,117.417,91315.303714941,0
IJT.US,D,20220425,000000,116.568,118.301,115.5,118.175,192336.02696299,0
IJT.US,D,20220426,000000,117.447,117.447,114.233,114.233,108112.18184776,0
IJT.US,D,20220427,000000,114.442,115.076,113.473,113.664,170757.07311721,0
IJT.US,D,20220428,000000,115.5,116.818,113.085,116.079,210151.83889008,0
IJT.US,D,20220429,000000,115.55,116.868,112.875,113.115,156118.29074926,0
IJT.US,D,20220502,000000,113.175,114.74,111.538,114.143,293135.32998632,0
IJT.US,D,20220503,000000,114.133,115.75,113.621,115.231,149695.10042958,0
IJT.US,D,20220504,000000,115.84,118.799,114.183,118.485,132557.57579721,0
IJT.US,D,20220505,000000,117.127,117.127,112.376,113.594,133485.33655778,0
IJT.US,D,20220506,000000,113.145,113.674,110.989,112.197,134093.49074964,0
IJT.US,D,20220509,000000,110.53,111.189,108.198,108.613,258360.33188839,0
IJT.US,D,20220510,000000,109.961,110.739,106.237,108.364,280415.18893209,0
IJT.US,D,20220511,000000,108.294,110.36,105.769,105.939,309511.40950203,0
