<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,D,20210514,000000,25.4754,26.4853,25.4754,26.315,40284.402967876,0
PXI.US,D,20210517,000000,26.3051,27.0857,26.0462,27.0857,43595.296702834,0
PXI.US,D,20210518,000000,27.0572,27.1399,26.4626,26.5295,68315.756123742,0
PXI.US,D,20210519,000000,25.6122,26.0207,25.2243,25.8464,34625.710699168,0
PXI.US,D,20210520,000000,25.8464,25.9055,25.2696,25.8366,47232.301787569,0
PXI.US,D,20210521,000000,26.2461,26.499,25.9626,25.9921,47043.340070875,0
PXI.US,D,20210524,000000,26.2854,26.3238,25.8562,26.2559,31469.237291829,0
PXI.US,D,20210525,000000,26.2658,26.4223,25.5629,25.6122,53632.617998136,0
PXI.US,D,20210526,000000,25.5925,26.3731,25.5925,26.2953,30521.380938741,0
PXI.US,D,20210527,000000,26.4125,26.8327,26.4125,26.7442,171044.89499618,0
PXI.US,D,20210528,000000,26.9095,26.9095,26.4115,26.5788,46118.849951571,0
PXI.US,D,20210601,000000,27.2324,28.3663,27.2324,28.3565,75775.680240281,0
PXI.US,D,20210602,000000,28.5406,29.5229,28.1892,29.3408,67096.648274112,0
PXI.US,D,20210603,000000,29.1371,29.6686,29.0878,29.3802,45677.939279288,0
PXI.US,D,20210604,000000,29.8192,29.8782,29.1272,29.7326,51655.631435316,0
PXI.US,D,20210607,000000,29.9865,30.1617,29.7129,29.7798,97773.46546368,0
PXI.US,D,20210608,000000,29.7326,30.0446,29.0189,29.9077,204973.68237464,0
PXI.US,D,20210609,000000,30.3281,30.4363,29.6735,29.7995,83160.426039426,0
PXI.US,D,20210610,000000,30.142,30.1912,29.0288,29.3211,59469.096828248,0
PXI.US,D,20210611,000000,29.5869,29.8094,29.5081,29.8094,122051.9982891,0
PXI.US,D,20210614,000000,30.1027,30.523,29.3605,29.4786,63703.464759302,0
PXI.US,D,20210615,000000,29.7798,30.3478,29.6066,30.2395,48699.294899959,0
PXI.US,D,20210616,000000,30.2011,30.5791,29.7562,30.3182,136646.75109561,0
PXI.US,D,20210617,000000,30.2198,30.2887,28.0907,28.698,177180.05524945,0
PXI.US,D,20210618,000000,28.0513,28.8428,28.0326,28.3171,78061.507458341,0
PXI.US,D,20210621,000000,28.5406,29.7818,28.5406,29.7533,42941.042156864,0
PXI.US,D,20210622,000000,29.6942,29.9491,29.2256,29.89,64004.178028878,0
PXI.US,D,20210623,000000,30.2031,30.9295,30.2031,30.271,86651.138182206,0
PXI.US,D,20210624,000000,30.271,30.7799,30.0752,30.7405,90354.178275462,0
PXI.US,D,20210625,000000,30.965,31.1411,30.6805,30.9747,34911.185120624,0
PXI.US,D,20210628,000000,30.9551,30.9551,29.2738,29.4698,56367.483274143,0
PXI.US,D,20210629,000000,29.7237,30.1243,29.3762,29.4304,102864.2566591,0
PXI.US,D,20210630,000000,29.578,30.0279,29.578,29.9097,33663.631421166,0
PXI.US,D,20210701,000000,30.7405,31.086,30.4472,30.8193,103580.48252076,0
PXI.US,D,20210702,000000,30.77,30.77,30.144,30.2031,117860.29913278,0
PXI.US,D,20210706,000000,30.1735,30.1735,28.6783,28.7768,126712.03804431,0
PXI.US,D,20210707,000000,28.8014,29.1774,27.573,27.9933,97030.825598612,0
PXI.US,D,20210708,000000,27.2511,28.4815,27.0867,28.0611,51462.606025791,0
PXI.US,D,20210709,000000,28.5504,28.9904,28.1743,28.8723,45624.095349263,0
PXI.US,D,20210712,000000,28.5996,28.8349,28.0808,28.6783,69606.994521144,0
PXI.US,D,20210713,000000,28.6389,28.6813,28.1005,28.3663,35628.42690549,0
PXI.US,D,20210714,000000,28.4519,28.8349,26.7333,26.8111,67031.629188797,0
PXI.US,D,20210715,000000,26.3908,26.879,25.8829,26.0591,107661.44604741,0
PXI.US,D,20210716,000000,26.3809,26.4587,24.7981,24.8365,112730.90285546,0
PXI.US,D,20210719,000000,23.6642,24.2548,23.2645,23.6149,229806.90927164,0
PXI.US,D,20210720,000000,23.7026,24.4841,23.5264,24.3188,54726.76729318,0
PXI.US,D,20210721,000000,24.8365,25.8927,24.8365,25.5994,81812.295942375,0
PXI.US,D,20210722,000000,25.6486,25.6486,24.7784,25.0806,37633.859318135,0
PXI.US,D,20210723,000000,25.3149,25.3149,24.4163,24.7293,40432.727756247,0
PXI.US,D,20210726,000000,24.68,25.8041,24.68,25.7263,33150.590201113,0
PXI.US,D,20210727,000000,25.433,25.433,24.3483,24.6515,43582.089701129,0
PXI.US,D,20210728,000000,24.8847,25.3887,24.4654,25.1791,22460.03028305,0
PXI.US,D,20210729,000000,25.5502,25.5502,24.8454,25.2283,25899.946265428,0
PXI.US,D,20210730,000000,25.0717,25.0717,24.5826,24.8464,123432.63792881,0
PXI.US,D,20210802,000000,24.934,25.809,24.1918,24.3286,1138446.5946841,0
PXI.US,D,20210803,000000,24.1328,24.9438,23.8306,24.7981,344654.99609262,0
PXI.US,D,20210804,000000,24.2695,24.4408,23.2822,23.3413,79959.252010934,0
PXI.US,D,20210805,000000,23.5067,24.4841,23.5067,23.9467,131279.6287876,0
PXI.US,D,20210806,000000,24.2794,24.4782,24.055,24.3089,219339.85245934,0
PXI.US,D,20210809,000000,23.8306,24.05,23.5067,23.801,118541.98360537,0
PXI.US,D,20210810,000000,24.0835,24.8562,24.0835,24.6899,124170.19817783,0
PXI.US,D,20210811,000000,24.5826,24.8178,24.0874,24.808,200407.10755456,0
PXI.US,D,20210812,000000,24.7883,24.9428,24.3188,24.6515,21879.938131267,0
PXI.US,D,20210813,000000,24.6416,24.6416,23.742,23.742,29165.123456025,0
PXI.US,D,20210816,000000,23.3216,23.3216,22.8236,22.9899,15730.554953083,0
PXI.US,D,20210817,000000,22.6956,23.3709,22.607,22.8039,124331.72996791,0
PXI.US,D,20210818,000000,22.9014,23.2537,22.1867,22.2064,98993.58923652,0
PXI.US,D,20210819,000000,21.7084,21.9042,21.0636,21.484,85010.422201242,0
PXI.US,D,20210820,000000,21.2595,21.6119,21.1128,21.6119,149331.56827103,0
PXI.US,D,20210823,000000,22.4032,22.8915,22.4032,22.8137,1374915.928354,0
PXI.US,D,20210824,000000,23.047,23.7124,23.047,23.5854,452985.93553411,0
PXI.US,D,20210825,000000,23.7026,24.367,23.4338,24.0835,101566.92272245,0
PXI.US,D,20210826,000000,23.9467,24.0874,23.5264,23.6642,129117.74420092,0
PXI.US,D,20210827,000000,24.1524,25.4429,24.1524,25.2578,170220.98127446,0
PXI.US,D,20210830,000000,25.4626,25.6093,24.7489,24.7489,25621.583306429,0
PXI.US,D,20210831,000000,24.553,25.2588,24.4163,24.9931,71164.404799049,0
PXI.US,D,20210901,000000,25.0128,25.052,24.6909,24.9044,56297.384572789,0
PXI.US,D,20210902,000000,25.248,26.2245,25.248,25.8632,134711.41738432,0
PXI.US,D,20210903,000000,25.8927,25.9704,25.56,25.6968,14658.755968614,0
PXI.US,D,20210907,000000,25.4133,26.1073,25.4133,25.6289,29920.970322797,0
PXI.US,D,20210908,000000,25.9213,26.1762,25.2687,25.3248,54146.675141397,0
PXI.US,D,20210909,000000,25.1101,25.9862,24.9143,25.5699,158920.86743159,0
PXI.US,D,20210910,000000,25.9803,26.2441,25.5403,25.5403,26151.895221019,0
PXI.US,D,20210913,000000,25.9803,26.8298,25.9803,26.5965,63331.636865165,0
PXI.US,D,20210914,000000,26.9479,26.9479,25.745,25.8534,36310.111378076,0
PXI.US,D,20210915,000000,26.4302,27.634,26.4302,27.5641,47824.585017848,0
PXI.US,D,20210916,000000,27.4666,27.4666,26.8888,27.2215,29237.254003795,0
PXI.US,D,20210917,000000,27.2215,27.3781,26.8032,26.8504,25804.449483873,0
PXI.US,D,20210920,000000,25.7038,26.1644,25.3809,25.8612,38712.769765058,0
PXI.US,D,20210921,000000,26.2038,26.3938,25.3572,25.939,30916.575066663,0
PXI.US,D,20210922,000000,26.5168,27.2481,26.5168,26.8593,48765.329908481,0
PXI.US,D,20210923,000000,27.125,28.3102,27.125,28.2314,24968.344683667,0
PXI.US,D,20210924,000000,27.9578,28.6331,27.7314,28.3299,40248.845655594,0
PXI.US,D,20210927,000000,29.1134,30.6411,29.1134,30.4954,58731.536579221,0
PXI.US,D,20210928,000000,30.8567,31.0821,30.1214,30.2296,77279.246588161,0
PXI.US,D,20210929,000000,29.9954,30.4836,29.7394,30.397,22268.020796733,0
PXI.US,D,20210930,000000,30.3576,30.5328,29.7207,30.2887,31206.11318095,0
PXI.US,D,20211001,000000,30.4934,31.3065,30.4265,31.2101,161048.21062919,0
PXI.US,D,20211004,000000,31.6402,32.405,31.6402,32.1205,169993.41447587,0
PXI.US,D,20211005,000000,32.6983,33.0192,31.6727,32.4208,81201.726094351,0
PXI.US,D,20211006,000000,31.6993,31.7869,30.8143,31.5427,83023.276406343,0
PXI.US,D,20211007,000000,31.718,32.4828,31.4837,32.3754,35586.774053961,0
PXI.US,D,20211008,000000,32.6885,33.3057,32.6885,33.0409,59976.042509053,0
PXI.US,D,20211011,000000,33.727,33.9484,32.841,32.8844,82463.50271872,0
PXI.US,D,20211012,000000,32.9335,33.1983,32.3696,32.6688,397933.05689116,0
PXI.US,D,20211013,000000,32.3263,32.6492,31.6796,32.6098,97386.398721422,0
PXI.US,D,20211014,000000,33.1098,33.1098,32.5704,32.8352,20324.559699778,0
PXI.US,D,20211015,000000,33.3057,33.413,32.6885,32.6885,38641.655140496,0
PXI.US,D,20211018,000000,33.1196,33.8539,32.6688,33.0015,60410.857642089,0
PXI.US,D,20211019,000000,33.2269,33.2269,32.5477,32.9335,42033.822732098,0
PXI.US,D,20211020,000000,32.7377,33.3135,32.346,33.2958,52566.914552916,0
PXI.US,D,20211021,000000,33.1689,33.1689,32.2869,32.5408,59457.921672959,0
PXI.US,D,20211022,000000,32.8165,33.1886,32.2672,33.1689,31459.078059749,0
PXI.US,D,20211025,000000,33.785,34.4661,33.727,34.1581,37891.903812973,0
PXI.US,D,20211026,000000,34.3146,34.481,33.9327,34.1581,38302.336789016,0
PXI.US,D,20211027,000000,33.8539,34.1285,32.6983,32.8066,40660.294554845,0
PXI.US,D,20211028,000000,32.6393,33.0409,32.5507,33.0409,29569.460892819,0
PXI.US,D,20211029,000000,33.0803,33.0803,32.2869,32.7672,26047.255130592,0
PXI.US,D,20211101,000000,33.159,33.8342,33.159,33.5901,324886.14638763,0
PXI.US,D,20211102,000000,33.5409,33.7761,33.0015,33.2958,30793.648358492,0
PXI.US,D,20211103,000000,32.8647,33.4819,32.7278,33.0015,53783.990556132,0
PXI.US,D,20211104,000000,33.4228,33.7565,32.4434,32.7869,181959.97394322,0
PXI.US,D,20211105,000000,33.286,33.8638,33.1275,33.7761,46058.910482298,0
PXI.US,D,20211108,000000,34.1384,34.7654,34.1384,34.3835,32290.103243915,0
PXI.US,D,20211109,000000,34.3539,34.4317,33.4297,34.2063,178512.94649838,0
PXI.US,D,20211110,000000,33.9721,33.9721,32.2377,32.6098,48427.027480208,0
PXI.US,D,20211111,000000,32.8549,33.4425,32.8549,33.2003,20343.862240731,0
PXI.US,D,20211112,000000,33.0015,33.2367,32.8213,33.0409,20410.913172461,0
PXI.US,D,20211115,000000,32.914,33.4721,32.346,33.1787,59438.619132007,0
PXI.US,D,20211116,000000,32.8746,33.3263,32.7475,33.0399,81333.796111395,0
PXI.US,D,20211117,000000,32.8352,33.1,31.8853,32.0418,100683.06953147,0
PXI.US,D,20211118,000000,32.0615,32.3263,31.5525,32.1294,38929.161408368,0
PXI.US,D,20211119,000000,31.2386,31.2386,30.4166,30.5555,63566.315126219,0
PXI.US,D,20211122,000000,30.523,31.6018,30.523,30.9148,25513.895446378,0
PXI.US,D,20211123,000000,31.4059,32.1392,31.3754,32.1107,21740.756651767,0
PXI.US,D,20211124,000000,31.8656,32.84,31.8656,32.7574,54322.429856386,0
PXI.US,D,20211126,000000,30.7592,30.7592,29.641,30.5033,92679.626498634,0
PXI.US,D,20211129,000000,31.6018,31.8754,30.5623,30.9443,34227.468801621,0
PXI.US,D,20211130,000000,30.1116,30.4166,29.387,29.9954,164828.46088627,0
PXI.US,D,20211201,000000,30.8567,30.9177,28.7414,28.7511,115270.71087552,0
PXI.US,D,20211202,000000,28.5641,29.769,28.1144,29.6134,36748.990203943,0
PXI.US,D,20211203,000000,30.2493,30.2493,28.8673,29.1725,48740.947751488,0
PXI.US,D,20211206,000000,29.5446,30.4166,28.8821,30.1116,2384345.3552348,0
PXI.US,D,20211207,000000,30.7789,31.718,30.7789,31.3655,318754.03390398,0
PXI.US,D,20211208,000000,31.6402,31.7475,31.2868,31.5133,70894.169225715,0
PXI.US,D,20211209,000000,31.336,31.336,30.8665,30.9345,52502.91139081,0
PXI.US,D,20211210,000000,31.4936,31.4936,30.46,31.2966,65690.610554202,0
PXI.US,D,20211213,000000,30.9049,30.9049,29.8772,29.8772,28593.158689906,0
PXI.US,D,20211214,000000,29.5052,30.0752,29.2887,29.387,48874.033691739,0
PXI.US,D,20211215,000000,29.2099,29.7355,28.3004,29.5544,26550.137118565,0
PXI.US,D,20211216,000000,29.9461,30.5535,29.3281,29.3281,82574.238348395,0
PXI.US,D,20211217,000000,29.0347,29.4166,28.5444,29.015,36404.592236422,0
PXI.US,D,20211220,000000,27.8338,28.3476,27.4342,28.2984,186371.11251246,0
PXI.US,D,20211221,000000,28.7601,29.7985,28.7601,29.7119,96241.453265976,0
PXI.US,D,20211222,000000,29.6725,30.2326,29.3261,30.0072,31121.791554685,0
PXI.US,D,20211223,000000,30.0947,30.272,29.8989,29.8989,86200.068277842,0
PXI.US,D,20211227,000000,30.0171,31.146,29.4087,31.1263,80051.701022865,0
PXI.US,D,20211228,000000,31.3518,31.5083,30.6745,30.8223,108581.87247387,0
PXI.US,D,20211229,000000,30.773,31.0673,30.5269,30.7139,183100.85570582,0
PXI.US,D,20211230,000000,30.7336,30.8901,30.0752,30.1046,21262.256820787,0
PXI.US,D,20211231,000000,30.0171,30.1795,29.895,30.0505,29896.588165804,0
PXI.US,D,20220103,000000,30.1341,31.1953,30.0259,31.1953,1307265.6019315,0
PXI.US,D,20220104,000000,31.6176,32.5989,31.6176,32.5202,211721.44432235,0
PXI.US,D,20220105,000000,32.8834,33.158,31.7002,31.7347,145775.83704294,0
PXI.US,D,20220106,000000,32.5497,32.9651,32.1176,32.7958,134177.0417769,0
PXI.US,D,20220107,000000,33.0015,33.0015,32.4031,32.6679,61373.952843298,0
PXI.US,D,20220110,000000,32.5103,32.5743,31.7937,32.4316,115284.93380043,0
PXI.US,D,20220111,000000,32.8736,33.9445,32.2652,33.8362,305133.55145397,0
PXI.US,D,20220112,000000,34.2486,34.4642,33.8362,34.2486,121099.06231997,0
PXI.US,D,20220113,000000,34.1995,34.602,33.5666,33.728,220557.94438577,0
PXI.US,D,20220114,000000,33.8067,34.7497,33.8067,34.7497,73436.009092196,0
PXI.US,D,20220118,000000,35.2891,35.358,33.8313,34.1995,94782.587539249,0
PXI.US,D,20220119,000000,34.5922,34.5922,33.5517,33.787,76300.912538831,0
PXI.US,D,20220120,000000,33.473,34.3658,32.7859,32.8539,107242.8856857,0
PXI.US,D,20220121,000000,32.3932,32.5989,31.401,31.715,107398.32193652,0
PXI.US,D,20220124,000000,30.7533,32.4512,30.0368,32.3538,147016.27927993,0
PXI.US,D,20220125,000000,32.1472,33.9347,31.4492,33.6394,82213.585609545,0
PXI.US,D,20220126,000000,34.3766,34.6847,33.1492,33.5813,84261.686796927,0
PXI.US,D,20220127,000000,34.3077,34.6414,32.8933,33.5616,58791.476048494,0
PXI.US,D,20220128,000000,33.787,34.1502,33.1442,33.915,90368.401200375,0
PXI.US,D,20220131,000000,33.9544,34.2811,33.097,33.9544,94387.393411327,0
PXI.US,D,20220201,000000,33.8461,35.4072,33.5616,35.3678,110064.10443438,0
PXI.US,D,20220202,000000,35.5254,35.6917,34.7693,35.6129,103085.72791845,0
PXI.US,D,20220203,000000,35.1818,35.5863,34.8176,35.2202,44853.009634371,0
PXI.US,D,20220204,000000,35.6227,36.741,35.6227,35.7409,79597.583348877,0
PXI.US,D,20220207,000000,35.6424,35.8491,34.9701,35.358,980071.27801526,0
PXI.US,D,20220208,000000,35.2596,35.2596,34.0774,34.3668,155295.03750214,0
PXI.US,D,20220209,000000,34.4938,35.1424,34.4938,35.0932,119804.77615294,0
PXI.US,D,20220210,000000,34.8373,36.1927,34.7989,35.0833,70632.061038044,0
PXI.US,D,20220211,000000,35.417,36.2783,35.2497,36.2321,62739.353634885,0
PXI.US,D,20220214,000000,36.1927,36.1927,34.9456,35.297,88708.382678459,0
PXI.US,D,20220215,000000,34.5135,35.0145,34.0222,34.8274,149048.12569599,0
PXI.US,D,20220216,000000,35.2989,35.9004,34.7103,34.9259,33414.7302352,0
PXI.US,D,20220217,000000,34.9751,35.7212,34.789,35.0538,60853.800160788,0
PXI.US,D,20220218,000000,34.5036,35.2162,34.4642,34.8087,32823.462928129,0
PXI.US,D,20220222,000000,36.0067,36.0067,33.6197,34.0813,73654.432581922,0
PXI.US,D,20220223,000000,34.5429,35.172,34.4544,34.6611,45949.190775831,0
PXI.US,D,20220224,000000,35.5352,35.5352,34.0134,35.103,131888.16678921,0
PXI.US,D,20220225,000000,35.103,35.6326,34.8569,35.6227,37853.298731068,0
PXI.US,D,20220228,000000,35.7409,37.3217,35.7291,37.3217,108226.29935107,0
PXI.US,D,20220301,000000,37.9211,38.5393,37.3246,37.9802,90984.050664438,0
PXI.US,D,20220302,000000,38.6771,39.2953,38.5098,38.9223,76790.5875251,0
PXI.US,D,20220303,000000,38.7263,38.9695,38.246,38.814,87315.551960254,0
PXI.US,D,20220304,000000,38.9911,40.2481,38.9911,40.2481,86484.526776089,0
PXI.US,D,20220307,000000,40.5818,41.8407,39.4527,40.3761,270399.13697154,0
PXI.US,D,20220308,000000,41.2098,41.8486,39.0355,40.1103,135888.87238242,0
PXI.US,D,20220309,000000,38.7657,39.9754,38.0679,39.5808,151458.91146863,0
PXI.US,D,20220310,000000,40.1792,40.9057,39.6979,40.7491,120730.28219545,0
PXI.US,D,20220311,000000,40.4145,40.6891,39.7766,39.7864,34199.022951797,0
PXI.US,D,20220314,000000,39.1093,39.1093,37.431,38.0383,109056.30861202,0
PXI.US,D,20220315,000000,36.3403,38.0098,36.2912,37.7341,164979.83344425,0
PXI.US,D,20220316,000000,37.9704,37.9704,37.2824,37.7735,27703.209959675,0
PXI.US,D,20220317,000000,38.7263,39.7569,38.6771,39.6684,43610.535550954,0
PXI.US,D,20220318,000000,39.6191,39.7864,39.434,39.7864,29833.600926906,0
PXI.US,D,20220321,000000,40.6823,41.3811,40.5838,41.2629,95620.724185872,0
PXI.US,D,20220322,000000,41.3319,41.3516,40.2491,40.8397,40148.269258,0
PXI.US,D,20220323,000000,41.5681,42.0701,41.4107,41.9224,42437.144245684,0
PXI.US,D,20220324,000000,42.1194,42.326,41.9028,42.0997,41003.676599158,0
PXI.US,D,20220325,000000,42.0307,43.8321,42.0307,43.8321,74062.833711549,0
PXI.US,D,20220328,000000,42.7887,42.7887,42.0898,42.3162,93054.502162396,0
PXI.US,D,20220329,000000,41.3516,42.4146,40.7018,42.4146,70166.768208767,0
PXI.US,D,20220330,000000,42.7887,43.5269,42.4244,42.5918,74734.358952055,0
PXI.US,D,20220331,000000,42.3162,43.0938,42.011,42.0406,32423.189184166,0
PXI.US,D,20220401,000000,42.3064,43.2907,42.0406,43.1824,42502.163330997,0
PXI.US,D,20220404,000000,43.7336,43.8025,42.5623,43.1234,39098.820584108,0
PXI.US,D,20220405,000000,43.5269,44.0092,41.7846,41.8733,65810.489492749,0
PXI.US,D,20220406,000000,42.4048,42.7099,41.4795,41.769,56504.632907227,0
PXI.US,D,20220407,000000,42.7,42.7,41.3319,42.4441,23565.354733383,0
PXI.US,D,20220408,000000,43.0593,43.7589,42.6828,43.5762,41527.892974499,0
PXI.US,D,20220411,000000,43.143,43.143,41.9913,42.4048,76522.383798181,0
PXI.US,D,20220412,000000,43.0249,44.3046,43.0249,43.4678,84227.145407854,0
PXI.US,D,20220413,000000,44.2356,44.6096,43.6537,44.5014,136033.13347796,0
PXI.US,D,20220414,000000,44.4817,45.0213,44.2159,44.6392,47483.234819951,0
PXI.US,D,20220418,000000,45.2101,45.7662,44.7327,45.2692,68471.192374571,0
PXI.US,D,20220419,000000,44.8852,45.3577,44.2849,44.7376,69788.844775382,0
PXI.US,D,20220420,000000,45.1609,45.5448,44.5703,45.2987,50843.908792103,0
PXI.US,D,20220421,000000,45.8303,45.8525,42.9757,43.1824,101042.70634711,0
PXI.US,D,20220422,000000,42.9264,43.5283,41.206,41.4401,71691.668944015,0
PXI.US,D,20220425,000000,40.0424,40.5739,38.3009,40.2786,162194.17200785,0
PXI.US,D,20220426,000000,40.5444,41.5996,40.1212,40.3771,57581.511507735,0
PXI.US,D,20220427,000000,40.6035,41.5706,40.2491,41.1843,32586.752820658,0
PXI.US,D,20220428,000000,41.4795,42.9658,40.1704,42.4737,44797.133857929,0
PXI.US,D,20220429,000000,42.6312,42.7958,41.1241,41.3614,18412.592222273,0
PXI.US,D,20220502,000000,40.82,41.3811,40.0916,41.3417,74712.008641478,0
PXI.US,D,20220503,000000,41.4992,43.5368,41.4992,43.3202,86555.641400651,0
PXI.US,D,20220504,000000,44.3144,44.9537,42.956,44.9246,56928.272884973,0
PXI.US,D,20220505,000000,45.1707,45.2904,42.5426,43.7139,60211.736693315,0
PXI.US,D,20220506,000000,44.1765,44.8754,43.1487,44.6884,31272.148189472,0
PXI.US,D,20220509,000000,43.773,43.773,39.6881,39.7668,74274.145738818,0
PXI.US,D,20220510,000000,40.6035,41.3319,38.7537,39.8455,69570.421285656,0
PXI.US,D,20220511,000000,40.6133,42.3851,40.2316,40.318,34549.516458565,0
PXI.US,D,20220512,000000,40.0424,40.4952,39.0532,40.1015,89330.127681771,0
PXI.US,D,20220513,000000,41.007,42.326,41.007,42.0209,26173.229608387,0
PXI.US,D,20220516,000000,42.3457,43.5171,42.3457,43.0446,78258.596560699,0
PXI.US,D,20220517,000000,43.8321,44.1273,43.4583,43.9797,28765.86563527,0
PXI.US,D,20220518,000000,44.1765,44.1765,41.8733,42.4244,40039.565474741,0
PXI.US,D,20220519,000000,41.4107,43.3153,41.4107,42.5524,24849.481668329,0
PXI.US,D,20220520,000000,43.1824,43.4121,41.765,42.7,23631.389741905,0
PXI.US,D,20220523,000000,43.2119,44.7039,42.8773,44.5014,32955.532945172,0
PXI.US,D,20220524,000000,43.9206,44.5733,43.3566,44.3341,85041.915820691,0
PXI.US,D,20220525,000000,44.5605,45.9867,44.5605,45.9385,51387.427708397,0
PXI.US,D,20220526,000000,46.4898,47.6419,46.3804,47.1985,79746.924060457,0
PXI.US,D,20220527,000000,47.1591,48.7733,46.8048,48.7733,60708.52314204,0
PXI.US,D,20220531,000000,49.7773,50.1998,47.3559,47.789,104831.08398984,0
PXI.US,D,20220601,000000,48.5666,49.4132,47.9023,49.0883,75000.530832557,0
PXI.US,D,20220602,000000,48.7733,49.6593,48.6867,49.236,104515.13187214,0
PXI.US,D,20220603,000000,49.2753,49.924,49.1376,49.8463,54510.37564987,0
PXI.US,D,20220606,000000,50.4271,50.4271,49.295,50.0136,139607.15132379,0
PXI.US,D,20220607,000000,49.7577,52.0867,49.7577,52.0315,95414.491774642,0
PXI.US,D,20220608,000000,52.2185,52.2185,50.9192,51.2145,36336.525381484,0
PXI.US,D,20220609,000000,50.87,51.2538,50.0345,50.3384,39829.269370679,0
PXI.US,D,20220610,000000,49.5313,50.368,48.3895,49.3837,103267.57817269,0
PXI.US,D,20220613,000000,47.4052,47.6906,45.1707,46.2338,118800.0281002,0
PXI.US,D,20220614,000000,47.3461,47.474,45.1215,45.8991,51970.567629804,0
PXI.US,D,20220615,000000,46.1255,46.6374,44.6392,45.5744,86299.628752228,0
PXI.US,D,20220616,000000,44.4226,44.4226,42.4983,42.7197,177532.58060263,0
PXI.US,D,20220617,000000,42.6607,42.7394,39.3337,39.9637,132999.58677879,0
PXI.US,D,20220621,000000,41.2738,42.3717,41.1749,41.8576,95736.191869897,0
PXI.US,D,20220622,000000,39.6806,40.1531,39.2156,39.2452,47819.083370366,0
PXI.US,D,20220623,000000,39.5223,39.5223,36.8021,37.474,89343.336539037,0
