<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,D,20211026,000000,185.95,185.95,184.82,184.92,5896,0
RTH.US,D,20211027,000000,185.31,185.35,184.29,184.36,4238,0
RTH.US,D,20211028,000000,184.75,185.61,184.75,185.26,11040,0
RTH.US,D,20211029,000000,183.46,185.25,183.03,185.01,6179,0
RTH.US,D,20211101,000000,185.59,185.59,184.59,184.89,4084,0
RTH.US,D,20211102,000000,185.59,186.01,185.15,185.65,14620,0
RTH.US,D,20211103,000000,186.58,188.55,186.58,188.44,7866,0
RTH.US,D,20211104,000000,188.85,190.87,188.43,190.14,18284,0
RTH.US,D,20211105,000000,191.48,191.48,189.91,190.02,9714,0
RTH.US,D,20211108,000000,190.68,191.17,188.74,189.16,8075,0
RTH.US,D,20211109,000000,188.92,190.28,188.92,190.25,3740,0
RTH.US,D,20211110,000000,190.13,190.52,188.49,188.49,4827,0
RTH.US,D,20211111,000000,189.66,190.02,189.19,189.19,5484,0
RTH.US,D,20211112,000000,191.4,191.43,191.21,191.43,1808,0
RTH.US,D,20211115,000000,192.56,192.76,191.4,191.65,5796,0
RTH.US,D,20211116,000000,192.91,195.06,192.81,194.38,13635,0
RTH.US,D,20211117,000000,195.03,195.73,193.62,193.64,6764,0
RTH.US,D,20211118,000000,194.84,197.38,194.58,197.28,21427,0
RTH.US,D,20211119,000000,197.31,198.07,196.54,196.61,35757,0
RTH.US,D,20211122,000000,197.11,198.06,195.34,195.34,34945,0
RTH.US,D,20211123,000000,195.01,196.62,194.29,196.56,25011,0
RTH.US,D,20211124,000000,195.6,196.43,195.04,196.43,10803,0
RTH.US,D,20211126,000000,195.26,195.26,192.65,192.85,11202,0
RTH.US,D,20211129,000000,194.73,195.57,193.98,194.12,53342,0
RTH.US,D,20211130,000000,193.64,193.64,189.73,189.86,22729,0
RTH.US,D,20211201,000000,192.46,193.14,187.92,187.92,19350,0
RTH.US,D,20211202,000000,188.53,191.02,188.53,190.3,12229,0
RTH.US,D,20211203,000000,191.11,191.46,188.44,189.63,6580,0
RTH.US,D,20211206,000000,191.15,192.75,190.85,191.63,72869,0
RTH.US,D,20211207,000000,193.66,194.93,193.41,194.25,8243,0
RTH.US,D,20211208,000000,192.95,193.55,192.67,193.31,8612,0
RTH.US,D,20211209,000000,193.03,194.41,192.93,193.34,5803,0
RTH.US,D,20211210,000000,193.84,194.8,193.03,194.68,8643,0
RTH.US,D,20211213,000000,194.65,194.65,192.06,192.48,5548,0
RTH.US,D,20211214,000000,191.35,192.05,190.78,191.52,11490,0
RTH.US,D,20211215,000000,191.14,194.16,189.58,194.16,30294,0
RTH.US,D,20211216,000000,194.23,194.23,190.61,190.84,4926,0
RTH.US,D,20211217,000000,188.85,189.96,188.82,188.93,26045,0
RTH.US,D,20211220,000000,186.68,187.1045,184.74,187.1045,17996,0
RTH.US,D,20211221,000000,187.93,189.41,186.9412,189.41,18485,0
RTH.US,D,20211222,000000,189.55,190.32,189.55,190.32,3183,0
RTH.US,D,20211223,000000,190.32,190.93,189.94,190.4,4902,0
RTH.US,D,20211227,000000,190.48,192.05,190.48,192.05,7748,0
RTH.US,D,20211228,000000,191.8,193.35,191.8,192.86,25407,0
RTH.US,D,20211229,000000,193.14,194.34,193.14,193.99,8563,0
RTH.US,D,20211230,000000,194.87,195.58,194.4,194.54,16264,0
RTH.US,D,20211231,000000,194.75,195.29,194.59,194.7,3233,0
RTH.US,D,20220103,000000,194.29,194.51,193.2103,194.47,16333,0
RTH.US,D,20220104,000000,194.9068,194.9068,193.96,194.319,5876,0
RTH.US,D,20220105,000000,193.61,194.44,191.81,191.82,12007,0
RTH.US,D,20220106,000000,191.3425,192.79,190.9,191.57,8396,0
RTH.US,D,20220107,000000,191.1358,191.1358,189.71,190.15,5816,0
RTH.US,D,20220110,000000,188.59,188.59,184.74,188.27,37480,0
RTH.US,D,20220111,000000,188.58,190.5517,187.92,190.35,41018,0
RTH.US,D,20220112,000000,191.1,191.73,189.4715,190.25,19764,0
RTH.US,D,20220113,000000,190.3162,190.65,188.29,188.37,6918,0
RTH.US,D,20220114,000000,187.33,187.33,184.95,186.48,13302,0
RTH.US,D,20220118,000000,183.57,183.58,182.68,183.11,20593,0
RTH.US,D,20220119,000000,183.11,184.19,181.98,181.98,10338,0
RTH.US,D,20220120,000000,183.49,184.265,178.38,178.75,11791,0
RTH.US,D,20220121,000000,178,179.02,175.16,175.4944,18218,0
RTH.US,D,20220124,000000,172.75,178.64,171.05,178.64,35080,0
RTH.US,D,20220125,000000,176.3,177.03,173.4026,175.42,11101,0
RTH.US,D,20220126,000000,177.53,177.8001,173.3918,173.9106,10932,0
RTH.US,D,20220127,000000,176.02,176.9888,173.7297,174.25,9022,0
RTH.US,D,20220128,000000,174.28,177.98,173.32,177.98,6752,0
RTH.US,D,20220131,000000,177.49,181.07,177.49,181.03,21899,0
RTH.US,D,20220201,000000,181.56,182.51,180.7,182.4,15457,0
RTH.US,D,20220202,000000,182.3272,183.25,181.871,183.08,10034,0
RTH.US,D,20220203,000000,180.55,181.0965,178.31,178.31,8362,0
RTH.US,D,20220204,000000,181.11,183.092,179.65,181.66,6998,0
RTH.US,D,20220207,000000,182.03,182.612,181,181.2,5985,0
RTH.US,D,20220208,000000,181.24,184.2497,181.24,184.2497,5959,0
RTH.US,D,20220209,000000,185.65,186.006,184.599,184.9803,6013,0
RTH.US,D,20220210,000000,184.5,184.5,182.0509,182.55,5636,0
RTH.US,D,20220211,000000,182.1942,183.1099,178.98,179.52,7272,0
RTH.US,D,20220214,000000,178.93,179.5,177.93,179.14,10235,0
RTH.US,D,20220215,000000,180.62,180.8618,180.2,180.85,3935,0
RTH.US,D,20220216,000000,180.54,180.814,178.58,180.814,11969,0
RTH.US,D,20220217,000000,179.43,180.03,178.38,178.3995,3717,0
RTH.US,D,20220218,000000,178.16,178.9,176.93,177.86,7815,0
RTH.US,D,20220222,000000,176.25,176.25,171.79,172.67,8691,0
RTH.US,D,20220223,000000,173.02,173.02,168.87,169.07,9611,0
RTH.US,D,20220224,000000,164.54,171.6,164.51,171.49,23385,0
RTH.US,D,20220225,000000,171.91,175.93,171.91,175.84,10342,0
RTH.US,D,20220228,000000,173.95,175.7766,173.58,175.42,7574,0
RTH.US,D,20220301,000000,176.42,176.5602,175.2301,175.54,5581,0
RTH.US,D,20220302,000000,175.73,179.16,175.73,179,5237,0
RTH.US,D,20220303,000000,180.555,180.555,177.77,178.19,4560,0
RTH.US,D,20220304,000000,174.68,177.0963,174.68,176.93,8443,0
RTH.US,D,20220307,000000,176.41,177,171.9737,172.01,9177,0
RTH.US,D,20220308,000000,171.05,172.194,169.8,169.82,15309,0
RTH.US,D,20220309,000000,173.34,174.16,172.51,173.08,6533,0
RTH.US,D,20220310,000000,171.72,174.38,171.21,174.38,10189,0
RTH.US,D,20220311,000000,173.7,174.42,171.9,171.9,4141,0
RTH.US,D,20220314,000000,171.68,172.7314,170.29,171.21,7473,0
RTH.US,D,20220315,000000,174.744,176.1259,174.2408,175.69,7994,0
RTH.US,D,20220316,000000,178.3581,179.86,176.4,179.8,7256,0
RTH.US,D,20220317,000000,179.55,182.06,179.18,181.99,6438,0
RTH.US,D,20220318,000000,181.62,184.63,181.1219,184.43,6093,0
RTH.US,D,20220321,000000,183.99,184.9,181.1812,182.31,5576,0
RTH.US,D,20220322,000000,183.56,184.33,183.0928,183.99,3499,0
RTH.US,D,20220323,000000,182.99,182.99,181.3128,181.3128,2861,0
RTH.US,D,20220324,000000,180.9,181.88,180.4423,181.88,5023,0
RTH.US,D,20220325,000000,181.53,181.7276,181,181.03,2639,0
RTH.US,D,20220328,000000,181.15,183.89,181.15,183.89,4474,0
RTH.US,D,20220329,000000,185.5,186.4499,185.05,186.27,7886,0
RTH.US,D,20220330,000000,185.73,185.73,183.87,184.29,4085,0
RTH.US,D,20220331,000000,183.61,183.61,180.44,180.67,9987,0
RTH.US,D,20220401,000000,181.8,181.8,180.23,180.88,6776,0
RTH.US,D,20220404,000000,180.96,183.59,180.96,183.59,4150,0
RTH.US,D,20220405,000000,183.12,183.178,182.1,182.18,5351,0
RTH.US,D,20220406,000000,180.66,181.71,179.9188,181.53,5691,0
RTH.US,D,20220407,000000,181.33,184.58,181.33,183.845,4343,0
RTH.US,D,20220408,000000,185.99,185.99,184.68,184.72,5328,0
RTH.US,D,20220411,000000,184.07,185.405,182.2,182.255,4499,0
RTH.US,D,20220412,000000,184.4486,184.85,182.0409,182.41,24562,0
RTH.US,D,20220413,000000,183.17,185.77,182.692,185.77,67642,0
RTH.US,D,20220414,000000,185.42,185.427,184.1807,184.1807,2234,0
RTH.US,D,20220418,000000,183.33,184.01,182.69,183.57,4285,0
RTH.US,D,20220419,000000,183.6,187.91,183.6,187.91,7427,0
RTH.US,D,20220420,000000,188.64,188.97,188.1787,188.27,9113,0
RTH.US,D,20220421,000000,189.2505,189.47,184.93,184.93,7734,0
RTH.US,D,20220422,000000,183.7422,183.7422,179.94,180.06,7010,0
RTH.US,D,20220425,000000,178.93,181.21,177.79,181.17,5356,0
RTH.US,D,20220426,000000,179.71,179.71,177.54,177.54,7425,0
RTH.US,D,20220427,000000,178.45,179.116,176.2301,177.21,17998,0
RTH.US,D,20220428,000000,177.53,180.54,177.5201,179.72,4008,0
RTH.US,D,20220429,000000,176.57,176.57,170.05,170.21,16156,0
RTH.US,D,20220502,000000,170.22,171.84,167.98,171.41,21599,0
RTH.US,D,20220503,000000,171.8,172.4,171.22,171.44,5183,0
RTH.US,D,20220504,000000,171.37,175.73,170.25,175.48,7017,0
RTH.US,D,20220505,000000,173.51,173.51,166.66,167.84,9759,0
RTH.US,D,20220506,000000,166.14,167.563,164.24,165.85,11693,0
RTH.US,D,20220509,000000,163.41,165.07,162.11,162.97,18255,0
RTH.US,D,20220510,000000,165.321,165.321,160.56,161.83,10185,0
RTH.US,D,20220511,000000,161.04,162.72,158.5,158.77,11458,0
RTH.US,D,20220512,000000,157.05,160.76,157.05,159.61,13645,0
RTH.US,D,20220513,000000,161.39,163.33,161.21,163.28,8243,0
RTH.US,D,20220516,000000,163.29,164.1067,162.45,162.79,3013,0
RTH.US,D,20220517,000000,163.64,163.64,160.24,162.51,11079,0
RTH.US,D,20220518,000000,157.04,157.04,149.6367,150.46,35956,0
RTH.US,D,20220519,000000,149.56,152.22,149.5167,150.55,14870,0
RTH.US,D,20220520,000000,150.69,150.69,144.8535,147.96,17925,0
RTH.US,D,20220523,000000,148.85,150.685,147.37,150.18,39911,0
RTH.US,D,20220524,000000,148,149.36,146.71,149.31,9856,0
RTH.US,D,20220525,000000,149.25,152.9892,148.8135,152.15,9985,0
RTH.US,D,20220526,000000,155.22,159.61,155.22,158.88,12258,0
RTH.US,D,20220527,000000,159.42,161.94,159.42,161.94,5394,0
RTH.US,D,20220531,000000,161.85,163.105,160.63,161.86,6610,0
RTH.US,D,20220601,000000,163.22,163.22,159.811,160.09,20645,0
RTH.US,D,20220602,000000,160.03,163.726,159.76,163.726,4809,0
RTH.US,D,20220603,000000,162.24,162.26,161.2751,161.62,6914,0
RTH.US,D,20220606,000000,162.92,163.9299,162.5247,162.8,6499,0
RTH.US,D,20220607,000000,159.4,162.44,159.36,162.16,7793,0
RTH.US,D,20220608,000000,161.55,163.1419,161.17,161.17,4111,0
RTH.US,D,20220609,000000,159.9,161.97,158.6,158.7,18349,0
RTH.US,D,20220610,000000,156.36,156.71,154.712,155.1387,8477,0
RTH.US,D,20220613,000000,150.81,152.0203,149.58,150.14,8400,0
RTH.US,D,20220614,000000,151.01,151.46,149.45,149.88,9447,0
RTH.US,D,20220615,000000,151.3318,153.025,150,152.3,9419,0
RTH.US,D,20220616,000000,149.2,149.43,148,148.77,7758,0
RTH.US,D,20220617,000000,148.91,150.1028,148.5,149.1238,7949,0
RTH.US,D,20220621,000000,150.61,152.0337,150.61,151.6,7462,0
RTH.US,D,20220622,000000,150.74,152.3514,150.74,151.29,3278,0
RTH.US,D,20220623,000000,152.81,154.57,152.2,154.34,7379,0
RTH.US,D,20220624,000000,155.86,158.67,155.86,158.67,5647,0
RTH.US,D,20220627,000000,159.34,159.34,157.61,157.91,7872,0
RTH.US,D,20220628,000000,159.06,159.17,152.85,153.09,12110,0
RTH.US,D,20220629,000000,153,154.5532,153,153.69,10986,0
RTH.US,D,20220630,000000,152.23,153.42,149.84,151.98,5972,0
RTH.US,D,20220701,000000,151.87,154.35,151.87,154.26,8420,0
RTH.US,D,20220705,000000,152.68,156.55,152.68,156.4371,7952,0
RTH.US,D,20220706,000000,156.17,157.58,155.421,156.6418,6199,0
RTH.US,D,20220707,000000,157.9031,159.11,157.134,158.84,14208,0
RTH.US,D,20220708,000000,158.3,159.47,158.3,158.76,3387,0
RTH.US,D,20220711,000000,157.01,157.7,156.59,156.59,5504,0
RTH.US,D,20220712,000000,157.6944,157.79,155.4,155.52,5171,0
RTH.US,D,20220713,000000,154,157.66,154,156.56,18822,0
RTH.US,D,20220714,000000,154.42,157.55,154.42,157.42,10766,0
RTH.US,D,20220715,000000,159.72,160.24,159.0977,159.62,14491,0
RTH.US,D,20220718,000000,161.52,162.5,159.45,159.6,12792,0
RTH.US,D,20220719,000000,161.3438,163.29,161.3387,163.29,4031,0
RTH.US,D,20220720,000000,163.63,165.255,163.57,165.07,9327,0
RTH.US,D,20220721,000000,165.29,166.3,164.07,166.15,4008,0
RTH.US,D,20220722,000000,167.595,167.595,164.875,165.54,4776,0
RTH.US,D,20220725,000000,165.87,165.87,164.31,165.11,21827,0
RTH.US,D,20220726,000000,159.98,161.205,159.52,159.6,26429,0
RTH.US,D,20220727,000000,160.7312,163.52,160.7312,163.3009,5862,0
RTH.US,D,20220728,000000,163.05,165.3581,161.6709,164.9,4765,0
RTH.US,D,20220729,000000,167.7,169.345,167.7,169,8899,0
RTH.US,D,20220801,000000,168.69,171.4,168.39,170.1,19415,0
RTH.US,D,20220802,000000,169.55,170.66,168.45,168.72,9737,0
RTH.US,D,20220803,000000,169.6,171.81,169.6,171.81,4553,0
RTH.US,D,20220804,000000,172.31,173.1154,172.31,172.47,2296,0
RTH.US,D,20220805,000000,171.71,172.28,170.908,172.28,2207,0
RTH.US,D,20220808,000000,173.12,174.3983,172,172.49,5253,0
RTH.US,D,20220809,000000,171.67,171.67,170.27,170.65,5683,0
RTH.US,D,20220810,000000,173.659,174.2691,173.1045,173.3344,4653,0
RTH.US,D,20220811,000000,174.78,174.94,173.2127,173.3,2175,0
RTH.US,D,20220812,000000,174.24,176.13,173.71,176.13,2629,0
RTH.US,D,20220815,000000,175.38,177.4,175.38,177.18,6821,0
RTH.US,D,20220816,000000,178.12,182.1189,178.12,180.8,23973,0
RTH.US,D,20220817,000000,179.12,180.25,178.6,179.07,29830,0
RTH.US,D,20220818,000000,179.09,179.09,178.2045,178.86,2940,0
RTH.US,D,20220819,000000,177.4233,177.4233,175.73,176.2944,8398,0
RTH.US,D,20220822,000000,174.43,174.65,172.36,172.47,13682,0
RTH.US,D,20220823,000000,171.73,172.5023,171.73,172.06,4536,0
RTH.US,D,20220824,000000,172.285,173.36,172.285,172.7,3720,0
RTH.US,D,20220825,000000,172.93,174.71,172.5,174.58,4708,0
RTH.US,D,20220826,000000,174.84,174.84,168.62,168.62,7867,0
RTH.US,D,20220829,000000,167.11,169.22,167.11,168.33,4599,0
RTH.US,D,20220830,000000,168.92,168.92,165.8,166.9489,10441,0
RTH.US,D,20220831,000000,167.64,167.64,165.86,166.15,6954,0
RTH.US,D,20220901,000000,164.96,167.7,164.96,167.7,11717,0
RTH.US,D,20220902,000000,169.08,169.08,166.135,166.7928,4033,0
RTH.US,D,20220906,000000,167.5,167.5,164.59,166.14,4183,0
RTH.US,D,20220907,000000,166.95,170.81,166.95,170.7,6026,0
RTH.US,D,20220908,000000,169.19,171.5099,169.18,171.21,8069,0
RTH.US,D,20220909,000000,172.26,173.3958,172.26,173.1605,4451,0
RTH.US,D,20220912,000000,173.98,175.02,173.98,174.5,14120,0
RTH.US,D,20220913,000000,171.09,171.09,165.41,165.75,12009,0
RTH.US,D,20220914,000000,165.67,166.13,164.36,165.51,7564,0
RTH.US,D,20220915,000000,165.68,166.94,163.79,164.4362,3940,0
RTH.US,D,20220916,000000,162.18,163.91,162.05,163.91,5540,0
RTH.US,D,20220919,000000,164.7059,165.1699,163.53,165.03,4922,0
RTH.US,D,20220920,000000,163.3248,163.45,161.78,163.05,2842,0
RTH.US,D,20220921,000000,163.52,165,160.49,160.49,13445,0
RTH.US,D,20220922,000000,160.02,160.02,158.305,158.83,7791,0
RTH.US,D,20220923,000000,157.02,157.127,154.14,155.94,7857,0
RTH.US,D,20220926,000000,157.1602,158.1,155.75,156.15,7118,0
RTH.US,D,20220927,000000,157.94,158.97,154.93,155.79,69853,0
RTH.US,D,20220928,000000,156.74,160.64,156.17,160.22,12027,0
RTH.US,D,20220929,000000,158.31,158.31,156.12,156.84,4241,0
RTH.US,D,20220930,000000,156.165,157.95,154.84,155.12,8560,0
RTH.US,D,20221003,000000,155.3,159.15,155.3,158.31,17185,0
RTH.US,D,20221004,000000,161.04,163.34,161.04,162.67,9521,0
RTH.US,D,20221005,000000,160.97,163.22,160.635,162.37,5131,0
RTH.US,D,20221006,000000,162.3,162.74,161.324,161.57,5773,0
RTH.US,D,20221007,000000,159.42,159.42,156.1851,156.5935,7624,0
RTH.US,D,20221010,000000,156.251,156.558,155.135,156.2189,6342,0
RTH.US,D,20221011,000000,155.51,159.025,155.5017,156.9196,18003,0
RTH.US,D,20221012,000000,157.48,157.86,156.09,156.09,13437,0
RTH.US,D,20221013,000000,151.58,157.7095,151.58,157.1708,10050,0
RTH.US,D,20221014,000000,158.26,158.68,152.62,152.62,16752,0
RTH.US,D,20221017,000000,155.04,156.98,155.04,156.69,5610,0
RTH.US,D,20221018,000000,160.49,160.49,158.09,159.19,14238,0
RTH.US,D,20221019,000000,157.81,158.2567,155.94,156.83,11249,0
RTH.US,D,20221020,000000,156.91,158.76,155.63,155.79,5614,0
RTH.US,D,20221021,000000,155.92,159.94,155.92,159.7624,13143,0
RTH.US,D,20221024,000000,159.83,162.66,159.515,162.0842,9056,0
RTH.US,D,20221025,000000,162.39,164.9,162.39,164.5909,7056,0
RTH.US,D,20221026,000000,163.565,165.85,163.565,164.4,7013,0
RTH.US,D,20221027,000000,163.4,165.15,163.4,163.81,5870,0
RTH.US,D,20221028,000000,160.2,164.12,160.2,163.99,12266,0
RTH.US,D,20221031,000000,163.52,163.6,162.62,162.95,7598,0
RTH.US,D,20221101,000000,164.38,164.38,160.74,160.88,15194,0
RTH.US,D,20221102,000000,161.05,162.5748,157.52,157.55,6817,0
RTH.US,D,20221103,000000,156.31,157.4835,155.52,156.89,20121,0
RTH.US,D,20221104,000000,157.95,159.7267,155.68,158.24,4042,0
RTH.US,D,20221107,000000,158.81,160.055,158.0407,159.69,5172,0
RTH.US,D,20221108,000000,160.15,161.53,158.3,159.92,26479,0
RTH.US,D,20221109,000000,159.17,159.87,156.21,156.21,50795,0
RTH.US,D,20221110,000000,162.16,164.98,161.7028,164.77,29278,0
RTH.US,D,20221111,000000,165.94,167.03,165,166.77,6730,0
RTH.US,D,20221114,000000,166.41,166.9511,164.84,164.97,3697,0
RTH.US,D,20221115,000000,168.45,169.84,167.09,168.25,11343,0
RTH.US,D,20221116,000000,165,168.49,165,167.59,8572,0
RTH.US,D,20221117,000000,165.95,166.98,165.95,166.83,3815,0
RTH.US,D,20221118,000000,168.49,168.49,166.86,167.85,6059,0
RTH.US,D,20221121,000000,167.64,167.87,166.71,167.87,10141,0
RTH.US,D,20221122,000000,168.11,169.5783,168.11,169.43,4453,0
RTH.US,D,20221123,000000,169.97,170.5,169.6,170.29,6830,0
RTH.US,D,20221125,000000,169.9006,170.365,169.9006,170.21,1162,0
RTH.US,D,20221128,000000,169.83,171.3206,169.355,169.81,25611,0
RTH.US,D,20221129,000000,169.1,169.91,169.1,169.3,4692,0
RTH.US,D,20221130,000000,169.43,173,169.29,173,3328,0
RTH.US,D,20221201,000000,172.57,172.57,170.55,171.29,7720,0
RTH.US,D,20221202,000000,170.67,171.9632,170.67,171.7177,4107,0
RTH.US,D,20221205,000000,170.75,170.75,168.605,168.76,3930,0
RTH.US,D,20221206,000000,168.79,168.79,165.43,166.63,34136,0
RTH.US,D,20221207,000000,165.74,167.329,165.74,166.67,9374,0
RTH.US,D,20221208,000000,167.9301,168.1,167.5737,168.05,5361,0
RTH.US,D,20221209,000000,166.6,166.6,164.88,164.94,4139,0
RTH.US,D,20221212,000000,165.25,166.62,164.83,166.62,2422,0
RTH.US,D,20221213,000000,171.19,171.25,166.294,167.32,3568,0
RTH.US,D,20221214,000000,167.25,168.31,166.0635,167.09,9505,0
RTH.US,D,20221215,000000,163.4504,163.79,162.448,163.3439,3428,0
RTH.US,D,20221216,000000,162.15,162.79,161.16,162.27,33910,0
RTH.US,D,20221219,000000,160.63,160.775,158.3176,158.85,15568,0
RTH.US,D,20221220,000000,157.82,159.0901,157.82,158.52,13763,0
RTH.US,D,20221221,000000,159.34,160.42,158.895,159.96,5833,0
RTH.US,D,20221222,000000,159.25,159.25,156.3906,158.43,8535,0
RTH.US,D,20221223,000000,157.96,159.86,157.495,159.77,4995,0
RTH.US,D,20221227,000000,159.12,159.9297,159.12,159.33,5055,0
RTH.US,D,20221228,000000,158.9,158.9,157.19,157.19,5845,0
RTH.US,D,20221229,000000,159.0186,159.53,159.01,159.01,5602,0
RTH.US,D,20221230,000000,157.76,158.47,157.25,158.47,8761,0
RTH.US,D,20230103,000000,159.55,159.58,158.4375,159.34,2771,0
RTH.US,D,20230104,000000,160.53,161.4406,159.6099,160.7377,10632,0
RTH.US,D,20230105,000000,159.85,160.4831,159.25,159.61,2296,0
RTH.US,D,20230106,000000,161.17,163.6218,159.91,163.16,4219,0
RTH.US,D,20230109,000000,163.42,164.505,161.88,161.88,3817,0
RTH.US,D,20230110,000000,161.85,163.6733,161.85,163.6733,3972,0
RTH.US,D,20230111,000000,164.37,166.4,164.37,166.4,5635,0
RTH.US,D,20230112,000000,167.46,167.46,165.47,166.13,4257,0
RTH.US,D,20230113,000000,164.85,167.78,164.85,167.7423,3641,0
RTH.US,D,20230117,000000,167.39,167.39,165.8,165.8,3665,0
RTH.US,D,20230118,000000,166.75,166.885,163.72,163.7344,4134,0
RTH.US,D,20230119,000000,162.95,162.95,161.32,161.3401,3369,0
RTH.US,D,20230120,000000,161,163.98,160.92,163.943,3915,0
RTH.US,D,20230123,000000,164.28,165.615,163.94,165.1329,33677,0
RTH.US,D,20230124,000000,164.87,165.13,164.092,164.8453,4362,0
RTH.US,D,20230125,000000,162.86,165.5942,162.37,165.5942,11004,0
RTH.US,D,20230126,000000,166.66,167.005,165.91,166.99,5848,0
RTH.US,D,20230127,000000,168.3209,168.705,168.1475,168.1475,2500,0
RTH.US,D,20230130,000000,167,167.23,166.71,166.71,2912,0
RTH.US,D,20230131,000000,167.04,169.2,167.04,169.2,2308,0
RTH.US,D,20230201,000000,168.1115,171.4,167.75,171.3107,9701,0
RTH.US,D,20230202,000000,174.08,175.12,173.39,174.415,7387,0
RTH.US,D,20230203,000000,171.07,171.47,168.77,168.94,5461,0
RTH.US,D,20230206,000000,168.05,168.385,167.68,167.93,3915,0
RTH.US,D,20230207,000000,167.17,168.06,165.0951,167.96,4629,0
RTH.US,D,20230208,000000,167.26,167.26,166.38,166.38,6792,0
RTH.US,D,20230209,000000,167.7947,167.7947,165.49,165.49,1897,0
RTH.US,D,20230210,000000,164.73,165.6,164.73,165.52,4545,0
RTH.US,D,20230213,000000,165.62,167.7,165.62,167.6585,4555,0
RTH.US,D,20230214,000000,166.72,168.2,165.8999,167.11,2868,0
RTH.US,D,20230215,000000,166.0751,168.56,166.0751,168.56,2726,0
RTH.US,D,20230216,000000,167.1,168.4474,167,167.13,7503,0
RTH.US,D,20230217,000000,166.29,166.76,165.51,166.76,1517,0
RTH.US,D,20230221,000000,163.64,163.7,162.25,162.25,3849,0
RTH.US,D,20230222,000000,162.45,163.17,161.68,162.04,2614,0
RTH.US,D,20230223,000000,161.76,161.7944,159.9339,161.53,3433,0
RTH.US,D,20230224,000000,159.52,159.92,159.4113,159.92,1996,0
RTH.US,D,20230227,000000,160.76,160.76,159.7,159.7,3194,0
RTH.US,D,20230228,000000,159.19,160.1213,159.19,159.5,3196,0
RTH.US,D,20230301,000000,158.94,158.94,156.5336,157.38,2710,0
RTH.US,D,20230302,000000,156.8,158.53,156.74,158.27,18553,0
RTH.US,D,20230303,000000,158.57,160.04,158.57,160,1551,0
RTH.US,D,20230306,000000,160.49,161.26,159.68,159.68,1815,0
RTH.US,D,20230307,000000,159.96,159.96,157.8155,157.89,7578,0
RTH.US,D,20230308,000000,157,158.34,156.94,158.34,3715,0
RTH.US,D,20230309,000000,157.87,157.87,154.99,154.99,5465,0
